;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
27;89.86866998672485;0.08547163009643555;0.7;1.0;0.0;1.0;0.0;1.0;0.2619047619047619;1.0;0;27;fmri_visual_abcd_model;gsrf;combined.outcome.12
28;90.04867219924927;0.08779025077819824;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;28;fmri_visual_abcd_model;gsrf;combined.outcome.12
29;90.10576486587524;0.08774065971374512;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;29;fmri_visual_abcd_model;gsrf;combined.outcome.12
30;90.40003228187561;0.1795504093170166;0.4;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.33333333333333337;0.9732142857142857;0;30;fmri_visual_abcd_model;gsrf;combined.outcome.12
31;90.15794563293457;0.1791248321533203;0.6;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;31;fmri_visual_abcd_model;gsrf;combined.outcome.12
32;90.18389129638672;0.08695125579833984;0.6;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;32;fmri_visual_abcd_model;gsrf;combined.outcome.12
33;90.30253386497498;0.1770157814025879;0.5;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;33;fmri_visual_abcd_model;gsrf;combined.outcome.12
34;90.27453374862671;0.179426908493042;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;34;fmri_visual_abcd_model;gsrf;combined.outcome.12
35;90.20006370544434;0.08600115776062012;0.6;1.0;0.0;1.0;0.0;1.0;0.2380952380952381;1.0;0;35;fmri_visual_abcd_model;gsrf;combined.outcome.12
36;90.37844395637512;0.17949366569519043;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;36;fmri_visual_abcd_model;gsrf;combined.outcome.12
37;90.15567779541016;0.09501361846923828;0.7;1.0;0.0;1.0;0.0;1.0;0.07142857142857145;1.0;0;37;fmri_visual_abcd_model;gsrf;combined.outcome.12
38;90.57026600837708;0.08873319625854492;0.6;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;38;fmri_visual_abcd_model;gsrf;combined.outcome.12
39;85.93729305267334;0.08162426948547363;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.5238095238095237;1.0;0;39;fmri_visual_abcd_model;gsrf;combined.outcome.12
40;84.54991483688354;0.0828709602355957;0.7;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;40;fmri_visual_abcd_model;gsrf;combined.outcome.12
41;84.95275497436523;0.08558917045593262;0.3;0.9090909090909091;0.0;0.875;0.0;0.875;0.1428571428571429;0.9553571428571429;0;41;fmri_visual_abcd_model;gsrf;combined.outcome.12
42;84.4599015712738;0.08125519752502441;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.40476190476190477;1.0;0;42;fmri_visual_abcd_model;gsrf;combined.outcome.12
43;84.4936683177948;0.08115220069885254;0.6;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0;43;fmri_visual_abcd_model;gsrf;combined.outcome.12
44;84.56084299087524;0.08152413368225098;0.7;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0;44;fmri_visual_abcd_model;gsrf;combined.outcome.12
45;84.97915482521057;0.08284759521484375;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;45;fmri_visual_abcd_model;gsrf;combined.outcome.12
46;84.83132314682007;0.16712403297424316;0.7;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;46;fmri_visual_abcd_model;gsrf;combined.outcome.12
47;86.4151623249054;0.18175435066223145;0.5;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;47;fmri_visual_abcd_model;gsrf;combined.outcome.12
48;89.48024821281433;0.08160161972045898;0.4;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;48;fmri_visual_abcd_model;gsrf;combined.outcome.12
49;84.40697574615479;0.08542871475219727;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.5238095238095237;1.0;0;49;fmri_visual_abcd_model;gsrf;combined.outcome.12
50;84.76197910308838;0.09009027481079102;0.5;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;50;fmri_visual_abcd_model;gsrf;combined.outcome.12
51;87.18420624732971;0.0893559455871582;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;51;fmri_visual_abcd_model;gsrf;combined.outcome.12
52;86.71678042411804;0.18318819999694824;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;52;fmri_visual_abcd_model;gsrf;combined.outcome.12
53;85.63487076759338;0.08447647094726562;0.7;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;53;fmri_visual_abcd_model;gsrf;combined.outcome.12
54;86.0047836303711;0.1676027774810791;0.3;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;54;fmri_visual_abcd_model;gsrf;combined.outcome.12
55;86.15983557701111;0.16636943817138672;0.7;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;55;fmri_visual_abcd_model;gsrf;combined.outcome.12
56;85.8333466053009;0.16613364219665527;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.4523809523809524;1.0;0;56;fmri_visual_abcd_model;gsrf;combined.outcome.12
57;86.0002589225769;0.16859078407287598;0.6;1.0;0.0;1.0;0.0;1.0;0.2380952380952381;0.9999999999999999;0;57;fmri_visual_abcd_model;gsrf;combined.outcome.12
58;88.3860855102539;0.08683252334594727;0.5;1.0;0.0;1.0;0.0;1.0;0.1428571428571429;1.0;0;58;fmri_visual_abcd_model;gsrf;combined.outcome.12
59;88.56508493423462;0.09577345848083496;0.2;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;59;fmri_visual_abcd_model;gsrf;combined.outcome.12
60;88.72196793556213;0.08719182014465332;0.7;1.0;0.0;1.0;0.0;1.0;0.35714285714285715;1.0;0;60;fmri_visual_abcd_model;gsrf;combined.outcome.12
61;88.63965797424316;0.17839455604553223;0.7;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;61;fmri_visual_abcd_model;gsrf;combined.outcome.12
62;88.65266489982605;0.08669281005859375;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.33333333333333337;1.0;0;62;fmri_visual_abcd_model;gsrf;combined.outcome.12
63;87.40376710891724;0.08652138710021973;0.5;0.9545454545454546;0.25;1.0;0.3333333333333333;0.875;0.6666666666666667;0.9910714285714286;0;63;fmri_visual_abcd_model;gsrf;combined.outcome.12
64;87.36024618148804;0.08661198616027832;0.4;0.9545454545454546;0.2;1.0;0.3333333333333333;0.875;0.4285714285714286;1.0;0;64;fmri_visual_abcd_model;gsrf;combined.outcome.12
65;87.51581478118896;0.09173822402954102;0.6;1.0;0.0;1.0;0.0;1.0;0.4523809523809524;1.0;0;65;fmri_visual_abcd_model;gsrf;combined.outcome.12
66;89.55500674247742;0.18599724769592285;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.4761904761904762;1.0;0;66;fmri_visual_abcd_model;gsrf;combined.outcome.12
67;89.66458678245544;0.08775901794433594;0.5;1.0;0.0;1.0;0.0;1.0;0.1428571428571429;1.0;0;67;fmri_visual_abcd_model;gsrf;combined.outcome.12
68;86.76673984527588;0.08808445930480957;0.5;1.0;0.0;1.0;0.0;1.0;0.16666666666666666;1.0;0;68;fmri_visual_abcd_model;gsrf;combined.outcome.12
69;88.11867880821228;0.09037280082702637;0.7;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;69;fmri_visual_abcd_model;gsrf;combined.outcome.12
70;91.1822235584259;0.09653472900390625;0.7;1.0;0.0;1.0;0.0;1.0;0.5238095238095237;1.0;0;70;fmri_visual_abcd_model;gsrf;combined.outcome.12
71;90.92523503303528;0.0920112133026123;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5;1.0;0;71;fmri_visual_abcd_model;gsrf;combined.outcome.12
72;91.83373212814331;0.09142160415649414;0.7;1.0;0.0;1.0;0.0;1.0;0.16666666666666669;1.0;0;72;fmri_visual_abcd_model;gsrf;combined.outcome.12
73;91.11871647834778;0.09263324737548828;0.5;1.0;0.0;1.0;0.0;1.0;0.23809523809523814;1.0;0;73;fmri_visual_abcd_model;gsrf;combined.outcome.12
74;88.89748311042786;0.18054938316345215;0.4;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;74;fmri_visual_abcd_model;gsrf;combined.outcome.12
75;88.53714108467102;0.09219765663146973;0.6;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;75;fmri_visual_abcd_model;gsrf;combined.outcome.12
76;91.9264760017395;0.1955862045288086;0.7;1.0;0.0;1.0;0.0;1.0;0.09523809523809523;1.0;0;76;fmri_visual_abcd_model;gsrf;combined.outcome.12
77;91.07519316673279;0.18891668319702148;0.4;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;77;fmri_visual_abcd_model;gsrf;combined.outcome.12
78;86.91443347930908;0.16547608375549316;0.4;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;78;fmri_visual_abcd_model;gsrf;combined.outcome.12
79;82.90984582901001;0.16822457313537598;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;79;fmri_visual_abcd_model;gsrf;combined.outcome.12
80;83.74581003189087;0.08331847190856934;0.6;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0;80;fmri_visual_abcd_model;gsrf;combined.outcome.12
81;84.4039568901062;0.18364381790161133;0.4;0.9090909090909091;0.2;0.875;0.3333333333333333;0.875;0.1904761904761905;0.9642857142857143;0;81;fmri_visual_abcd_model;gsrf;combined.outcome.12
82;92.09408664703369;0.1601853370666504;0.6;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;82;fmri_visual_abcd_model;gsrf;combined.outcome.12
83;84.04839253425598;0.09040474891662598;0.7;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;83;fmri_visual_abcd_model;gsrf;combined.outcome.12
84;92.99152731895447;0.08087754249572754;0.4;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;84;fmri_visual_abcd_model;gsrf;combined.outcome.12
85;86.79212951660156;0.0813300609588623;0.7;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;85;fmri_visual_abcd_model;gsrf;combined.outcome.12
86;84.2549090385437;0.08097624778747559;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;86;fmri_visual_abcd_model;gsrf;combined.outcome.12
87;84.2638738155365;0.08134627342224121;0.6;1.0;0.0;1.0;0.0;1.0;0.09523809523809523;1.0;0;87;fmri_visual_abcd_model;gsrf;combined.outcome.12
88;86.26982927322388;0.08102655410766602;0.6;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0;88;fmri_visual_abcd_model;gsrf;combined.outcome.12
89;84.27155208587646;0.0851888656616211;0.7;1.0;0.0;1.0;0.0;1.0;0.2380952380952381;1.0;0;89;fmri_visual_abcd_model;gsrf;combined.outcome.12
90;84.05170559883118;0.0809175968170166;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;90;fmri_visual_abcd_model;gsrf;combined.outcome.12
91;86.82035493850708;0.08136558532714844;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.3571428571428572;1.0;0;91;fmri_visual_abcd_model;gsrf;combined.outcome.12
92;84.15443587303162;0.08161544799804688;0.6;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;92;fmri_visual_abcd_model;gsrf;combined.outcome.12
93;84.26445269584656;0.08185172080993652;0.7;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;93;fmri_visual_abcd_model;gsrf;combined.outcome.12
94;86.67134356498718;0.18184518814086914;0.6;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;94;fmri_visual_abcd_model;gsrf;combined.outcome.12
95;84.66610193252563;0.08372282981872559;0.6;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;95;fmri_visual_abcd_model;gsrf;combined.outcome.12
96;84.46435308456421;0.16509580612182617;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;96;fmri_visual_abcd_model;gsrf;combined.outcome.12
97;85.65113091468811;0.08867716789245605;0.5;1.0;0.0;1.0;0.0;1.0;0.33333333333333337;1.0;0;97;fmri_visual_abcd_model;gsrf;combined.outcome.12
98;84.01903080940247;0.07835841178894043;0.6;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;98;fmri_visual_abcd_model;gsrf;combined.outcome.12
99;80.54751586914062;0.15711307525634766;0.4;1.0;0.0;1.0;0.0;1.0;0.28571428571428575;1.0;0;99;fmri_visual_abcd_model;gsrf;combined.outcome.12
