;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
16;66.98372793197632;0.11988067626953125;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;16;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
17;66.99584579467773;0.11854910850524902;0.5;0.9545454545454546;0.25;1.0;0.3333333333333333;0.875;0.6666666666666666;0.9910714285714286;0;17;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
18;66.72012543678284;0.06074666976928711;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;18;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
19;66.76349234580994;0.059867143630981445;0.6;0.9090909090909091;0.0;1.0;0.0;0.75;0.5714285714285714;1.0;0;19;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
20;66.82701373100281;0.06119489669799805;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;20;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
21;66.73726058006287;0.06134819984436035;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;21;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
22;66.79015946388245;0.05999636650085449;0.7;0.9545454545454546;0.0;1.0;0.0;0.875;0.5238095238095238;0.9910714285714286;0;22;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
23;66.78724598884583;0.0607144832611084;0.7;0.9090909090909091;0.5;1.0;0.3333333333333333;0.75;0.6190476190476191;0.9821428571428572;0;23;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
24;66.82667422294617;0.0596771240234375;0.8;0.9545454545454546;0.6666666666666666;1.0;0.6666666666666666;0.875;0.9523809523809524;1.0;0;24;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
25;66.68241381645203;0.060884714126586914;0.6;0.9090909090909091;0.3333333333333333;1.0;0.3333333333333333;0.75;0.6190476190476191;1.0;0;25;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
26;66.69587850570679;0.059636592864990234;0.6;0.9090909090909091;0.0;0.875;0.0;0.875;0.5714285714285714;0.9910714285714286;0;26;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
27;67.00625324249268;0.12113761901855469;0.7;0.9090909090909091;0.5;1.0;0.3333333333333333;0.75;0.9047619047619049;1.0;0;27;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
28;66.67332673072815;0.060684919357299805;0.5;0.9545454545454546;0.3333333333333333;1.0;0.6666666666666666;0.875;0.5238095238095237;1.0;0;28;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
29;66.97945666313171;0.11790919303894043;0.8;0.9090909090909091;1.0;0.875;0.3333333333333333;0.875;0.8095238095238095;0.9821428571428572;0;29;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
30;66.67939853668213;0.060040950775146484;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.47619047619047616;0.9732142857142857;0;30;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
31;66.93357419967651;0.11832356452941895;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.7142857142857142;1.0;0;31;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
32;67.01690936088562;0.11827945709228516;0.8;0.9545454545454546;1.0;1.0;0.3333333333333333;0.875;0.8095238095238095;1.0;0;32;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
33;66.73526310920715;0.06790351867675781;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;33;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
34;66.89248323440552;0.12000727653503418;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;34;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
35;66.98285865783691;0.12092208862304688;0.8;1.0;0.6;1.0;1.0;1.0;0.7142857142857143;1.0;0;35;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
36;66.79891061782837;0.06014418601989746;1.0;0.9545454545454546;1.0;1.0;1.0;0.875;1.0;0.9910714285714286;0;36;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
37;66.75748896598816;0.06049036979675293;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.7619047619047619;1.0;0;37;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
38;66.63757300376892;0.06036186218261719;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;38;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
39;66.73524522781372;0.05952191352844238;0.8;0.9090909090909091;1.0;0.875;0.3333333333333333;0.875;0.6666666666666666;0.9910714285714286;0;39;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
40;66.86699557304382;0.12092852592468262;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.7142857142857142;0.9821428571428572;0;40;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
41;66.94929695129395;0.11682391166687012;0.8;0.9090909090909091;0.6666666666666666;0.875;0.6666666666666666;0.875;0.8095238095238095;0.9821428571428572;0;41;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
42;66.83082103729248;0.06107664108276367;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.9285714285714285;1.0;0;42;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
43;66.79890036582947;0.06014871597290039;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;1.0;1.0;0;43;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
44;66.69916605949402;0.061461687088012695;0.7;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.6190476190476191;0.9821428571428572;0;44;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
45;66.9945695400238;0.12255549430847168;0.8;1.0;0.6;1.0;1.0;1.0;0.9047619047619048;1.0;0;45;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
46;66.761647939682;0.06021714210510254;0.6;0.9545454545454546;0.4;1.0;0.6666666666666666;0.875;0.8571428571428571;1.0;0;46;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
47;66.65842843055725;0.06077837944030762;0.7;0.9090909090909091;0.0;0.875;0.0;0.875;0.7142857142857143;0.9821428571428572;0;47;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
48;66.75521183013916;0.0594782829284668;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;48;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
49;66.76569318771362;0.06387019157409668;0.7;0.9090909090909091;0.0;0.875;0.0;0.875;0.7619047619047619;0.9910714285714286;0;49;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
50;66.84929418563843;0.11862993240356445;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5238095238095238;1.0;0;50;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
51;66.73617601394653;0.060788869857788086;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;51;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
52;66.70373010635376;0.05920743942260742;0.6;0.9545454545454546;0.0;1.0;0.0;0.875;0.5238095238095237;0.9910714285714286;0;52;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
53;66.96677994728088;0.11952877044677734;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.9047619047619048;1.0;0;53;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
54;65.82101273536682;0.05854940414428711;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;54;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
55;65.43378591537476;0.05836224555969238;0.8;0.9090909090909091;0.6666666666666666;0.875;0.6666666666666666;0.875;0.8095238095238095;0.9732142857142857;0;55;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
56;65.38592076301575;0.058620452880859375;0.6;0.9090909090909091;0.3333333333333333;1.0;0.3333333333333333;0.75;0.6190476190476191;1.0;0;56;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
57;65.7813663482666;0.11977124214172363;0.8;0.9545454545454546;0.6666666666666666;0.8888888888888888;0.6666666666666666;1.0;0.8571428571428571;0.9910714285714286;0;57;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
58;65.81724238395691;0.11620950698852539;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;58;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
59;65.55091047286987;0.05865955352783203;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.9761904761904762;1.0;0;59;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
60;65.43426609039307;0.05894279479980469;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;1.0;1.0;0;60;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
61;65.5334255695343;0.05880117416381836;0.7;0.9545454545454546;0.5;0.8888888888888888;0.3333333333333333;1.0;0.7142857142857142;0.9910714285714286;0;61;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
62;65.80603957176208;0.06187796592712402;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.8095238095238095;1.0;0;62;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
63;65.96509408950806;0.1164548397064209;0.8;0.9545454545454546;0.6666666666666666;1.0;0.6666666666666666;0.875;0.8571428571428572;0.9821428571428572;0;63;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
64;65.52806067466736;0.05911707878112793;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;64;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
65;65.55642461776733;0.05892753601074219;0.8;1.0;0.6;1.0;1.0;1.0;0.7142857142857143;1.0;0;65;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
66;65.3518705368042;0.0589900016784668;0.6;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;1.0;0;66;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
67;65.29594421386719;0.05865144729614258;0.8;0.8636363636363636;1.0;0.7777777777777778;0.3333333333333333;0.875;0.47619047619047616;0.9821428571428572;0;67;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
68;65.40417814254761;0.059111833572387695;0.7;0.9090909090909091;0.5;1.0;0.6666666666666666;0.75;0.6666666666666666;1.0;0;68;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
69;65.9682469367981;0.05993294715881348;0.8;0.8636363636363636;1.0;0.7777777777777778;0.3333333333333333;0.875;0.5714285714285714;0.9821428571428572;0;69;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
70;66.13560700416565;0.05902576446533203;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9285714285714286;1.0;0;70;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
71;65.97834539413452;0.12004494667053223;0.5;0.9090909090909091;0.0;0.875;0.0;0.875;0.5238095238095237;0.9910714285714286;0;71;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
72;66.0641176700592;0.12105464935302734;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;72;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
73;65.79849052429199;0.05915713310241699;0.6;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0;73;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
74;65.77872514724731;0.05833292007446289;0.6;1.0;0.0;1.0;0.0;1.0;0.6666666666666667;1.0;0;74;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
75;65.93376064300537;0.11743855476379395;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;75;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
76;66.27278923988342;0.06142425537109375;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9047619047619048;1.0;0;76;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
77;66.53702735900879;0.11544632911682129;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.7142857142857142;0.9732142857142858;0;77;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
78;65.99571490287781;0.058885812759399414;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8571428571428572;1.0;0;78;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
79;65.79455971717834;0.1174006462097168;0.7;0.9090909090909091;0.0;0.875;0.0;0.875;0.7142857142857143;0.9910714285714286;0;79;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
80;65.56412529945374;0.05945754051208496;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;80;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
81;65.94596862792969;0.11697840690612793;0.7;0.9545454545454546;0.5;1.0;0.6666666666666666;0.875;0.6666666666666666;1.0;0;81;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
82;66.04234051704407;0.11665868759155273;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;1.0;1.0;0;82;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
83;65.784823179245;0.0588223934173584;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;83;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
84;65.34341549873352;0.05851006507873535;0.8;0.8636363636363636;0.6666666666666666;0.8571428571428571;0.6666666666666666;0.75;0.7142857142857143;0.9732142857142857;0;84;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
85;65.27187323570251;0.058388710021972656;0.6;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;1.0;0;85;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
86;65.357581615448;0.05844283103942871;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.9523809523809524;1.0;0;86;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
87;65.31275343894958;0.05893659591674805;0.7;1.0;0.0;1.0;0.0;1.0;0.738095238095238;1.0;0;87;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
88;65.34518909454346;0.058447837829589844;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8571428571428572;1.0;0;88;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
89;65.79089522361755;0.1162722110748291;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6428571428571428;1.0;0;89;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
90;65.77221035957336;0.0590825080871582;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8095238095238095;0.9999999999999999;0;90;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
91;65.78183245658875;0.06074237823486328;0.8;0.9090909090909091;0.6666666666666666;0.8;0.6666666666666666;1.0;0.6666666666666666;0.9732142857142857;0;91;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
92;65.8452525138855;0.11614418029785156;0.7;0.9090909090909091;0.5;1.0;0.6666666666666666;0.75;0.6666666666666666;1.0;0;92;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
93;66.55062937736511;0.12215518951416016;0.8;1.0;0.6;1.0;1.0;1.0;0.8095238095238095;1.0;0;93;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
94;66.32271409034729;0.059952735900878906;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.9047619047619049;1.0;0;94;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
95;65.60823941230774;0.059710025787353516;0.7;0.9090909090909091;0.0;1.0;0.0;0.75;1.0;1.0;0;95;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
96;65.7103271484375;0.05861091613769531;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;96;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
97;65.5999641418457;0.05908775329589844;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;97;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
98;65.54647469520569;0.058629751205444336;0.7;0.9090909090909091;0.5;1.0;0.3333333333333333;0.75;0.8571428571428572;1.0;0;98;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
99;65.58109021186829;0.0583653450012207;0.8;1.0;0.6;1.0;1.0;1.0;0.9047619047619048;1.0;0;99;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
