;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
64;0.2849264144897461;0.10558223724365234;0.7083333333333334;0.6415094339622641;0.7142857142857143;0.6428571428571429;0.5;0.391304347826087;0.7285714285714285;0.663768115942029;0;64;visual;rf;mRS.12.bin
65;0.2855870723724365;0.12632989883422852;0.7083333333333334;0.6415094339622641;0.6666666666666666;0.6428571428571429;0.6;0.391304347826087;0.7107142857142856;0.6572463768115941;0;65;visual;rf;mRS.12.bin
66;0.28487610816955566;0.10192131996154785;0.625;0.660377358490566;0.5714285714285714;0.5925925925925926;0.4;0.6956521739130435;0.6464285714285715;0.6869565217391305;0;66;visual;rf;mRS.12.bin
67;0.2858448028564453;0.10237741470336914;0.5416666666666666;0.6981132075471698;0.4444444444444444;0.64;0.4;0.6956521739130435;0.5642857142857143;0.7268115942028985;0;67;visual;rf;mRS.12.bin
68;0.28647923469543457;0.10179734230041504;0.625;0.6792452830188679;0.5555555555555556;0.75;0.5;0.391304347826087;0.6357142857142858;0.6884057971014493;0;68;visual;rf;mRS.12.bin
69;0.28287220001220703;0.10127377510070801;0.7083333333333334;0.6226415094339622;0.8;0.6;0.4;0.391304347826087;0.8142857142857143;0.6224637681159421;0;69;visual;rf;mRS.12.bin
70;0.2829275131225586;0.10241293907165527;0.6666666666666666;0.660377358490566;0.5833333333333334;0.6;0.7;0.6521739130434783;0.682142857142857;0.6775362318840581;0;70;visual;rf;mRS.12.bin
71;0.2830193042755127;0.10155653953552246;0.5416666666666666;0.6981132075471698;0.3333333333333333;0.7058823529411765;0.1;0.5217391304347826;0.5785714285714285;0.731159420289855;0;71;visual;rf;mRS.12.bin
72;0.2848539352416992;0.1016685962677002;0.75;0.6226415094339622;0.6666666666666666;0.56;0.8;0.6086956521739131;0.7857142857142858;0.6318840579710145;0;72;visual;rf;mRS.12.bin
73;0.2830643653869629;0.10106086730957031;0.625;0.6792452830188679;0.5384615384615384;0.6363636363636364;0.7;0.6086956521739131;0.6678571428571428;0.6949275362318841;0;73;visual;rf;mRS.12.bin
74;0.2832510471343994;0.10244035720825195;0.625;0.6792452830188679;0.5454545454545454;0.625;0.6;0.6521739130434783;0.6178571428571429;0.696376811594203;0;74;visual;rf;mRS.12.bin
75;0.28330087661743164;0.10175085067749023;0.5416666666666666;0.7169811320754716;0.46153846153846156;0.6818181818181818;0.6;0.6521739130434783;0.5392857142857143;0.7311594202898551;0;75;visual;rf;mRS.12.bin
76;0.2840104103088379;0.10154843330383301;0.625;0.6792452830188679;0.5555555555555556;0.75;0.5;0.391304347826087;0.6285714285714286;0.6869565217391305;0;76;visual;rf;mRS.12.bin
77;0.2831740379333496;0.10091876983642578;0.7083333333333334;0.6415094339622641;0.7142857142857143;0.625;0.5;0.43478260869565216;0.7464285714285714;0.6543478260869565;0;77;visual;rf;mRS.12.bin
78;0.28334569931030273;0.10116434097290039;0.5833333333333334;0.6981132075471698;0.5;0.7333333333333333;0.4;0.4782608695652174;0.5928571428571429;0.7202898550724638;0;78;visual;rf;mRS.12.bin
79;0.28259801864624023;0.10085797309875488;0.5833333333333334;0.6981132075471698;0.5;0.7692307692307693;0.5;0.43478260869565216;0.6;0.7202898550724639;0;79;visual;rf;mRS.12.bin
80;0.2830996513366699;0.10102725028991699;0.5;0.7169811320754716;0.375;0.6538461538461539;0.3;0.7391304347826086;0.5678571428571428;0.7188405797101449;0;80;visual;rf;mRS.12.bin
81;0.2836470603942871;0.10134720802307129;0.75;0.6226415094339622;1.0;0.5882352941176471;0.4;0.43478260869565216;0.8357142857142857;0.6260869565217391;0;81;visual;rf;mRS.12.bin
82;0.28607773780822754;0.10216784477233887;0.6666666666666666;0.660377358490566;0.6;0.5925925925925926;0.6;0.6956521739130435;0.692857142857143;0.6789855072463769;0;82;visual;rf;mRS.12.bin
83;0.28368425369262695;0.10085558891296387;0.5833333333333334;0.6981132075471698;0.5;0.7058823529411765;0.3;0.5217391304347826;0.5857142857142857;0.7275362318840579;0;83;visual;rf;mRS.12.bin
84;0.28479695320129395;0.10147285461425781;0.625;0.6792452830188679;0.5384615384615384;0.625;0.7;0.6521739130434783;0.575;0.6905797101449276;0;84;visual;rf;mRS.12.bin
85;0.2828829288482666;0.13664460182189941;0.625;0.6792452830188679;0.5263157894736842;0.6666666666666666;1.0;0.5217391304347826;0.625;0.6608695652173914;0;85;visual;rf;mRS.12.bin
86;0.28234004974365234;0.1007089614868164;0.5;0.7169811320754716;0.4;0.6666666666666666;0.4;0.6956521739130435;0.5142857142857142;0.7152173913043477;0;86;visual;rf;mRS.12.bin
87;0.2836172580718994;0.1009669303894043;0.5833333333333334;0.6981132075471698;0.5;0.6666666666666666;0.7;0.6086956521739131;0.6;0.7130434782608697;0;87;visual;rf;mRS.12.bin
88;0.2826848030090332;0.10063362121582031;0.7083333333333334;0.6415094339622641;0.6363636363636364;0.6666666666666666;0.7;0.34782608695652173;0.7678571428571429;0.6282608695652173;0;88;visual;rf;mRS.12.bin
89;0.28388237953186035;0.10077691078186035;0.5416666666666666;0.7169811320754716;0.4;0.75;0.2;0.5217391304347826;0.5535714285714285;0.7442028985507246;0;89;visual;rf;mRS.12.bin
90;0.2836418151855469;0.10027170181274414;0.7083333333333334;0.6415094339622641;0.6153846153846154;0.5909090909090909;0.8;0.5652173913043478;0.7428571428571428;0.6579710144927536;0;90;visual;rf;mRS.12.bin
91;0.28267502784729004;0.10051155090332031;0.625;0.660377358490566;0.5454545454545454;0.6086956521739131;0.6;0.6086956521739131;0.6035714285714284;0.6623188405797101;0;91;visual;rf;mRS.12.bin
92;0.28302597999572754;0.10048818588256836;0.7083333333333334;0.6415094339622641;0.6363636363636364;0.5769230769230769;0.7;0.6521739130434783;0.7107142857142856;0.6659420289855073;0;92;visual;rf;mRS.12.bin
93;0.28342509269714355;0.10067105293273926;0.625;0.6792452830188679;0.5454545454545454;0.6153846153846154;0.6;0.6956521739130435;0.6678571428571428;0.6934782608695653;0;93;visual;rf;mRS.12.bin
94;0.28391289710998535;0.10042452812194824;0.6666666666666666;0.660377358490566;0.625;0.6666666666666666;0.5;0.43478260869565216;0.4857142857142857;0.6434782608695652;0;94;visual;rf;mRS.12.bin
95;0.284351110458374;0.10101938247680664;0.625;0.6792452830188679;0.5333333333333333;0.6363636363636364;0.8;0.6086956521739131;0.5785714285714286;0.6869565217391306;0;95;visual;rf;mRS.12.bin
96;0.2847323417663574;0.10015702247619629;0.5833333333333334;0.6981132075471698;0.5;0.7333333333333333;0.3;0.4782608695652174;0.6107142857142857;0.7181159420289855;0;96;visual;rf;mRS.12.bin
97;0.2836294174194336;0.10090517997741699;0.5;0.7358490566037735;0.375;0.8461538461538461;0.3;0.4782608695652174;0.5178571428571429;0.7543478260869566;0;97;visual;rf;mRS.12.bin
98;0.2834632396697998;0.10061073303222656;0.625;0.6792452830188679;0.5294117647058824;0.65;0.9;0.5652173913043478;0.7071428571428571;0.6804347826086955;0;98;visual;rf;mRS.12.bin
99;0.2851853370666504;0.10072684288024902;0.5833333333333334;0.6981132075471698;0.5;0.6521739130434783;0.7;0.6521739130434783;0.6428571428571428;0.7043478260869567;0;99;visual;rf;mRS.12.bin
