;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
10;0.22434401512145996;0.00594019889831543;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6428571428571429;0.6481481481481481;0.0;0.0;0.0;0.0;0.5777777777777778;0.6015037593984962;0.5;0.5;54;14;2;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
11;0.2222447395324707;0.005988121032714844;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6428571428571429;0.6481481481481481;0.0;0.0;0.0;0.0;0.5555555555555556;0.5819548872180451;0.5;0.5;54;14;2;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
12;0.22845983505249023;0.005991697311401367;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6428571428571429;0.6481481481481481;0.0;0.0;0.0;0.0;0.6444444444444445;0.5834586466165415;0.5;0.5;54;14;2;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
13;0.2277674674987793;0.005881786346435547;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.38461538461538464;0.7272727272727273;0.0;0.631578947368421;0.0;0.6;0.16666666666666669;0.7471428571428571;0.2777777777777778;0.7;55;13;2;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
14;0.23338580131530762;0.005967617034912109;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6153846153846154;0.6545454545454545;0.5;0.5;0.4;0.7368421052631579;0.6000000000000001;0.7236842105263157;0.575;0.6739766081871346;55;13;2;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
15;0.23521852493286133;0.00599217414855957;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.35714285714285715;0.35185185185185186;0.35714285714285715;0.35185185185185186;1.0;1.0;0.8222222222222222;0.5774436090225564;0.5;0.5;54;14;3;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
16;0.21901416778564453;0.00598907470703125;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6428571428571429;0.6481481481481481;0.0;0.0;0.0;0.0;0.6666666666666667;0.6090225563909775;0.5;0.5;54;14;3;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
17;0.23308753967285156;0.005952119827270508;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6428571428571429;0.6481481481481481;0.0;0.0;0.0;0.0;0.4666666666666667;0.6481203007518797;0.5;0.5;54;14;3;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
18;0.22804570198059082;0.005918979644775391;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5384615384615384;0.5818181818181818;0.3333333333333333;0.4482758620689655;0.5;0.65;0.38888888888888895;0.6542857142857144;0.5277777777777778;0.5964285714285714;55;13;3;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
19;0.22369933128356934;0.005960941314697266;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.38461538461538464;0.34545454545454546;0.38461538461538464;0.34545454545454546;1.0;1.0;0.725;0.5804093567251462;0.5;0.5;55;13;3;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
20;0.22198247909545898;0.005906581878662109;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.35714285714285715;0.35185185185185186;0.35714285714285715;0.35185185185185186;1.0;1.0;0.8222222222222222;0.5759398496240602;0.5;0.5;54;14;4;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
21;0.2180023193359375;0.005928516387939453;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6428571428571429;0.6481481481481481;0.0;0.0;0.0;0.0;0.7555555555555555;0.574436090225564;0.5;0.5;54;14;4;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
22;0.22487258911132812;0.005894899368286133;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.2857142857142857;0.6481481481481481;0.2222222222222222;0.5;0.4;0.6842105263157895;0.4;0.6887218045112782;0.3111111111111111;0.656390977443609;54;14;4;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
23;0.24314212799072266;0.005948543548583984;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.46153846153846156;0.6727272727272727;0.3333333333333333;0.5416666666666666;0.75;0.65;0.5;0.7428571428571429;0.5416666666666666;0.6678571428571429;55;13;4;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
24;0.21542668342590332;0.005922794342041016;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.38461538461538464;0.34545454545454546;0.38461538461538464;0.34545454545454546;1.0;1.0;0.65;0.6067251461988304;0.5;0.5;55;13;4;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
25;0.2283029556274414;0.005980014801025391;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6428571428571429;0.6481481481481481;0.0;0.0;0.0;0.0;0.5777777777777778;0.6015037593984963;0.5;0.5;54;14;5;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
26;0.22823333740234375;0.0059697628021240234;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6428571428571429;0.6481481481481481;0.0;0.0;0.0;0.0;0.8;0.5593984962406016;0.5;0.5;54;14;5;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
27;0.21636748313903809;0.005981922149658203;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6428571428571429;0.6481481481481481;0.0;0.0;0.0;0.0;0.4;0.6571428571428571;0.5;0.5;54;14;5;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
28;0.2284398078918457;0.0059010982513427734;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6153846153846154;0.6181818181818182;0.4;0.4782608695652174;0.5;0.55;0.6666666666666667;0.6557142857142858;0.5833333333333333;0.6035714285714286;55;13;5;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
29;0.23673176765441895;0.005948066711425781;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5384615384615384;0.6727272727272727;0.4;0.5217391304347826;0.4;0.631578947368421;0.6000000000000001;0.7178362573099415;0.5125;0.6630116959064327;55;13;5;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
30;0.22056221961975098;0.0059735774993896484;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.35714285714285715;0.35185185185185186;0.35714285714285715;0.35185185185185186;1.0;1.0;0.6888888888888889;0.5834586466165413;0.5;0.5;54;14;6;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
31;0.22533416748046875;0.006002902984619141;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6428571428571429;0.6481481481481481;0.0;0.0;0.0;0.0;0.4444444444444445;0.6466165413533834;0.5;0.5;54;14;6;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
32;0.23186063766479492;0.006025791168212891;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6428571428571429;0.6481481481481481;0.0;0.0;0.0;0.0;0.4666666666666667;0.6240601503759399;0.5;0.5;54;14;6;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
33;0.230682373046875;0.005984306335449219;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5384615384615384;0.6;0.375;0.4642857142857143;0.75;0.65;0.638888888888889;0.6857142857142857;0.5972222222222222;0.6107142857142858;55;13;6;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
34;0.2164456844329834;0.0059545040130615234;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.23076923076923078;0.6545454545454545;0.2727272727272727;0.5;0.6;0.631578947368421;0.5;0.6666666666666666;0.3;0.6491228070175439;55;13;6;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
