;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
10;66.66853141784668;0.0552067756652832;0.5;1.0;0.0;1.0;0.0;1.0;0.33333333333333337;1.0;0;10;fmri_visual;gsrf;combined.outcome.12
11;66.90449118614197;0.1142416000366211;0.6428571428571429;1.0;1.0;1.0;0.16666666666666666;1.0;0.41666666666666663;1.0;0;11;fmri_visual;gsrf;combined.outcome.12
12;66.85318613052368;0.05640149116516113;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.31250000000000006;1.0;0;12;fmri_visual;gsrf;combined.outcome.12
13;66.7052264213562;0.05797243118286133;0.5;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;13;fmri_visual;gsrf;combined.outcome.12
14;66.56164789199829;0.05537843704223633;0.5714285714285714;0.9354838709677419;0.5;0.8571428571428571;0.3333333333333333;1.0;0.5416666666666666;0.9956140350877194;0;14;fmri_visual;gsrf;combined.outcome.12
15;66.57427859306335;0.05545377731323242;0.35714285714285715;1.0;0.2;1.0;0.16666666666666666;1.0;0.29166666666666663;1.0;0;15;fmri_visual;gsrf;combined.outcome.12
16;66.71657085418701;0.05576825141906738;0.6428571428571429;1.0;1.0;1.0;0.16666666666666666;1.0;0.45833333333333337;1.0;0;16;fmri_visual;gsrf;combined.outcome.12
17;66.94575119018555;0.05624246597290039;0.5;0.8387096774193549;0.0;0.8888888888888888;0.0;0.6666666666666666;0.4166666666666667;0.9122807017543859;0;17;fmri_visual;gsrf;combined.outcome.12
18;67.0889904499054;0.05632615089416504;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.4791666666666667;1.0;0;18;fmri_visual;gsrf;combined.outcome.12
19;67.08934879302979;0.11317634582519531;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.5;1.0;0;19;fmri_visual;gsrf;combined.outcome.12
20;66.67638802528381;0.05858159065246582;0.5;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;20;fmri_visual;gsrf;combined.outcome.12
21;67.09453415870667;0.1477525234222412;0.42857142857142855;0.8064516129032258;0.0;0.8;0.0;0.6666666666666666;0.375;0.9429824561403509;0;21;fmri_visual;gsrf;combined.outcome.12
22;66.16573286056519;0.055017948150634766;0.6428571428571429;0.8064516129032258;0.6666666666666666;0.7142857142857143;0.3333333333333333;0.8333333333333334;0.4583333333333333;0.9078947368421053;0;22;fmri_visual;gsrf;combined.outcome.12
23;66.13999128341675;0.05547642707824707;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.5;1.0;0;23;fmri_visual;gsrf;combined.outcome.12
24;66.1569836139679;0.0551762580871582;0.5;0.9032258064516129;0.3333333333333333;0.9090909090909091;0.16666666666666666;0.8333333333333334;0.4375;0.9517543859649122;0;24;fmri_visual;gsrf;combined.outcome.12
25;66.17294430732727;0.05537915229797363;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;25;fmri_visual;gsrf;combined.outcome.12
26;66.17898559570312;0.055454254150390625;0.35714285714285715;1.0;0.0;1.0;0.0;1.0;0.22916666666666666;1.0;0;26;fmri_visual;gsrf;combined.outcome.12
27;66.38371849060059;0.1129753589630127;0.5714285714285714;1.0;0.5;1.0;0.3333333333333333;1.0;0.3958333333333333;1.0;0;27;fmri_visual;gsrf;combined.outcome.12
28;66.06550550460815;0.055405378341674805;0.2857142857142857;1.0;0.0;1.0;0.0;1.0;0.20833333333333334;1.0;0;28;fmri_visual;gsrf;combined.outcome.12
29;66.14586877822876;0.05573582649230957;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.24999999999999997;1.0;0;29;fmri_visual;gsrf;combined.outcome.12
30;66.19450068473816;0.055266618728637695;0.5;0.9032258064516129;0.4;0.9090909090909091;0.3333333333333333;0.8333333333333334;0.3333333333333333;0.9649122807017543;0;30;fmri_visual;gsrf;combined.outcome.12
31;66.16300201416016;0.05531930923461914;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.35416666666666663;1.0;0;31;fmri_visual;gsrf;combined.outcome.12
32;66.29450511932373;0.05538010597229004;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.34375;1.0;0;32;fmri_visual;gsrf;combined.outcome.12
33;66.14222002029419;0.05668783187866211;0.7142857142857143;1.0;0.75;1.0;0.5;1.0;0.5;1.0;0;33;fmri_visual;gsrf;combined.outcome.12
34;66.16214036941528;0.056920528411865234;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.38541666666666663;1.0;0;34;fmri_visual;gsrf;combined.outcome.12
35;66.2964198589325;0.11263322830200195;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.25;1.0;0;35;fmri_visual;gsrf;combined.outcome.12
36;66.10136938095093;0.055010318756103516;0.5;0.967741935483871;0.3333333333333333;1.0;0.16666666666666666;0.9166666666666666;0.45833333333333337;0.9692982456140351;0;36;fmri_visual;gsrf;combined.outcome.12
37;66.34262800216675;0.11282515525817871;0.6428571428571429;1.0;1.0;1.0;0.16666666666666666;1.0;0.5625;1.0;0;37;fmri_visual;gsrf;combined.outcome.12
38;66.08598041534424;0.055306196212768555;0.2857142857142857;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;38;fmri_visual;gsrf;combined.outcome.12
39;66.3715090751648;0.11268782615661621;0.5714285714285714;0.967741935483871;0.5;1.0;0.16666666666666666;0.9166666666666666;0.3333333333333333;0.9956140350877194;0;39;fmri_visual;gsrf;combined.outcome.12
40;66.40706610679626;0.11253738403320312;0.5;0.8387096774193549;0.3333333333333333;0.8888888888888888;0.16666666666666666;0.6666666666666666;0.2916666666666667;0.9517543859649122;0;40;fmri_visual;gsrf;combined.outcome.12
41;66.10052227973938;0.055362701416015625;0.42857142857142855;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.4166666666666667;1.0;0;41;fmri_visual;gsrf;combined.outcome.12
42;66.09727621078491;0.05543780326843262;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.47916666666666663;1.0;0;42;fmri_visual;gsrf;combined.outcome.12
43;66.13582801818848;0.055321455001831055;0.2857142857142857;1.0;0.0;1.0;0.0;1.0;0.28125;1.0;0;43;fmri_visual;gsrf;combined.outcome.12
44;66.15657687187195;0.05525064468383789;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.5;1.0;0;44;fmri_visual;gsrf;combined.outcome.12
45;66.34221935272217;0.11653661727905273;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.22916666666666666;1.0;0;45;fmri_visual;gsrf;combined.outcome.12
46;66.03821086883545;0.05527997016906738;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.3333333333333333;1.0;0;46;fmri_visual;gsrf;combined.outcome.12
47;65.85671472549438;0.05446577072143555;0.5714285714285714;0.9032258064516129;0.5;0.8461538461538461;0.16666666666666666;0.9166666666666666;0.29166666666666663;0.9254385964912281;0;47;fmri_visual;gsrf;combined.outcome.12
48;66.27890610694885;0.055165767669677734;0.42857142857142855;0.9032258064516129;0.25;0.9090909090909091;0.16666666666666666;0.8333333333333334;0.4791666666666667;0.9473684210526316;0;48;fmri_visual;gsrf;combined.outcome.12
49;66.22365880012512;0.05566287040710449;0.6428571428571429;1.0;1.0;1.0;0.16666666666666666;1.0;0.3125;1.0;0;49;fmri_visual;gsrf;combined.outcome.12
50;66.75935077667236;0.1132354736328125;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.375;1.0;0;50;fmri_visual;gsrf;combined.outcome.12
51;66.4454197883606;0.057080745697021484;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.1875;1.0;0;51;fmri_visual;gsrf;combined.outcome.12
52;66.1834487915039;0.05639505386352539;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.3958333333333333;1.0;0;52;fmri_visual;gsrf;combined.outcome.12
53;66.39861965179443;0.11233067512512207;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.4270833333333333;1.0;0;53;fmri_visual;gsrf;combined.outcome.12
54;66.10341739654541;0.05520820617675781;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.20833333333333331;1.0;0;54;fmri_visual;gsrf;combined.outcome.12
55;66.38809847831726;0.11226153373718262;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.29166666666666663;1.0;0;55;fmri_visual;gsrf;combined.outcome.12
56;66.12163829803467;0.0551302433013916;0.5714285714285714;1.0;0.5;1.0;0.3333333333333333;1.0;0.47916666666666663;1.0;0;56;fmri_visual;gsrf;combined.outcome.12
57;66.3525812625885;0.11548924446105957;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.38541666666666663;1.0;0;57;fmri_visual;gsrf;combined.outcome.12
58;66.08086633682251;0.05564689636230469;0.35714285714285715;1.0;0.2;1.0;0.16666666666666666;1.0;0.3125;1.0;0;58;fmri_visual;gsrf;combined.outcome.12
59;66.37919998168945;0.11515569686889648;0.5714285714285714;1.0;0.0;1.0;0.0;1.0;0.16666666666666666;1.0;0;59;fmri_visual;gsrf;combined.outcome.12
60;66.25437545776367;0.05519986152648926;0.35714285714285715;1.0;0.2;1.0;0.16666666666666666;1.0;0.35416666666666663;1.0;0;60;fmri_visual;gsrf;combined.outcome.12
61;66.24429965019226;0.055953025817871094;0.5714285714285714;1.0;0.0;1.0;0.0;1.0;0.4270833333333333;1.0;0;61;fmri_visual;gsrf;combined.outcome.12
62;66.39673256874084;0.11191129684448242;0.42857142857142855;0.8709677419354839;0.3333333333333333;0.9;0.3333333333333333;0.75;0.3958333333333333;0.956140350877193;0;62;fmri_visual;gsrf;combined.outcome.12
63;66.2590401172638;0.055437326431274414;0.42857142857142855;0.7741935483870968;0.375;0.6470588235294118;0.5;0.9166666666666666;0.3958333333333333;0.9473684210526316;0;63;fmri_visual;gsrf;combined.outcome.12
64;66.16092562675476;0.05521702766418457;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.25;1.0;0;64;fmri_visual;gsrf;combined.outcome.12
65;66.13848423957825;0.05465579032897949;0.42857142857142855;0.8387096774193549;0.25;0.8888888888888888;0.16666666666666666;0.6666666666666666;0.4375;0.9517543859649122;0;65;fmri_visual;gsrf;combined.outcome.12
66;66.2114155292511;0.05516386032104492;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.35416666666666663;1.0;0;66;fmri_visual;gsrf;combined.outcome.12
67;66.43649315834045;0.11565256118774414;0.6428571428571429;1.0;1.0;1.0;0.16666666666666666;1.0;0.6458333333333334;1.0;0;67;fmri_visual;gsrf;combined.outcome.12
68;66.4052050113678;0.11547040939331055;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.47916666666666663;1.0;0;68;fmri_visual;gsrf;combined.outcome.12
69;66.20214796066284;0.05486631393432617;0.35714285714285715;0.9032258064516129;0.2;0.9090909090909091;0.16666666666666666;0.8333333333333334;0.25;0.9298245614035088;0;69;fmri_visual;gsrf;combined.outcome.12
70;66.36903500556946;0.05505824089050293;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.45833333333333337;1.0;0;70;fmri_visual;gsrf;combined.outcome.12
71;66.35672068595886;0.055051565170288086;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.3541666666666667;1.0;0;71;fmri_visual;gsrf;combined.outcome.12
72;66.15077590942383;0.055689096450805664;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.35416666666666663;1.0;0;72;fmri_visual;gsrf;combined.outcome.12
73;66.40276050567627;0.05683326721191406;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.3958333333333333;1.0;0;73;fmri_visual;gsrf;combined.outcome.12
74;66.44521021842957;0.11199283599853516;0.6428571428571429;0.9354838709677419;0.6666666666666666;0.9166666666666666;0.3333333333333333;0.9166666666666666;0.5;0.9956140350877194;0;74;fmri_visual;gsrf;combined.outcome.12
75;66.28204274177551;0.055422306060791016;0.6428571428571429;1.0;1.0;1.0;0.16666666666666666;1.0;0.5416666666666667;1.0;0;75;fmri_visual;gsrf;combined.outcome.12
76;66.2808313369751;0.05486154556274414;0.35714285714285715;0.967741935483871;0.0;1.0;0.0;0.9166666666666666;0.08333333333333333;1.0;0;76;fmri_visual;gsrf;combined.outcome.12
77;66.3113329410553;0.055974483489990234;0.5714285714285714;0.8709677419354839;0.5;0.7857142857142857;0.5;0.9166666666666666;0.4583333333333333;0.956140350877193;0;77;fmri_visual;gsrf;combined.outcome.12
78;66.61903381347656;0.05640697479248047;0.42857142857142855;0.967741935483871;0.3333333333333333;1.0;0.3333333333333333;0.9166666666666666;0.47916666666666663;1.0;0;78;fmri_visual;gsrf;combined.outcome.12
79;66.94559788703918;0.11448788642883301;0.2857142857142857;0.7741935483870968;0.25;0.6923076923076923;0.3333333333333333;0.75;0.125;0.9166666666666667;0;79;fmri_visual;gsrf;combined.outcome.12
80;67.27711057662964;0.11362767219543457;0.5;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;80;fmri_visual;gsrf;combined.outcome.12
81;66.59246158599854;0.05643486976623535;0.35714285714285715;1.0;0.2;1.0;0.16666666666666666;1.0;0.25;1.0;0;81;fmri_visual;gsrf;combined.outcome.12
82;66.61313343048096;0.11241555213928223;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.5416666666666666;1.0;0;82;fmri_visual;gsrf;combined.outcome.12
83;66.30266571044922;0.05578351020812988;0.6428571428571429;1.0;1.0;1.0;0.16666666666666666;1.0;0.31249999999999994;1.0;0;83;fmri_visual;gsrf;combined.outcome.12
84;66.46511483192444;0.1116483211517334;0.5714285714285714;0.8064516129032258;0.5;0.875;0.3333333333333333;0.5833333333333334;0.41666666666666663;0.9473684210526316;0;84;fmri_visual;gsrf;combined.outcome.12
85;66.5098865032196;0.11686587333679199;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.4583333333333333;1.0;0;85;fmri_visual;gsrf;combined.outcome.12
86;66.18540167808533;0.05512261390686035;0.35714285714285715;1.0;0.2;1.0;0.16666666666666666;1.0;0.29166666666666663;1.0;0;86;fmri_visual;gsrf;combined.outcome.12
87;66.5116355419159;0.11254262924194336;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.3958333333333333;1.0;0;87;fmri_visual;gsrf;combined.outcome.12
88;66.68097519874573;0.059685468673706055;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.3125;1.0;0;88;fmri_visual;gsrf;combined.outcome.12
89;66.89801716804504;0.05525612831115723;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.38541666666666663;1.0;0;89;fmri_visual;gsrf;combined.outcome.12
90;66.86737298965454;0.060420989990234375;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.35416666666666663;1.0;0;90;fmri_visual;gsrf;combined.outcome.12
91;66.94452738761902;0.0553126335144043;0.42857142857142855;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.4375;1.0;0;91;fmri_visual;gsrf;combined.outcome.12
92;66.87502121925354;0.06033802032470703;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.3125;1.0;0;92;fmri_visual;gsrf;combined.outcome.12
93;66.83061194419861;0.05522513389587402;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.29166666666666663;1.0;0;93;fmri_visual;gsrf;combined.outcome.12
94;66.89821147918701;0.060378074645996094;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.26041666666666663;1.0;0;94;fmri_visual;gsrf;combined.outcome.12
95;66.97361588478088;0.11213421821594238;0.5714285714285714;1.0;0.5;1.0;0.3333333333333333;1.0;0.3958333333333333;1.0;0;95;fmri_visual;gsrf;combined.outcome.12
96;66.41150689125061;0.05542302131652832;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.2708333333333333;1.0;0;96;fmri_visual;gsrf;combined.outcome.12
97;66.70408535003662;0.11585402488708496;0.42857142857142855;0.9354838709677419;0.3333333333333333;0.9166666666666666;0.3333333333333333;0.9166666666666666;0.4166666666666667;0.9824561403508771;0;97;fmri_visual;gsrf;combined.outcome.12
98;66.50885438919067;0.0553278923034668;0.5714285714285714;1.0;0.5;1.0;0.3333333333333333;1.0;0.3958333333333333;1.0;0;98;fmri_visual;gsrf;combined.outcome.12
99;66.33189511299133;0.05501246452331543;0.14285714285714285;0.9032258064516129;0.125;0.8461538461538461;0.16666666666666666;0.9166666666666666;0.16666666666666666;0.9692982456140351;0;99;fmri_visual;gsrf;combined.outcome.12
