;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
67;0.7277274131774902;0.03048992156982422;0.8;0.9090909090909091;0.8;0.8571428571428571;0.8;1.0;0.76;0.9750000000000001;0;67;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
68;0.694378137588501;0.030638933181762695;0.6;0.9090909090909091;0.5555555555555556;0.9166666666666666;1.0;0.9166666666666666;0.72;0.9666666666666667;0;68;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
69;0.7073161602020264;0.03205275535583496;0.5;0.9090909090909091;0.5;0.9166666666666666;0.8;0.9166666666666666;0.72;0.9916666666666667;0;69;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
70;0.7229533195495605;0.03405356407165527;0.4;0.9545454545454546;0.42857142857142855;0.9230769230769231;0.6;1.0;0.5599999999999999;1.0;0;70;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
71;0.7233614921569824;0.03386998176574707;0.5;1.0;0.5;1.0;0.4;1.0;0.28;1.0;0;71;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
72;0.7302727699279785;0.03306865692138672;0.5;1.0;0.5;1.0;0.4;1.0;0.52;1.0;0;72;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
73;0.6986749172210693;0.03200221061706543;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.56;1.0;0;73;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
74;0.7099835872650146;0.0303347110748291;0.6;0.9090909090909091;0.6666666666666666;1.0;0.4;0.8333333333333334;0.44;0.9916666666666667;0;74;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
75;0.6629505157470703;0.03110337257385254;0.5;1.0;0.5;1.0;0.4;1.0;0.36;1.0;0;75;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
76;0.6837260723114014;0.029509782791137695;0.6;1.0;0.5555555555555556;1.0;1.0;1.0;0.52;1.0;0;76;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
77;0.7243533134460449;0.02988147735595703;0.9;1.0;0.8333333333333334;1.0;1.0;1.0;0.92;1.0;0;77;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
78;0.6847190856933594;0.03308367729187012;0.5;0.9545454545454546;0.5;0.9230769230769231;0.6;1.0;0.6;1.0;0;78;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
79;0.664348840713501;0.03002619743347168;0.6;0.5454545454545454;1.0;0.75;0.2;0.25;0.76;0.725;0;79;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
80;0.6585485935211182;0.03657960891723633;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.68;0.8333333333333334;0;80;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
81;0.6658840179443359;0.03127264976501465;0.7;0.8636363636363636;0.6666666666666666;0.9090909090909091;0.8;0.8333333333333334;0.76;0.9583333333333333;0;81;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
82;0.6619584560394287;0.030165433883666992;0.5;1.0;0.5;1.0;0.6;1.0;0.52;1.0;0;82;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
83;0.7048623561859131;0.03359699249267578;0.7;0.8636363636363636;0.75;0.9090909090909091;0.6;0.8333333333333334;0.76;0.9750000000000001;0;83;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
84;0.6790602207183838;0.03188610076904297;0.6;0.9090909090909091;0.5714285714285714;0.9166666666666666;0.8;0.9166666666666666;0.4800000000000001;0.9916666666666667;0;84;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
85;0.716987133026123;0.029141902923583984;0.5;1.0;0.5;1.0;0.4;1.0;0.52;1.0;0;85;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
86;0.6679179668426514;0.030279159545898438;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.76;1.0;0;86;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
87;0.6891429424285889;0.032883644104003906;0.4;0.7727272727272727;0.42857142857142855;0.7692307692307693;0.6;0.8333333333333334;0.4;0.8833333333333333;0;87;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
88;0.6909699440002441;0.03132796287536621;0.8;0.9545454545454546;1.0;0.9230769230769231;0.6;1.0;0.6799999999999999;1.0;0;88;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
89;0.7818052768707275;0.029317617416381836;0.8;0.9090909090909091;1.0;1.0;0.6;0.8333333333333334;0.8;0.9583333333333333;0;89;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
90;0.6477310657501221;0.03072834014892578;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.72;1.0;0;90;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
91;0.6808135509490967;0.030810117721557617;0.5;0.6363636363636364;0.5;0.8333333333333334;0.2;0.4166666666666667;0.64;0.8666666666666667;0;91;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
92;0.7264754772186279;0.0326387882232666;0.5;0.5909090909090909;0.5;1.0;0.2;0.25;0.76;0.8083333333333333;0;92;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
93;0.6667556762695312;0.03252530097961426;0.7;0.8636363636363636;0.6666666666666666;0.8461538461538461;0.8;0.9166666666666666;0.72;0.9666666666666666;0;93;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
94;0.6567659378051758;0.02988147735595703;0.4;1.0;0.3333333333333333;1.0;0.2;1.0;0.48;1.0;0;94;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
95;0.6729161739349365;0.03211069107055664;0.8;0.8181818181818182;1.0;0.9;0.6;0.75;0.92;0.9750000000000001;0;95;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
96;0.7541365623474121;0.030759334564208984;0.6;0.9545454545454546;0.6;1.0;0.6;0.9166666666666666;0.6399999999999999;0.9833333333333334;0;96;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
97;0.6736271381378174;0.03228402137756348;0.5;0.9545454545454546;0.5;1.0;0.2;0.9166666666666666;0.52;0.9833333333333334;0;97;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
98;0.6676349639892578;0.02967095375061035;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.6399999999999999;1.0;0;98;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
99;0.6737241744995117;0.03083014488220215;0.8;1.0;0.8;1.0;0.8;1.0;0.88;1.0;0;99;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
