;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
40;68.82695436477661;0.05994415283203125;0.75;1.0;0.6666666666666666;1.0;0.75;1.0;0.7291666666666667;1.0;0;40;visual_abcd_resting;gsrf;GOS-E.3.bin
41;69.23656511306763;0.12196874618530273;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.7604166666666666;1.0;0;41;visual_abcd_resting;gsrf;GOS-E.3.bin
42;68.87079167366028;0.060732364654541016;0.75;1.0;0.8;1.0;0.5;1.0;0.7291666666666666;1.0;0;42;visual_abcd_resting;gsrf;GOS-E.3.bin
43;69.14437246322632;0.05946016311645508;0.75;1.0;0.8;1.0;0.5;1.0;0.8489583333333334;1.0;0;43;visual_abcd_resting;gsrf;GOS-E.3.bin
44;69.19524192810059;0.12706613540649414;0.7;1.0;0.625;1.0;0.625;1.0;0.7187500000000001;0.9999999999999999;0;44;visual_abcd_resting;gsrf;GOS-E.3.bin
45;69.21310424804688;0.06183576583862305;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.8125;1.0;0;45;visual_abcd_resting;gsrf;GOS-E.3.bin
46;69.09429693222046;0.06083559989929199;0.75;1.0;1.0;1.0;0.375;1.0;0.8958333333333333;1.0;0;46;visual_abcd_resting;gsrf;GOS-E.3.bin
47;68.99937653541565;0.060652971267700195;0.65;0.8181818181818182;0.5555555555555556;0.75;0.625;0.8333333333333334;0.7291666666666666;0.9252136752136753;0;47;visual_abcd_resting;gsrf;GOS-E.3.bin
48;69.07667422294617;0.1219327449798584;0.6;0.8409090909090909;0.5;0.7619047619047619;0.625;0.8888888888888888;0.6041666666666666;0.9102564102564102;0;48;visual_abcd_resting;gsrf;GOS-E.3.bin
49;69.03239512443542;0.05956554412841797;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.796875;1.0;0;49;visual_abcd_resting;gsrf;GOS-E.3.bin
50;69.1679892539978;0.11954069137573242;0.7;1.0;0.625;1.0;0.625;1.0;0.6875;1.0;0;50;visual_abcd_resting;gsrf;GOS-E.3.bin
51;69.01730275154114;0.15531277656555176;0.65;0.8636363636363636;0.5454545454545454;0.7727272727272727;0.75;0.9444444444444444;0.6666666666666665;0.9615384615384616;0;51;visual_abcd_resting;gsrf;GOS-E.3.bin
52;68.68690395355225;0.0588681697845459;0.75;1.0;0.8;1.0;0.5;1.0;0.6875;1.0;0;52;visual_abcd_resting;gsrf;GOS-E.3.bin
53;68.10474920272827;0.11731433868408203;0.6;1.0;0.5;1.0;0.375;1.0;0.6302083333333333;1.0;0;53;visual_abcd_resting;gsrf;GOS-E.3.bin
54;67.77048325538635;0.057799577713012695;0.7;0.8181818181818182;0.625;0.7272727272727273;0.625;0.8888888888888888;0.7916666666666666;0.9551282051282051;0;54;visual_abcd_resting;gsrf;GOS-E.3.bin
55;67.5035457611084;0.05836987495422363;0.65;1.0;0.6;1.0;0.375;1.0;0.578125;0.9999999999999999;0;55;visual_abcd_resting;gsrf;GOS-E.3.bin
56;67.89286756515503;0.05966472625732422;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.75;1.0;0;56;visual_abcd_resting;gsrf;GOS-E.3.bin
57;67.8696837425232;0.058487892150878906;0.75;1.0;0.6666666666666666;1.0;0.75;1.0;0.8333333333333333;1.0;0;57;visual_abcd_resting;gsrf;GOS-E.3.bin
58;67.69031047821045;0.05886554718017578;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.7291666666666667;1.0;0;58;visual_abcd_resting;gsrf;GOS-E.3.bin
59;67.78519248962402;0.05877351760864258;0.8;1.0;1.0;1.0;0.5;1.0;0.765625;1.0;0;59;visual_abcd_resting;gsrf;GOS-E.3.bin
60;67.86271619796753;0.05844235420227051;0.55;0.8181818181818182;0.4444444444444444;0.75;0.5;0.8333333333333334;0.6041666666666666;0.8974358974358975;0;60;visual_abcd_resting;gsrf;GOS-E.3.bin
61;68.22748613357544;0.06105399131774902;0.75;1.0;1.0;1.0;0.375;1.0;0.953125;1.0;0;61;visual_abcd_resting;gsrf;GOS-E.3.bin
62;68.13615465164185;0.11759114265441895;0.75;1.0;0.8;1.0;0.5;1.0;0.75;1.0;0;62;visual_abcd_resting;gsrf;GOS-E.3.bin
63;67.82275032997131;0.05838727951049805;0.7;1.0;1.0;1.0;0.25;1.0;0.765625;1.0;0;63;visual_abcd_resting;gsrf;GOS-E.3.bin
64;67.80326080322266;0.11711621284484863;0.5;0.8409090909090909;0.4;0.7894736842105263;0.5;0.8333333333333334;0.625;0.9166666666666666;0;64;visual_abcd_resting;gsrf;GOS-E.3.bin
65;67.59555506706238;0.05839133262634277;0.7;1.0;0.75;1.0;0.375;1.0;0.7083333333333334;1.0;0;65;visual_abcd_resting;gsrf;GOS-E.3.bin
66;68.01163482666016;0.058493852615356445;0.75;1.0;0.8;1.0;0.5;1.0;0.9010416666666667;1.0;0;66;visual_abcd_resting;gsrf;GOS-E.3.bin
67;68.12373805046082;0.059190988540649414;0.7;1.0;0.75;1.0;0.375;1.0;0.8333333333333334;1.0;0;67;visual_abcd_resting;gsrf;GOS-E.3.bin
68;68.33958673477173;0.11856484413146973;0.65;1.0;0.6;1.0;0.375;1.0;0.6770833333333333;1.0;0;68;visual_abcd_resting;gsrf;GOS-E.3.bin
69;68.40578365325928;0.11769747734069824;0.65;1.0;0.6666666666666666;1.0;0.25;1.0;0.6822916666666666;1.0;0;69;visual_abcd_resting;gsrf;GOS-E.3.bin
70;67.98603558540344;0.05889296531677246;0.75;1.0;1.0;1.0;0.375;1.0;0.71875;1.0;0;70;visual_abcd_resting;gsrf;GOS-E.3.bin
71;68.05523896217346;0.05874061584472656;0.75;1.0;0.6363636363636364;1.0;0.875;1.0;0.7343750000000001;1.0;0;71;visual_abcd_resting;gsrf;GOS-E.3.bin
72;68.42425227165222;0.11762738227844238;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.8854166666666667;1.0;0;72;visual_abcd_resting;gsrf;GOS-E.3.bin
73;67.85204648971558;0.05894947052001953;0.7;1.0;0.75;1.0;0.375;1.0;0.625;1.0;0;73;visual_abcd_resting;gsrf;GOS-E.3.bin
74;67.87990069389343;0.05889153480529785;0.6;1.0;0.5;1.0;0.125;1.0;0.625;1.0;0;74;visual_abcd_resting;gsrf;GOS-E.3.bin
75;67.98426651954651;0.05875039100646973;0.7;1.0;0.75;1.0;0.375;1.0;0.734375;1.0;0;75;visual_abcd_resting;gsrf;GOS-E.3.bin
76;68.05366158485413;0.05838441848754883;0.65;0.8636363636363636;0.5714285714285714;0.8;0.5;0.8888888888888888;0.7708333333333334;0.9123931623931624;0;76;visual_abcd_resting;gsrf;GOS-E.3.bin
77;68.30309677124023;0.05850863456726074;0.7;1.0;0.625;1.0;0.625;1.0;0.7708333333333334;1.0;0;77;visual_abcd_resting;gsrf;GOS-E.3.bin
78;68.08445596694946;0.11715459823608398;0.5;0.8409090909090909;0.4375;0.7894736842105263;0.875;0.8333333333333334;0.65625;0.9038461538461539;0;78;visual_abcd_resting;gsrf;GOS-E.3.bin
79;67.90186405181885;0.05818629264831543;0.55;0.8181818181818182;0.4666666666666667;0.7777777777777778;0.875;0.7777777777777778;0.7083333333333334;0.9102564102564104;0;79;visual_abcd_resting;gsrf;GOS-E.3.bin
80;67.84075117111206;0.05884814262390137;0.7;1.0;0.75;1.0;0.375;1.0;0.7916666666666667;1.0;0;80;visual_abcd_resting;gsrf;GOS-E.3.bin
81;67.96037006378174;0.11755251884460449;0.75;1.0;1.0;1.0;0.375;1.0;0.6875;1.0;0;81;visual_abcd_resting;gsrf;GOS-E.3.bin
82;67.72352600097656;0.058573007583618164;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.7604166666666666;1.0;0;82;visual_abcd_resting;gsrf;GOS-E.3.bin
83;67.50624942779541;0.058318376541137695;0.6;1.0;0.5;1.0;0.375;1.0;0.6145833333333334;1.0;0;83;visual_abcd_resting;gsrf;GOS-E.3.bin
84;67.55933856964111;0.058168649673461914;0.65;0.8409090909090909;0.5384615384615384;0.7894736842105263;0.875;0.8333333333333334;0.6666666666666667;0.9145299145299145;0;84;visual_abcd_resting;gsrf;GOS-E.3.bin
85;67.78658485412598;0.05866432189941406;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.7708333333333334;1.0;0;85;visual_abcd_resting;gsrf;GOS-E.3.bin
86;68.03005528450012;0.058385372161865234;0.7;1.0;0.75;1.0;0.375;1.0;0.7135416666666667;1.0;0;86;visual_abcd_resting;gsrf;GOS-E.3.bin
87;70.88255429267883;0.11807823181152344;0.85;1.0;1.0;1.0;0.625;1.0;0.8645833333333334;1.0;0;87;visual_abcd_resting;gsrf;GOS-E.3.bin
88;67.93497371673584;0.058472394943237305;0.8;1.0;0.8333333333333334;1.0;0.625;1.0;0.7604166666666667;1.0;0;88;visual_abcd_resting;gsrf;GOS-E.3.bin
89;68.06835007667542;0.058753252029418945;0.75;1.0;0.8;1.0;0.5;1.0;0.8854166666666666;1.0;0;89;visual_abcd_resting;gsrf;GOS-E.3.bin
90;67.76728367805481;0.05841255187988281;0.6;1.0;0.5;1.0;0.25;1.0;0.5104166666666666;1.0;0;90;visual_abcd_resting;gsrf;GOS-E.3.bin
91;67.7176103591919;0.058157920837402344;0.55;0.8863636363636364;0.45454545454545453;0.8095238095238095;0.625;0.9444444444444444;0.59375;0.9636752136752136;0;91;visual_abcd_resting;gsrf;GOS-E.3.bin
92;68.11199045181274;0.05987906455993652;0.75;1.0;1.0;1.0;0.375;1.0;0.9583333333333334;1.0;0;92;visual_abcd_resting;gsrf;GOS-E.3.bin
93;68.08259201049805;0.05854153633117676;0.75;1.0;0.8;1.0;0.5;1.0;0.828125;1.0;0;93;visual_abcd_resting;gsrf;GOS-E.3.bin
94;68.72480535507202;0.06003308296203613;0.65;0.8181818181818182;0.5714285714285714;0.75;0.5;0.8333333333333334;0.65625;0.9273504273504274;0;94;visual_abcd_resting;gsrf;GOS-E.3.bin
95;67.81216287612915;0.05830097198486328;0.7;1.0;1.0;1.0;0.25;1.0;0.7447916666666666;1.0;0;95;visual_abcd_resting;gsrf;GOS-E.3.bin
96;67.80387830734253;0.11796212196350098;0.65;1.0;0.6666666666666666;1.0;0.25;1.0;0.6458333333333334;1.0;0;96;visual_abcd_resting;gsrf;GOS-E.3.bin
97;67.72837853431702;0.05820131301879883;0.55;0.8636363636363636;0.42857142857142855;0.8;0.375;0.8888888888888888;0.42708333333333337;0.9273504273504273;0;97;visual_abcd_resting;gsrf;GOS-E.3.bin
98;78.49719500541687;0.07598400115966797;0.7;1.0;0.75;1.0;0.375;1.0;0.75;1.0;0;98;visual_abcd_resting;gsrf;GOS-E.3.bin
99;71.79969620704651;0.11934494972229004;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.7864583333333334;1.0;0;99;visual_abcd_resting;gsrf;GOS-E.3.bin
