;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
63;0.2887575626373291;0.10448074340820312;0.42857142857142855;1.0;0.125;1.0;0.16666666666666666;1.0;0.4222222222222222;1.0;0;63;model;rf;mRS.3.bin
64;0.2889876365661621;0.10430741310119629;0.7619047619047619;1.0;1.0;1.0;0.16666666666666666;1.0;0.7333333333333334;1.0;0;64;model;rf;mRS.3.bin
65;0.28865694999694824;0.12797880172729492;0.6666666666666666;1.0;0.42857142857142855;1.0;0.5;1.0;0.7055555555555556;1.0;0;65;model;rf;mRS.3.bin
66;0.28998494148254395;0.10428810119628906;0.7619047619047619;1.0;0.6;1.0;0.5;1.0;0.7555555555555555;1.0;0;66;model;rf;mRS.3.bin
67;0.28896403312683105;0.1050407886505127;0.7619047619047619;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.8111111111111111;1.0;0;67;model;rf;mRS.3.bin
68;0.2890033721923828;0.10649585723876953;0.7619047619047619;1.0;1.0;1.0;0.16666666666666666;1.0;0.5722222222222222;1.0;0;68;model;rf;mRS.3.bin
69;0.29416346549987793;0.10449671745300293;0.7142857142857143;1.0;0.5;1.0;0.3333333333333333;1.0;0.7555555555555555;1.0;0;69;model;rf;mRS.3.bin
70;0.2879319190979004;0.10386037826538086;0.6666666666666666;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.711111111111111;1.0;0;70;model;rf;mRS.3.bin
71;0.28851866722106934;0.10431742668151855;0.7142857142857143;1.0;0.5;1.0;0.16666666666666666;1.0;0.5777777777777777;1.0;0;71;model;rf;mRS.3.bin
72;0.28945469856262207;0.1041262149810791;0.6190476190476191;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.43888888888888883;1.0;0;72;model;rf;mRS.3.bin
73;0.2880561351776123;0.10408544540405273;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.36666666666666664;1.0;0;73;model;rf;mRS.3.bin
74;0.2886011600494385;0.1043250560760498;0.6190476190476191;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.4444444444444444;1.0;0;74;model;rf;mRS.3.bin
75;0.28920459747314453;0.10462498664855957;0.6666666666666666;1.0;0.4;1.0;0.3333333333333333;1.0;0.6944444444444444;1.0;0;75;model;rf;mRS.3.bin
76;0.2886335849761963;0.10466623306274414;0.7619047619047619;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.6111111111111112;1.0;0;76;model;rf;mRS.3.bin
77;0.28876590728759766;0.10444092750549316;0.6190476190476191;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5611111111111111;1.0;0;77;model;rf;mRS.3.bin
78;0.28853797912597656;0.10426664352416992;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.9999999999999999;0;78;model;rf;mRS.3.bin
79;0.2890007495880127;0.10419988632202148;0.7142857142857143;1.0;0.5;1.0;0.3333333333333333;1.0;0.6555555555555556;1.0;0;79;model;rf;mRS.3.bin
80;0.2887718677520752;0.10394573211669922;0.6190476190476191;1.0;0.0;1.0;0.0;1.0;0.6777777777777778;1.0;0;80;model;rf;mRS.3.bin
81;0.29073238372802734;0.10528063774108887;0.8571428571428571;1.0;1.0;1.0;0.5;1.0;0.8055555555555556;1.0;0;81;model;rf;mRS.3.bin
82;0.28995418548583984;0.10512638092041016;0.7142857142857143;1.0;0.5;1.0;0.16666666666666666;1.0;0.55;1.0;0;82;model;rf;mRS.3.bin
83;0.2892615795135498;0.10541701316833496;0.6666666666666666;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.6;1.0;0;83;model;rf;mRS.3.bin
84;0.2900097370147705;0.10535955429077148;0.6190476190476191;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5888888888888889;1.0;0;84;model;rf;mRS.3.bin
85;0.2887444496154785;0.13088631629943848;0.6190476190476191;1.0;0.25;1.0;0.16666666666666666;1.0;0.4666666666666667;1.0;0;85;model;rf;mRS.3.bin
86;0.29541683197021484;0.1067206859588623;0.7619047619047619;1.0;1.0;1.0;0.16666666666666666;1.0;0.5833333333333333;1.0;0;86;model;rf;mRS.3.bin
87;0.28916192054748535;0.10540509223937988;0.7619047619047619;1.0;1.0;1.0;0.16666666666666666;1.0;0.38888888888888884;1.0;0;87;model;rf;mRS.3.bin
88;0.2900047302246094;0.10546350479125977;0.7619047619047619;1.0;1.0;1.0;0.16666666666666666;1.0;0.8555555555555555;1.0;0;88;model;rf;mRS.3.bin
89;0.2895321846008301;0.10520815849304199;0.7142857142857143;1.0;0.5;1.0;0.3333333333333333;1.0;0.6611111111111111;1.0;0;89;model;rf;mRS.3.bin
90;0.2896895408630371;0.11008048057556152;0.6666666666666666;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.6333333333333333;1.0;0;90;model;rf;mRS.3.bin
91;0.29053783416748047;0.10495615005493164;0.7619047619047619;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.6555555555555556;1.0;0;91;model;rf;mRS.3.bin
92;0.290468692779541;0.1056516170501709;0.6666666666666666;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.5777777777777777;1.0;0;92;model;rf;mRS.3.bin
93;0.29035258293151855;0.10539388656616211;0.6190476190476191;1.0;0.25;1.0;0.16666666666666666;1.0;0.7333333333333334;1.0;0;93;model;rf;mRS.3.bin
94;0.29078221321105957;0.1084434986114502;0.7142857142857143;1.0;0.5;1.0;0.16666666666666666;1.0;0.6333333333333333;1.0;0;94;model;rf;mRS.3.bin
95;0.28996944427490234;0.10516834259033203;0.5714285714285714;1.0;0.3333333333333333;1.0;0.5;1.0;0.6222222222222222;1.0;0;95;model;rf;mRS.3.bin
96;0.2904179096221924;0.10547399520874023;0.7619047619047619;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.6444444444444445;1.0;0;96;model;rf;mRS.3.bin
97;0.28951263427734375;0.1055912971496582;0.7142857142857143;1.0;0.5;1.0;0.16666666666666666;1.0;0.6777777777777778;1.0;0;97;model;rf;mRS.3.bin
98;0.29061079025268555;0.10580134391784668;0.7142857142857143;1.0;0.5;1.0;0.16666666666666666;1.0;0.6444444444444445;1.0;0;98;model;rf;mRS.3.bin
99;0.28937840461730957;0.10564470291137695;0.7142857142857143;1.0;0.5;1.0;0.3333333333333333;1.0;0.5777777777777777;1.0;0;99;model;rf;mRS.3.bin
