;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
13;0.3328077793121338;0.014984607696533203;0.6666666666666666;0.8;0.6666666666666666;0.7222222222222222;0.2857142857142857;0.8125;0.5974025974025974;0.8046874999999999;0;13;visual_abcd_model;gssvm;CPC.12.bin
14;0.3336906433105469;0.014986276626586914;0.8333333333333334;0.725;0.8333333333333334;0.6666666666666666;0.7142857142857143;0.625;0.8441558441558441;0.7421875;0;14;visual_abcd_model;gssvm;CPC.12.bin
15;0.3342173099517822;0.01503300666809082;0.7222222222222222;0.7;1.0;0.75;0.2857142857142857;0.375;0.8441558441558441;0.7421875;0;15;visual_abcd_model;gssvm;CPC.12.bin
16;0.33536839485168457;0.015167236328125;0.5;0.85;0.3333333333333333;0.8125;0.2857142857142857;0.8125;0.3636363636363636;0.8697916666666666;0;16;visual_abcd_model;gssvm;CPC.12.bin
17;0.34000492095947266;0.01524972915649414;0.6111111111111112;0.725;0.5;0.6470588235294118;0.7142857142857143;0.6875;0.7662337662337663;0.8203125;0;17;visual_abcd_model;gssvm;CPC.12.bin
18;0.34263110160827637;0.015288591384887695;0.7777777777777778;0.7;0.7142857142857143;0.7;0.7142857142857143;0.4375;0.7272727272727272;0.7500000000000001;0;18;visual_abcd_model;gssvm;CPC.12.bin
19;0.3372807502746582;0.015190362930297852;0.5;0.875;0.3333333333333333;0.8666666666666667;0.2857142857142857;0.8125;0.6493506493506493;0.8255208333333334;0;19;visual_abcd_model;gssvm;CPC.12.bin
20;0.3400542736053467;0.015845537185668945;0.6666666666666666;0.725;0.6666666666666666;0.7777777777777778;0.2857142857142857;0.4375;0.8051948051948052;0.7864583333333333;0;20;visual_abcd_model;gssvm;CPC.12.bin
21;0.3412473201751709;0.015001535415649414;0.6666666666666666;0.75;1.0;0.8;0.14285714285714285;0.5;0.7532467532467533;0.8046875;0;21;visual_abcd_model;gssvm;CPC.12.bin
22;0.329913854598999;0.014974832534790039;0.6111111111111112;0.8;0.5;0.75;0.5714285714285714;0.75;0.7012987012987013;0.8541666666666666;0;22;visual_abcd_model;gssvm;CPC.12.bin
23;0.32883787155151367;0.014889001846313477;0.7222222222222222;0.7;0.625;0.6111111111111112;0.7142857142857143;0.6875;0.8051948051948052;0.8098958333333334;0;23;visual_abcd_model;gssvm;CPC.12.bin
24;0.3320295810699463;0.015017509460449219;0.7777777777777778;0.75;0.7142857142857143;0.75;0.7142857142857143;0.5625;0.8441558441558441;0.7161458333333333;0;24;visual_abcd_model;gssvm;CPC.12.bin
25;0.3345327377319336;0.015088319778442383;0.7777777777777778;0.725;0.7142857142857143;0.6666666666666666;0.7142857142857143;0.625;0.8051948051948052;0.7734375;0;25;visual_abcd_model;gssvm;CPC.12.bin
26;0.3317229747772217;0.014918088912963867;0.7222222222222222;0.7;0.75;0.6666666666666666;0.42857142857142855;0.5;0.8311688311688311;0.7890625;0;26;visual_abcd_model;gssvm;CPC.12.bin
27;0.3297576904296875;0.0149993896484375;0.7777777777777778;0.775;0.7142857142857143;0.7333333333333333;0.7142857142857143;0.6875;0.8441558441558441;0.8125;0;27;visual_abcd_model;gssvm;CPC.12.bin
28;0.34894442558288574;0.015325307846069336;0.6111111111111112;0.75;0.5;0.8;0.14285714285714285;0.5;0.7142857142857143;0.7916666666666667;0;28;visual_abcd_model;gssvm;CPC.12.bin
29;0.33138155937194824;0.014918088912963867;0.5;0.775;0.375;0.6842105263157895;0.42857142857142855;0.8125;0.5714285714285714;0.796875;0;29;visual_abcd_model;gssvm;CPC.12.bin
30;0.3319249153137207;0.014999866485595703;0.5555555555555556;0.825;0.4;0.7647058823529411;0.2857142857142857;0.8125;0.5584415584415584;0.8098958333333334;0;30;visual_abcd_model;gssvm;CPC.12.bin
31;0.33722662925720215;0.015509605407714844;0.6111111111111112;0.775;0.0;0.8181818181818182;0.0;0.5625;0.5974025974025974;0.8098958333333334;0;31;visual_abcd_model;gssvm;CPC.12.bin
32;0.33438611030578613;0.015512228012084961;0.7222222222222222;0.675;0.6666666666666666;0.5789473684210527;0.5714285714285714;0.6875;0.7012987012987012;0.7994791666666666;0;32;visual_abcd_model;gssvm;CPC.12.bin
33;0.32834362983703613;0.014997482299804688;0.5555555555555556;0.725;0.0;0.8571428571428571;0.0;0.375;0.7272727272727273;0.7994791666666667;0;33;visual_abcd_model;gssvm;CPC.12.bin
34;0.3289048671722412;0.014951944351196289;0.5555555555555556;0.75;0.45454545454545453;0.6875;0.7142857142857143;0.6875;0.7012987012987013;0.7682291666666667;0;34;visual_abcd_model;gssvm;CPC.12.bin
35;0.3323047161102295;0.015003204345703125;0.6666666666666666;0.675;0.5714285714285714;0.5789473684210527;0.5714285714285714;0.6875;0.7012987012987013;0.7760416666666666;0;35;visual_abcd_model;gssvm;CPC.12.bin
36;0.3302145004272461;0.014919519424438477;0.6666666666666666;0.775;0.6;0.6842105263157895;0.42857142857142855;0.8125;0.5454545454545454;0.8697916666666666;0;36;visual_abcd_model;gssvm;CPC.12.bin
37;0.33455348014831543;0.015055656433105469;0.6666666666666666;0.725;1.0;0.7777777777777778;0.14285714285714285;0.4375;0.7922077922077921;0.7708333333333333;0;37;visual_abcd_model;gssvm;CPC.12.bin
38;0.3334641456604004;0.015024662017822266;0.6111111111111112;0.65;0.5;0.55;0.5714285714285714;0.6875;0.6493506493506493;0.7395833333333334;0;38;visual_abcd_model;gssvm;CPC.12.bin
39;0.32967448234558105;0.01494145393371582;0.6666666666666666;0.7;0.5555555555555556;0.6111111111111112;0.7142857142857143;0.6875;0.7532467532467533;0.8255208333333334;0;39;visual_abcd_model;gssvm;CPC.12.bin
40;0.3296325206756592;0.014981985092163086;0.6666666666666666;0.8;0.6;0.75;0.42857142857142855;0.75;0.6233766233766234;0.8359375;0;40;visual_abcd_model;gssvm;CPC.12.bin
41;0.33007073402404785;0.015621185302734375;0.7777777777777778;0.65;0.7142857142857143;0.55;0.7142857142857143;0.6875;0.8051948051948052;0.7994791666666666;0;41;visual_abcd_model;gssvm;CPC.12.bin
42;0.327345609664917;0.014963626861572266;0.6666666666666666;0.725;0.6666666666666666;0.8571428571428571;0.2857142857142857;0.375;0.7142857142857142;0.7994791666666667;0;42;visual_abcd_model;gssvm;CPC.12.bin
43;0.3305692672729492;0.014986991882324219;0.7222222222222222;0.8;0.75;0.75;0.42857142857142855;0.75;0.6623376623376623;0.8229166666666666;0;43;visual_abcd_model;gssvm;CPC.12.bin
44;0.3289668560028076;0.015026092529296875;0.7222222222222222;0.75;0.625;0.6875;0.7142857142857143;0.6875;0.7272727272727272;0.7838541666666666;0;44;visual_abcd_model;gssvm;CPC.12.bin
45;0.33007383346557617;0.015666484832763672;0.7777777777777778;0.725;1.0;0.8571428571428571;0.42857142857142855;0.375;0.8831168831168831;0.7161458333333334;0;45;visual_abcd_model;gssvm;CPC.12.bin
46;0.34905099868774414;0.014934062957763672;0.5;0.65;0.375;0.55;0.42857142857142855;0.6875;0.5454545454545454;0.7421875;0;46;visual_abcd_model;gssvm;CPC.12.bin
47;0.33417415618896484;0.01506185531616211;0.6666666666666666;0.675;1.0;0.7142857142857143;0.14285714285714285;0.3125;0.8311688311688312;0.7395833333333333;0;47;visual_abcd_model;gssvm;CPC.12.bin
48;0.3339400291442871;0.014958858489990234;0.7777777777777778;0.65;0.8;0.6666666666666666;0.5714285714285714;0.25;0.922077922077922;0.71875;0;48;visual_abcd_model;gssvm;CPC.12.bin
49;0.3295121192932129;0.015542984008789062;0.5555555555555556;0.75;0.4444444444444444;0.6666666666666666;0.5714285714285714;0.75;0.6103896103896104;0.7916666666666666;0;49;visual_abcd_model;gssvm;CPC.12.bin
50;0.3310720920562744;0.015021562576293945;0.6666666666666666;0.725;0.5454545454545454;0.6666666666666666;0.8571428571428571;0.625;0.7662337662337662;0.8151041666666667;0;50;visual_abcd_model;gssvm;CPC.12.bin
51;0.3290095329284668;0.01492929458618164;0.6111111111111112;0.725;0.5;0.631578947368421;0.5714285714285714;0.75;0.6753246753246753;0.7890625;0;51;visual_abcd_model;gssvm;CPC.12.bin
52;0.32840800285339355;0.014985799789428711;0.6111111111111112;0.725;0.5;0.7777777777777778;0.14285714285714285;0.4375;0.7922077922077921;0.7760416666666666;0;52;visual_abcd_model;gssvm;CPC.12.bin
53;0.3284943103790283;0.01624321937561035;0.5555555555555556;0.775;0.3333333333333333;1.0;0.14285714285714285;0.4375;0.4675324675324676;0.8776041666666667;0;53;visual_abcd_model;gssvm;CPC.12.bin
54;0.3394320011138916;0.015030622482299805;0.7777777777777778;0.675;1.0;0.6666666666666666;0.42857142857142855;0.375;0.7142857142857143;0.78125;0;54;visual_abcd_model;gssvm;CPC.12.bin
55;0.33078932762145996;0.014974117279052734;0.5555555555555556;0.775;0.4444444444444444;0.7058823529411765;0.5714285714285714;0.75;0.5974025974025974;0.8515625;0;55;visual_abcd_model;gssvm;CPC.12.bin
56;0.33376455307006836;0.014955282211303711;0.7777777777777778;0.675;1.0;0.7142857142857143;0.42857142857142855;0.3125;0.8051948051948052;0.7526041666666667;0;56;visual_abcd_model;gssvm;CPC.12.bin
57;0.33287692070007324;0.015039443969726562;0.5555555555555556;0.85;0.42857142857142855;0.8571428571428571;0.42857142857142855;0.75;0.6103896103896104;0.8203125000000001;0;57;visual_abcd_model;gssvm;CPC.12.bin
58;0.3281900882720947;0.015440702438354492;0.6111111111111112;0.75;0.5;0.6875;0.5714285714285714;0.6875;0.5454545454545454;0.8489583333333334;0;58;visual_abcd_model;gssvm;CPC.12.bin
59;0.3319227695465088;0.014904975891113281;0.7222222222222222;0.7;0.625;0.6111111111111112;0.7142857142857143;0.6875;0.6883116883116883;0.8671875;0;59;visual_abcd_model;gssvm;CPC.12.bin
60;0.3277122974395752;0.015068531036376953;0.4444444444444444;0.75;0.3333333333333333;0.6666666666666666;0.42857142857142855;0.75;0.5194805194805194;0.796875;0;60;visual_abcd_model;gssvm;CPC.12.bin
61;0.33023881912231445;0.015011787414550781;0.5555555555555556;0.8;0.42857142857142855;0.75;0.42857142857142855;0.75;0.6493506493506493;0.8020833333333334;0;61;visual_abcd_model;gssvm;CPC.12.bin
62;0.33191609382629395;0.01559138298034668;0.7222222222222222;0.725;0.625;0.6666666666666666;0.7142857142857143;0.625;0.8311688311688311;0.7630208333333334;0;62;visual_abcd_model;gssvm;CPC.12.bin
63;0.336733341217041;0.016060829162597656;0.8333333333333334;0.65;1.0;0.625;0.5714285714285714;0.3125;0.8831168831168831;0.6979166666666667;0;63;visual_abcd_model;gssvm;CPC.12.bin
64;0.3418765068054199;0.015226602554321289;0.6111111111111112;0.7;0.0;0.75;0.0;0.375;0.7792207792207793;0.7734375;0;64;visual_abcd_model;gssvm;CPC.12.bin
65;0.33541035652160645;0.014919519424438477;0.7222222222222222;0.8;0.75;0.7222222222222222;0.42857142857142855;0.8125;0.6623376623376622;0.8125;0;65;visual_abcd_model;gssvm;CPC.12.bin
66;0.3360133171081543;0.015486955642700195;0.4444444444444444;0.75;0.3333333333333333;0.8;0.42857142857142855;0.5;0.6493506493506493;0.8307291666666666;0;66;visual_abcd_model;gssvm;CPC.12.bin
67;0.33150792121887207;0.0149078369140625;0.6111111111111112;0.775;0.5;0.8888888888888888;0.14285714285714285;0.5;0.6623376623376623;0.78125;0;67;visual_abcd_model;gssvm;CPC.12.bin
68;0.3280763626098633;0.014941215515136719;0.7777777777777778;0.675;1.0;0.7142857142857143;0.42857142857142855;0.3125;0.8051948051948051;0.7604166666666666;0;68;visual_abcd_model;gssvm;CPC.12.bin
69;0.33079099655151367;0.01495361328125;0.6666666666666666;0.775;0.5714285714285714;0.7333333333333333;0.5714285714285714;0.6875;0.7012987012987013;0.7812500000000001;0;69;visual_abcd_model;gssvm;CPC.12.bin
70;0.32846832275390625;0.01587700843811035;0.7222222222222222;0.675;0.75;0.7142857142857143;0.42857142857142855;0.3125;0.8311688311688311;0.7630208333333334;0;70;visual_abcd_model;gssvm;CPC.12.bin
71;0.3344433307647705;0.014921188354492188;0.7777777777777778;0.75;0.8;0.7142857142857143;0.5714285714285714;0.625;0.7272727272727273;0.796875;0;71;visual_abcd_model;gssvm;CPC.12.bin
72;0.3301968574523926;0.014964818954467773;0.6111111111111112;0.75;0.5;0.6666666666666666;0.5714285714285714;0.75;0.6363636363636362;0.8802083333333333;0;72;visual_abcd_model;gssvm;CPC.12.bin
73;0.3323519229888916;0.014924764633178711;0.7222222222222222;0.725;0.75;0.631578947368421;0.42857142857142855;0.75;0.7792207792207793;0.7916666666666666;0;73;visual_abcd_model;gssvm;CPC.12.bin
74;0.32974982261657715;0.014934062957763672;0.7777777777777778;0.675;1.0;0.6666666666666666;0.42857142857142855;0.375;0.8701298701298701;0.734375;0;74;visual_abcd_model;gssvm;CPC.12.bin
75;0.3289344310760498;0.01542520523071289;0.7777777777777778;0.75;0.6666666666666666;0.75;0.8571428571428571;0.5625;0.8441558441558441;0.7552083333333334;0;75;visual_abcd_model;gssvm;CPC.12.bin
76;0.32657885551452637;0.014928340911865234;0.6666666666666666;0.675;0.5714285714285714;0.5789473684210527;0.5714285714285714;0.6875;0.6493506493506493;0.7864583333333335;0;76;visual_abcd_model;gssvm;CPC.12.bin
77;0.32878947257995605;0.014957427978515625;0.7222222222222222;0.7;0.75;0.8333333333333334;0.42857142857142855;0.3125;0.7662337662337663;0.7343749999999999;0;77;visual_abcd_model;gssvm;CPC.12.bin
78;0.33178138732910156;0.014984130859375;0.7222222222222222;0.7;0.75;0.8333333333333334;0.42857142857142855;0.3125;0.8701298701298701;0.7239583333333333;0;78;visual_abcd_model;gssvm;CPC.12.bin
79;0.33075475692749023;0.015492439270019531;0.5;0.8;0.4;0.75;0.5714285714285714;0.75;0.7012987012987013;0.8489583333333333;0;79;visual_abcd_model;gssvm;CPC.12.bin
80;0.33270955085754395;0.015006542205810547;0.7222222222222222;0.775;0.75;0.7058823529411765;0.42857142857142855;0.75;0.7142857142857143;0.8125;0;80;visual_abcd_model;gssvm;CPC.12.bin
81;0.33313560485839844;0.01649022102355957;0.6111111111111112;0.725;0.5;0.8571428571428571;0.2857142857142857;0.375;0.6363636363636364;0.8333333333333333;0;81;visual_abcd_model;gssvm;CPC.12.bin
82;0.3375535011291504;0.014995098114013672;0.6666666666666666;0.725;0.6666666666666666;0.8571428571428571;0.2857142857142857;0.375;0.7402597402597402;0.7708333333333334;0;82;visual_abcd_model;gssvm;CPC.12.bin
83;0.32933998107910156;0.015436649322509766;0.5555555555555556;0.7;0.42857142857142855;0.6;0.42857142857142855;0.75;0.48051948051948046;0.8255208333333334;0;83;visual_abcd_model;gssvm;CPC.12.bin
84;0.33085203170776367;0.014961481094360352;0.7222222222222222;0.65;0.5833333333333334;0.5625;1.0;0.5625;0.8051948051948051;0.7760416666666667;0;84;visual_abcd_model;gssvm;CPC.12.bin
85;0.3287038803100586;0.014947652816772461;0.7222222222222222;0.7;0.75;0.75;0.42857142857142855;0.375;0.7402597402597403;0.7786458333333333;0;85;visual_abcd_model;gssvm;CPC.12.bin
86;0.3289015293121338;0.014942646026611328;0.7222222222222222;0.725;0.75;0.7777777777777778;0.42857142857142855;0.4375;0.8571428571428571;0.78125;0;86;visual_abcd_model;gssvm;CPC.12.bin
87;0.33301782608032227;0.015016555786132812;0.7777777777777778;0.675;1.0;0.7142857142857143;0.42857142857142855;0.3125;0.8961038961038961;0.734375;0;87;visual_abcd_model;gssvm;CPC.12.bin
88;0.3293797969818115;0.014990806579589844;0.7777777777777778;0.7;1.0;0.75;0.42857142857142855;0.375;0.922077922077922;0.6875;0;88;visual_abcd_model;gssvm;CPC.12.bin
89;0.3295915126800537;0.014984369277954102;0.5555555555555556;0.65;0.42857142857142855;0.55;0.42857142857142855;0.6875;0.7012987012987013;0.7135416666666666;0;89;visual_abcd_model;gssvm;CPC.12.bin
90;0.3295583724975586;0.015018224716186523;0.5555555555555556;0.75;0.4444444444444444;0.6875;0.5714285714285714;0.6875;0.6883116883116883;0.7708333333333334;0;90;visual_abcd_model;gssvm;CPC.12.bin
91;0.32851243019104004;0.014922380447387695;0.6111111111111112;0.725;0.5;0.6470588235294118;0.7142857142857143;0.6875;0.7662337662337663;0.8177083333333334;0;91;visual_abcd_model;gssvm;CPC.12.bin
92;0.33017396926879883;0.01582026481628418;0.7222222222222222;0.7;1.0;0.75;0.2857142857142857;0.375;0.8831168831168831;0.6979166666666666;0;92;visual_abcd_model;gssvm;CPC.12.bin
93;0.328869104385376;0.014972448348999023;0.7777777777777778;0.75;0.8;0.7142857142857143;0.5714285714285714;0.625;0.7662337662337663;0.7786458333333334;0;93;visual_abcd_model;gssvm;CPC.12.bin
94;0.3303985595703125;0.01493072509765625;0.6666666666666666;0.7;0.5454545454545454;0.6;0.8571428571428571;0.75;0.7792207792207793;0.7786458333333334;0;94;visual_abcd_model;gssvm;CPC.12.bin
95;0.3381052017211914;0.015799283981323242;0.7777777777777778;0.675;0.8;0.8;0.5714285714285714;0.25;0.8831168831168831;0.7005208333333334;0;95;visual_abcd_model;gssvm;CPC.12.bin
96;0.32900524139404297;0.01543569564819336;0.6666666666666666;0.7;0.6;0.6;0.42857142857142855;0.75;0.5714285714285714;0.8359375;0;96;visual_abcd_model;gssvm;CPC.12.bin
97;0.3317525386810303;0.015049219131469727;0.5555555555555556;0.75;0.45454545454545453;0.6666666666666666;0.7142857142857143;0.75;0.7662337662337663;0.8072916666666667;0;97;visual_abcd_model;gssvm;CPC.12.bin
98;0.3472900390625;0.014987945556640625;0.6666666666666666;0.725;0.6666666666666666;0.8571428571428571;0.2857142857142857;0.375;0.9090909090909091;0.703125;0;98;visual_abcd_model;gssvm;CPC.12.bin
99;0.3405923843383789;0.01794743537902832;0.7222222222222222;0.775;0.6666666666666666;0.7333333333333333;0.5714285714285714;0.6875;0.6363636363636364;0.8359375000000001;0;99;visual_abcd_model;gssvm;CPC.12.bin
