;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
34;0.28478288650512695;0.10407686233520508;0.5;0.8043478260869565;0.5833333333333334;0.9473684210526315;0.5833333333333334;0.6923076923076923;0.5572916666666667;0.873076923076923;0;34;visual_abcd;rf;GOS-E.12.bin
35;0.28465747833251953;0.10412883758544922;0.65;0.7608695652173914;0.8571428571428571;0.9411764705882353;0.5;0.6153846153846154;0.5260416666666667;0.8076923076923078;0;35;visual_abcd;rf;GOS-E.12.bin
36;0.2849421501159668;0.10403323173522949;0.65;0.717391304347826;0.6470588235294118;0.76;0.9166666666666666;0.7307692307692307;0.7968749999999999;0.7826923076923076;0;36;visual_abcd;rf;GOS-E.12.bin
37;0.28502845764160156;0.10420346260070801;0.6;0.782608695652174;0.75;0.9444444444444444;0.5;0.6538461538461539;0.6666666666666666;0.8509615384615384;0;37;visual_abcd;rf;GOS-E.12.bin
38;0.284534215927124;0.10415339469909668;0.6;0.782608695652174;0.8333333333333334;0.9444444444444444;0.4166666666666667;0.6538461538461539;0.7083333333333333;0.8336538461538462;0;38;visual_abcd;rf;GOS-E.12.bin
39;0.2851083278656006;0.10539031028747559;0.6;0.7391304347826086;0.6428571428571429;0.71875;0.75;0.8846153846153846;0.6510416666666667;0.8153846153846154;0;39;visual_abcd;rf;GOS-E.12.bin
40;0.28557586669921875;0.10519003868103027;0.65;0.7391304347826086;0.6923076923076923;0.7692307692307693;0.75;0.7692307692307693;0.7760416666666667;0.8048076923076923;0;40;visual_abcd;rf;GOS-E.12.bin
41;0.28536224365234375;0.10390686988830566;0.75;0.717391304347826;0.8888888888888888;0.8823529411764706;0.6666666666666666;0.5769230769230769;0.8125000000000001;0.7836538461538461;0;41;visual_abcd;rf;GOS-E.12.bin
42;0.28522157669067383;0.10393500328063965;0.75;0.6739130434782609;0.7692307692307693;0.7619047619047619;0.8333333333333334;0.6153846153846154;0.8177083333333334;0.7432692307692307;0;42;visual_abcd;rf;GOS-E.12.bin
43;0.2850642204284668;0.10413551330566406;0.65;0.7608695652173914;0.8571428571428571;0.9411764705882353;0.5;0.6153846153846154;0.6354166666666666;0.8375;0;43;visual_abcd;rf;GOS-E.12.bin
44;0.2857630252838135;0.10394096374511719;0.75;0.717391304347826;1.0;0.8823529411764706;0.5833333333333334;0.5769230769230769;0.6979166666666666;0.7855769230769231;0;44;visual_abcd;rf;GOS-E.12.bin
45;0.28563785552978516;0.10429835319519043;0.6;0.7608695652173914;0.6428571428571429;0.7777777777777778;0.75;0.8076923076923077;0.75;0.8346153846153846;0;45;visual_abcd;rf;GOS-E.12.bin
46;0.28522205352783203;0.10415315628051758;0.65;0.7391304347826086;0.7272727272727273;0.85;0.6666666666666666;0.6538461538461539;0.734375;0.8096153846153846;0;46;visual_abcd;rf;GOS-E.12.bin
47;0.2838432788848877;0.10403060913085938;0.65;0.7391304347826086;0.7777777777777778;0.8888888888888888;0.5833333333333334;0.6153846153846154;0.7500000000000001;0.7894230769230769;0;47;visual_abcd;rf;GOS-E.12.bin
48;0.2917637825012207;0.10435914993286133;0.75;0.6956521739130435;0.8888888888888888;0.875;0.6666666666666666;0.5384615384615384;0.78125;0.7759615384615384;0;48;visual_abcd;rf;GOS-E.12.bin
49;0.2852175235748291;0.1040964126586914;0.7;0.6956521739130435;0.75;0.6764705882352942;0.75;0.8846153846153846;0.8177083333333334;0.7826923076923076;0;49;visual_abcd;rf;GOS-E.12.bin
50;0.28581929206848145;0.10371637344360352;0.6;0.717391304347826;0.8333333333333334;0.9333333333333333;0.4166666666666667;0.5384615384615384;0.6875;0.8028846153846155;0;50;visual_abcd;rf;GOS-E.12.bin
51;0.2850661277770996;0.10407114028930664;0.55;0.7608695652173914;0.8;0.9411764705882353;0.3333333333333333;0.6153846153846154;0.625;0.8153846153846155;0;51;visual_abcd;rf;GOS-E.12.bin
52;0.2849116325378418;0.10406494140625;0.7;0.717391304347826;0.8;0.8095238095238095;0.6666666666666666;0.6538461538461539;0.8125;0.7846153846153846;0;52;visual_abcd;rf;GOS-E.12.bin
53;0.2846567630767822;0.10436177253723145;0.7;0.6956521739130435;0.75;0.8;0.75;0.6153846153846154;0.78125;0.7894230769230768;0;53;visual_abcd;rf;GOS-E.12.bin
54;0.2870907783508301;0.10476994514465332;0.65;0.7608695652173914;0.8571428571428571;0.9411764705882353;0.5;0.6153846153846154;0.5625000000000001;0.8201923076923078;0;54;visual_abcd;rf;GOS-E.12.bin
55;0.28510570526123047;0.10428690910339355;0.55;0.782608695652174;0.6666666666666666;0.8636363636363636;0.5;0.7307692307692307;0.609375;0.8615384615384616;0;55;visual_abcd;rf;GOS-E.12.bin
56;0.2850322723388672;0.1044304370880127;0.75;0.6956521739130435;0.7692307692307693;0.7307692307692307;0.8333333333333334;0.7307692307692307;0.8645833333333334;0.7682692307692307;0;56;visual_abcd;rf;GOS-E.12.bin
57;0.2849724292755127;0.10429906845092773;0.6;0.6956521739130435;0.7;0.7307692307692307;0.5833333333333334;0.7307692307692307;0.7239583333333334;0.7788461538461539;0;57;visual_abcd;rf;GOS-E.12.bin
58;0.28549885749816895;0.10420680046081543;0.6;0.782608695652174;0.8333333333333334;0.9444444444444444;0.4166666666666667;0.6538461538461539;0.6979166666666667;0.8317307692307693;0;58;visual_abcd;rf;GOS-E.12.bin
59;0.28520941734313965;0.10434865951538086;0.6;0.7608695652173914;0.6666666666666666;0.7586206896551724;0.6666666666666666;0.8461538461538461;0.6354166666666666;0.8432692307692308;0;59;visual_abcd;rf;GOS-E.12.bin
60;0.2865734100341797;0.10456299781799316;0.75;0.6956521739130435;0.8181818181818182;0.8;0.75;0.6153846153846154;0.8802083333333333;0.7682692307692307;0;60;visual_abcd;rf;GOS-E.12.bin
61;0.28595399856567383;0.10382318496704102;0.7;0.717391304347826;0.75;0.7407407407407407;0.75;0.7692307692307693;0.7239583333333334;0.8038461538461539;0;61;visual_abcd;rf;GOS-E.12.bin
62;0.28569746017456055;0.10423541069030762;0.75;0.717391304347826;1.0;0.8823529411764706;0.5833333333333334;0.5769230769230769;0.640625;0.7884615384615384;0;62;visual_abcd;rf;GOS-E.12.bin
63;0.2849607467651367;0.1039731502532959;0.65;0.7608695652173914;0.7777777777777778;1.0;0.5833333333333334;0.5769230769230769;0.6614583333333334;0.8365384615384616;0;63;visual_abcd;rf;GOS-E.12.bin
64;0.2850029468536377;0.10417723655700684;0.65;0.7391304347826086;0.7272727272727273;0.75;0.6666666666666666;0.8076923076923077;0.6927083333333333;0.8278846153846156;0;64;visual_abcd;rf;GOS-E.12.bin
65;0.28511977195739746;0.13076043128967285;0.6;0.7391304347826086;0.6428571428571429;0.71875;0.75;0.8846153846153846;0.71875;0.8278846153846154;0;65;visual_abcd;rf;GOS-E.12.bin
66;0.28492259979248047;0.10396504402160645;0.7;0.717391304347826;0.8;0.8095238095238095;0.6666666666666666;0.6538461538461539;0.8385416666666666;0.789423076923077;0;66;visual_abcd;rf;GOS-E.12.bin
67;0.2867598533630371;0.1038212776184082;0.8;0.6739130434782609;0.9;0.8666666666666667;0.75;0.5;0.734375;0.7346153846153846;0;67;visual_abcd;rf;GOS-E.12.bin
68;0.2849156856536865;0.10412716865539551;0.6;0.7608695652173914;0.6428571428571429;0.8;0.75;0.7692307692307693;0.6927083333333333;0.8413461538461539;0;68;visual_abcd;rf;GOS-E.12.bin
69;0.284930944442749;0.10421919822692871;0.65;0.7391304347826086;0.6923076923076923;0.75;0.75;0.8076923076923077;0.7552083333333334;0.8144230769230769;0;69;visual_abcd;rf;GOS-E.12.bin
70;0.28669142723083496;0.10452413558959961;0.55;0.8043478260869565;0.7142857142857143;1.0;0.4166666666666667;0.6538461538461539;0.5677083333333334;0.8586538461538461;0;70;visual_abcd;rf;GOS-E.12.bin
71;0.2861309051513672;0.10402584075927734;0.45;0.8260869565217391;0.5555555555555556;0.875;0.4166666666666667;0.8076923076923077;0.4947916666666667;0.8759615384615385;0;71;visual_abcd;rf;GOS-E.12.bin
72;0.2849290370941162;0.10433363914489746;0.5;0.782608695652174;0.5833333333333334;0.8636363636363636;0.5833333333333334;0.7307692307692307;0.4947916666666667;0.8663461538461539;0;72;visual_abcd;rf;GOS-E.12.bin
73;0.2851293087005615;0.10416030883789062;0.65;0.7391304347826086;0.7777777777777778;0.8888888888888888;0.5833333333333334;0.6153846153846154;0.6458333333333334;0.8298076923076922;0;73;visual_abcd;rf;GOS-E.12.bin
74;0.28481459617614746;0.1040654182434082;0.65;0.7391304347826086;0.8571428571428571;0.8888888888888888;0.5;0.6153846153846154;0.7812500000000001;0.7942307692307692;0;74;visual_abcd;rf;GOS-E.12.bin
75;0.28523898124694824;0.10381507873535156;0.7;0.6956521739130435;0.7142857142857143;0.8;0.8333333333333334;0.6153846153846154;0.71875;0.7923076923076923;0;75;visual_abcd;rf;GOS-E.12.bin
76;0.2848844528198242;0.1039726734161377;0.65;0.7391304347826086;0.7272727272727273;0.9375;0.6666666666666666;0.5769230769230769;0.6770833333333333;0.7942307692307692;0;76;visual_abcd;rf;GOS-E.12.bin
77;0.2852203845977783;0.10454010963439941;0.65;0.7391304347826086;0.7777777777777778;0.8181818181818182;0.5833333333333334;0.6923076923076923;0.5677083333333334;0.8028846153846154;0;77;visual_abcd;rf;GOS-E.12.bin
78;0.2913167476654053;0.10535454750061035;0.5;0.7608695652173914;0.625;0.9411764705882353;0.4166666666666667;0.6153846153846154;0.6197916666666667;0.8278846153846153;0;78;visual_abcd;rf;GOS-E.12.bin
79;0.28544092178344727;0.1047050952911377;0.6;0.717391304347826;0.75;0.8095238095238095;0.5;0.6538461538461539;0.8020833333333333;0.7807692307692308;0;79;visual_abcd;rf;GOS-E.12.bin
80;0.2882874011993408;0.10481810569763184;0.7;0.717391304347826;0.7142857142857143;0.76;0.8333333333333334;0.7307692307692307;0.8333333333333333;0.7865384615384614;0;80;visual_abcd;rf;GOS-E.12.bin
81;0.2848498821258545;0.10415077209472656;0.55;0.7608695652173914;0.6;0.8;0.75;0.7692307692307693;0.6614583333333333;0.8259615384615385;0;81;visual_abcd;rf;GOS-E.12.bin
82;0.285280704498291;0.1042323112487793;0.65;0.717391304347826;0.6923076923076923;0.7241379310344828;0.75;0.8076923076923077;0.8333333333333334;0.7788461538461537;0;82;visual_abcd;rf;GOS-E.12.bin
83;0.285494327545166;0.10395622253417969;0.65;0.7608695652173914;0.8571428571428571;0.9411764705882353;0.5;0.6153846153846154;0.703125;0.8365384615384615;0;83;visual_abcd;rf;GOS-E.12.bin
84;0.2852058410644531;0.10433769226074219;0.65;0.7391304347826086;0.6666666666666666;0.7692307692307693;0.8333333333333334;0.7692307692307693;0.7395833333333333;0.8067307692307693;0;84;visual_abcd;rf;GOS-E.12.bin
85;0.28560805320739746;0.12714529037475586;0.6;0.7608695652173914;0.6666666666666666;0.7586206896551724;0.6666666666666666;0.8461538461538461;0.6458333333333334;0.8057692307692308;0;85;visual_abcd;rf;GOS-E.12.bin
86;0.28504252433776855;0.10386109352111816;0.7;0.7391304347826086;1.0;0.85;0.5;0.6538461538461539;0.7239583333333334;0.8057692307692307;0;86;visual_abcd;rf;GOS-E.12.bin
87;0.285275936126709;0.10378360748291016;0.65;0.717391304347826;0.7272727272727273;0.8095238095238095;0.6666666666666666;0.6538461538461539;0.7135416666666666;0.7875;0;87;visual_abcd;rf;GOS-E.12.bin
88;0.2844274044036865;0.10426616668701172;0.7;0.7391304347826086;0.875;0.8888888888888888;0.5833333333333334;0.6153846153846154;0.7291666666666667;0.8201923076923077;0;88;visual_abcd;rf;GOS-E.12.bin
89;0.2846660614013672;0.10408473014831543;0.7;0.7391304347826086;0.875;0.8888888888888888;0.5833333333333334;0.6153846153846154;0.7552083333333334;0.8182692307692307;0;89;visual_abcd;rf;GOS-E.12.bin
90;0.28470683097839355;0.10943102836608887;0.6;0.7391304347826086;0.7;0.8181818181818182;0.5833333333333334;0.6923076923076923;0.6979166666666667;0.8057692307692308;0;90;visual_abcd;rf;GOS-E.12.bin
91;0.2861909866333008;0.10410594940185547;0.55;0.782608695652174;0.6;0.8076923076923077;0.75;0.8076923076923077;0.5989583333333333;0.8673076923076923;0;91;visual_abcd;rf;GOS-E.12.bin
92;0.285203218460083;0.10428214073181152;0.7;0.6739130434782609;0.6875;0.6774193548387096;0.9166666666666666;0.8076923076923077;0.8489583333333333;0.7538461538461538;0;92;visual_abcd;rf;GOS-E.12.bin
93;0.28850412368774414;0.10439586639404297;0.7;0.6956521739130435;0.6875;0.6875;0.9166666666666666;0.8461538461538461;0.8489583333333333;0.7769230769230769;0;93;visual_abcd;rf;GOS-E.12.bin
94;0.2855246067047119;0.10375404357910156;0.65;0.7608695652173914;1.0;0.8947368421052632;0.4166666666666667;0.6538461538461539;0.7395833333333334;0.8346153846153846;0;94;visual_abcd;rf;GOS-E.12.bin
95;0.28622865676879883;0.1041107177734375;0.65;0.7391304347826086;0.7777777777777778;0.8888888888888888;0.5833333333333334;0.6153846153846154;0.7291666666666666;0.7846153846153845;0;95;visual_abcd;rf;GOS-E.12.bin
96;0.28570032119750977;0.10397720336914062;0.75;0.717391304347826;0.8888888888888888;0.9333333333333333;0.6666666666666666;0.5384615384615384;0.6354166666666666;0.7807692307692309;0;96;visual_abcd;rf;GOS-E.12.bin
97;0.2855525016784668;0.10380673408508301;0.5;0.7391304347826086;0.5714285714285714;0.71875;0.6666666666666666;0.8846153846153846;0.6197916666666666;0.8211538461538461;0;97;visual_abcd;rf;GOS-E.12.bin
98;0.2845644950866699;0.10376644134521484;0.55;0.782608695652174;0.7142857142857143;0.9;0.4166666666666667;0.6923076923076923;0.5104166666666667;0.876923076923077;0;98;visual_abcd;rf;GOS-E.12.bin
99;0.2860393524169922;0.10393190383911133;0.65;0.7391304347826086;0.8571428571428571;0.8888888888888888;0.5;0.6153846153846154;0.7083333333333334;0.8105769230769231;0;99;visual_abcd;rf;GOS-E.12.bin
