;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
17;56.86016893386841;0.05696439743041992;0.6190476190476191;0.723404255319149;0.4;0.5;0.6666666666666666;0.6923076923076923;0.7555555555555555;0.8687782805429864;0;17;model;gsrf;mRS.3.bin
18;55.69702863693237;0.12487673759460449;0.7142857142857143;0.6382978723404256;0.5;0.42857142857142855;0.8333333333333334;0.9230769230769231;0.7277777777777779;0.7070135746606335;0;18;model;gsrf;mRS.3.bin
19;55.76267170906067;0.0581514835357666;0.5714285714285714;0.7021276595744681;0.3333333333333333;0.48;0.5;0.9230769230769231;0.65;0.7613122171945702;0;19;model;gsrf;mRS.3.bin
20;55.692487716674805;0.12133097648620605;0.6666666666666666;0.7659574468085106;0.42857142857142855;0.5625;0.5;0.6923076923076923;0.6555555555555556;0.8959276018099547;0;20;model;gsrf;mRS.3.bin
21;55.88383102416992;0.12070941925048828;0.6190476190476191;0.7446808510638298;0.4;0.5217391304347826;0.6666666666666666;0.9230769230769231;0.6444444444444444;0.9230769230769231;0;21;model;gsrf;mRS.3.bin
22;58.23483490943909;0.0580143928527832;0.7142857142857143;0.8085106382978723;0.5;0.6;0.8333333333333334;0.9230769230769231;0.7888888888888889;0.8936651583710407;0;22;model;gsrf;mRS.3.bin
23;56.37155842781067;0.11905670166015625;0.6190476190476191;0.7446808510638298;0.25;0.5294117647058824;0.16666666666666666;0.6923076923076923;0.6333333333333333;0.8800904977375565;0;23;model;gsrf;mRS.3.bin
24;55.51262283325195;0.12453770637512207;0.6190476190476191;0.6595744680851063;0.42857142857142855;0.44;1.0;0.8461538461538461;0.6777777777777778;0.823529411764706;0;24;model;gsrf;mRS.3.bin
25;55.70720338821411;0.056643009185791016;0.7142857142857143;0.5957446808510638;0.5;0.39285714285714285;0.8333333333333334;0.8461538461538461;0.7277777777777779;0.8133484162895928;0;25;model;gsrf;mRS.3.bin
26;55.53277587890625;0.058339834213256836;0.7142857142857143;0.6170212765957447;0.5;0.4;0.5;0.7692307692307693;0.8444444444444446;0.7115384615384616;0;26;model;gsrf;mRS.3.bin
27;55.719613790512085;0.06069517135620117;0.47619047619047616;0.723404255319149;0.2727272727272727;0.5;0.5;0.8461538461538461;0.7333333333333334;0.8687782805429864;0;27;model;gsrf;mRS.3.bin
28;55.523155212402344;0.12247133255004883;0.7619047619047619;0.6170212765957447;0.5454545454545454;0.4;1.0;0.7692307692307693;0.6888888888888889;0.7386877828054299;0;28;model;gsrf;mRS.3.bin
29;55.42473220825195;0.12109208106994629;0.42857142857142855;0.7446808510638298;0.25;0.5217391304347826;0.5;0.9230769230769231;0.4666666666666666;0.8914027149321266;0;29;model;gsrf;mRS.3.bin
30;55.230438232421875;0.058284759521484375;0.6190476190476191;0.7446808510638298;0.375;0.5263157894736842;0.5;0.7692307692307693;0.6555555555555556;0.8665158371040724;0;30;model;gsrf;mRS.3.bin
31;55.35511922836304;0.058567047119140625;0.47619047619047616;0.7021276595744681;0.2222222222222222;0.47619047619047616;0.3333333333333333;0.7692307692307693;0.45555555555555555;0.8642533936651584;0;31;model;gsrf;mRS.3.bin
32;55.18477964401245;0.05777120590209961;0.6190476190476191;0.6808510638297872;0.42857142857142855;0.45454545454545453;1.0;0.7692307692307693;0.6388888888888888;0.7409502262443439;0;32;model;gsrf;mRS.3.bin
33;55.3557505607605;0.12323570251464844;0.6666666666666666;0.6595744680851063;0.45454545454545453;0.44;0.8333333333333334;0.8461538461538461;0.6666666666666667;0.7341628959276018;0;33;model;gsrf;mRS.3.bin
34;55.77929878234863;0.05968427658081055;0.6666666666666666;0.7872340425531915;0.42857142857142855;0.6;0.5;0.6923076923076923;0.7999999999999999;0.8778280542986425;0;34;model;gsrf;mRS.3.bin
35;55.26552724838257;0.059586286544799805;0.42857142857142855;0.7659574468085106;0.25;0.5454545454545454;0.5;0.9230769230769231;0.5277777777777778;0.7850678733031674;0;35;model;gsrf;mRS.3.bin
36;55.205246448516846;0.05837655067443848;0.6190476190476191;0.6808510638297872;0.4;0.4583333333333333;0.6666666666666666;0.8461538461538461;0.6888888888888889;0.754524886877828;0;36;model;gsrf;mRS.3.bin
37;55.843605518341064;0.1221320629119873;0.7142857142857143;0.6382978723404256;0.5;0.4230769230769231;1.0;0.8461538461538461;0.6222222222222222;0.7160633484162896;0;37;model;gsrf;mRS.3.bin
38;55.42823386192322;0.0586400032043457;0.6666666666666666;0.6170212765957447;0.42857142857142855;0.4;0.5;0.7692307692307693;0.7222222222222222;0.7330316742081449;0;38;model;gsrf;mRS.3.bin
39;55.21358275413513;0.05990886688232422;0.6190476190476191;0.6808510638297872;0.4166666666666667;0.46153846153846156;0.8333333333333334;0.9230769230769231;0.6277777777777778;0.7500000000000001;0;39;model;gsrf;mRS.3.bin
40;55.49633979797363;0.12093472480773926;0.7142857142857143;0.7659574468085106;0.5;0.55;0.16666666666666666;0.8461538461538461;0.8;0.9049773755656109;0;40;model;gsrf;mRS.3.bin
41;55.42360472679138;0.12434029579162598;0.47619047619047616;0.7446808510638298;0.3076923076923077;0.5238095238095238;0.6666666666666666;0.8461538461538461;0.4833333333333334;0.7929864253393665;0;41;model;gsrf;mRS.3.bin
42;55.23503589630127;0.05802154541015625;0.47619047619047616;0.7872340425531915;0.2727272727272727;0.5882352941176471;0.5;0.7692307692307693;0.5555555555555556;0.8936651583710408;0;42;model;gsrf;mRS.3.bin
43;55.241588830947876;0.05926656723022461;0.5714285714285714;0.7659574468085106;0.36363636363636365;0.5416666666666666;0.6666666666666666;1.0;0.611111111111111;0.8868778280542986;0;43;model;gsrf;mRS.3.bin
44;55.36500930786133;0.12266659736633301;0.7142857142857143;0.8297872340425532;0.5;0.6470588235294118;0.3333333333333333;0.8461538461538461;0.6555555555555556;0.925339366515837;0;44;model;gsrf;mRS.3.bin
45;55.279181241989136;0.05766034126281738;0.5238095238095238;0.6808510638297872;0.3;0.45454545454545453;0.5;0.7692307692307693;0.5944444444444444;0.7692307692307693;0;45;model;gsrf;mRS.3.bin
46;55.30456280708313;0.05983757972717285;0.6666666666666666;0.6595744680851063;0.4444444444444444;0.44;0.6666666666666666;0.8461538461538461;0.6777777777777778;0.7149321266968326;0;46;model;gsrf;mRS.3.bin
47;55.23886966705322;0.060099124908447266;0.6666666666666666;0.6595744680851063;0.45454545454545453;0.44;0.8333333333333334;0.8461538461538461;0.6555555555555556;0.7239819004524888;0;47;model;gsrf;mRS.3.bin
48;55.2094669342041;0.05782747268676758;0.7142857142857143;0.8085106382978723;0.5;0.625;0.16666666666666666;0.7692307692307693;0.7388888888888889;0.9049773755656109;0;48;model;gsrf;mRS.3.bin
49;55.28077578544617;0.05782938003540039;0.5714285714285714;0.7659574468085106;0.2857142857142857;0.5714285714285714;0.3333333333333333;0.6153846153846154;0.6;0.8574660633484164;0;49;model;gsrf;mRS.3.bin
50;55.52380442619324;0.12179970741271973;0.5714285714285714;0.7872340425531915;0.2857142857142857;0.5882352941176471;0.3333333333333333;0.7692307692307693;0.6166666666666667;0.9027149321266968;0;50;model;gsrf;mRS.3.bin
51;55.233936071395874;0.05954289436340332;0.5714285714285714;0.7021276595744681;0.38461538461538464;0.4782608695652174;0.8333333333333334;0.8461538461538461;0.5222222222222221;0.7771493212669683;0;51;model;gsrf;mRS.3.bin
52;55.23323130607605;0.06099104881286621;0.5238095238095238;0.6595744680851063;0.3;0.43478260869565216;0.5;0.7692307692307693;0.6444444444444444;0.8574660633484162;0;52;model;gsrf;mRS.3.bin
53;54.97141742706299;0.05974435806274414;0.6190476190476191;0.6595744680851063;0.4166666666666667;0.44;0.8333333333333334;0.8461538461538461;0.5333333333333333;0.8246606334841629;0;53;model;gsrf;mRS.3.bin
54;55.09456157684326;0.05820417404174805;0.5238095238095238;0.7021276595744681;0.3;0.4782608695652174;0.5;0.8461538461538461;0.5333333333333333;0.7726244343891402;0;54;model;gsrf;mRS.3.bin
55;55.14876866340637;0.05974292755126953;0.7142857142857143;0.6382978723404256;0.5;0.4230769230769231;1.0;0.8461538461538461;0.6555555555555556;0.7194570135746607;0;55;model;gsrf;mRS.3.bin
56;55.44809675216675;0.12040114402770996;0.47619047619047616;0.723404255319149;0.3076923076923077;0.5;0.6666666666666666;0.8461538461538461;0.5277777777777778;0.7794117647058825;0;56;model;gsrf;mRS.3.bin
57;54.92787575721741;0.05633854866027832;0.6190476190476191;0.8085106382978723;0.3333333333333333;0.6;0.3333333333333333;0.9230769230769231;0.6111111111111112;0.9230769230769231;0;57;model;gsrf;mRS.3.bin
58;54.28065490722656;0.056351423263549805;0.6190476190476191;0.6595744680851063;0.4;0.44;0.6666666666666666;0.8461538461538461;0.65;0.747737556561086;0;58;model;gsrf;mRS.3.bin
59;54.399842262268066;0.11941075325012207;0.5714285714285714;0.6382978723404256;0.4;0.4166666666666667;1.0;0.7692307692307693;0.6;0.7409502262443439;0;59;model;gsrf;mRS.3.bin
60;54.25955629348755;0.057578325271606445;0.5238095238095238;0.723404255319149;0.35714285714285715;0.5;0.8333333333333334;0.8461538461538461;0.4666666666666667;0.8020361990950226;0;60;model;gsrf;mRS.3.bin
61;54.150232553482056;0.057169437408447266;0.5714285714285714;0.7021276595744681;0.3333333333333333;0.48148148148148145;0.5;1.0;0.5444444444444444;0.7613122171945701;0;61;model;gsrf;mRS.3.bin
62;54.18718361854553;0.05683279037475586;0.42857142857142855;0.7446808510638298;0.25;0.5238095238095238;0.5;0.8461538461538461;0.49444444444444446;0.7918552036199096;0;62;model;gsrf;mRS.3.bin
63;54.36186981201172;0.11923384666442871;0.47619047619047616;0.7446808510638298;0.2727272727272727;0.5238095238095238;0.5;0.8461538461538461;0.5444444444444445;0.8755656108597286;0;63;model;gsrf;mRS.3.bin
64;54.37734937667847;0.11887979507446289;0.7142857142857143;0.723404255319149;0.5;0.5;0.3333333333333333;0.6923076923076923;0.7777777777777778;0.8506787330316742;0;64;model;gsrf;mRS.3.bin
65;54.16614842414856;0.05721139907836914;0.5714285714285714;0.6808510638297872;0.36363636363636365;0.4583333333333333;0.6666666666666666;0.8461538461538461;0.5833333333333333;0.7590497737556561;0;65;model;gsrf;mRS.3.bin
66;54.230653524398804;0.05704855918884277;0.8095238095238095;0.5531914893617021;0.6666666666666666;0.36666666666666664;0.6666666666666666;0.8461538461538461;0.7722222222222223;0.7002262443438914;0;66;model;gsrf;mRS.3.bin
67;54.291563987731934;0.05794382095336914;0.5238095238095238;0.6595744680851063;0.25;0.43478260869565216;0.3333333333333333;0.7692307692307693;0.5833333333333334;0.7726244343891402;0;67;model;gsrf;mRS.3.bin
68;54.652156829833984;0.11885190010070801;0.7142857142857143;0.574468085106383;0.5;0.3793103448275862;1.0;0.8461538461538461;0.7888888888888889;0.7635746606334842;0;68;model;gsrf;mRS.3.bin
69;54.48421311378479;0.11876988410949707;0.7142857142857143;0.6382978723404256;0.5;0.4230769230769231;0.8333333333333334;0.8461538461538461;0.6555555555555556;0.7341628959276019;0;69;model;gsrf;mRS.3.bin
70;54.18512582778931;0.056807518005371094;0.5238095238095238;0.7021276595744681;0.3;0.4782608695652174;0.5;0.8461538461538461;0.6;0.7601809954751131;0;70;model;gsrf;mRS.3.bin
71;54.23368954658508;0.1181488037109375;0.7142857142857143;0.7659574468085106;0.5;0.5625;0.3333333333333333;0.6923076923076923;0.6555555555555556;0.8823529411764706;0;71;model;gsrf;mRS.3.bin
72;53.804877281188965;0.057869911193847656;0.6190476190476191;0.8085106382978723;0.3333333333333333;0.625;0.3333333333333333;0.7692307692307693;0.6333333333333333;0.9389140271493213;0;72;model;gsrf;mRS.3.bin
73;54.33307719230652;0.058990478515625;0.5714285714285714;0.7021276595744681;0.36363636363636365;0.48;0.6666666666666666;0.9230769230769231;0.55;0.7669683257918553;0;73;model;gsrf;mRS.3.bin
74;54.76966190338135;0.057790279388427734;0.5714285714285714;0.7021276595744681;0.36363636363636365;0.48;0.6666666666666666;0.9230769230769231;0.48888888888888893;0.7861990950226244;0;74;model;gsrf;mRS.3.bin
75;55.22839641571045;0.11899304389953613;0.7142857142857143;0.6170212765957447;0.5;0.4;0.8333333333333334;0.7692307692307693;0.7388888888888889;0.7217194570135747;0;75;model;gsrf;mRS.3.bin
76;54.90349888801575;0.05793404579162598;0.7142857142857143;0.8723404255319149;0.5;0.7058823529411765;0.3333333333333333;0.9230769230769231;0.8111111111111111;0.9185520361990951;0;76;model;gsrf;mRS.3.bin
77;55.410842180252075;0.12242603302001953;0.6190476190476191;0.6382978723404256;0.4166666666666667;0.4166666666666667;0.8333333333333334;0.7692307692307693;0.6611111111111111;0.7386877828054299;0;77;model;gsrf;mRS.3.bin
78;55.2328736782074;0.1181800365447998;0.6666666666666666;0.6170212765957447;0.4444444444444444;0.4;0.6666666666666666;0.7692307692307693;0.7222222222222222;0.7002262443438914;0;78;model;gsrf;mRS.3.bin
79;53.66569924354553;0.05639219284057617;0.6190476190476191;0.6808510638297872;0.4;0.46153846153846156;0.6666666666666666;0.9230769230769231;0.5555555555555556;0.7613122171945702;0;79;model;gsrf;mRS.3.bin
80;53.69075918197632;0.056723833084106445;0.7142857142857143;0.6170212765957447;0.5;0.4;1.0;0.7692307692307693;0.6333333333333333;0.7398190045248869;0;80;model;gsrf;mRS.3.bin
81;53.70364284515381;0.056826114654541016;0.5714285714285714;0.574468085106383;0.4;0.3870967741935484;1.0;0.9230769230769231;0.8;0.744343891402715;0;81;model;gsrf;mRS.3.bin
82;53.787187814712524;0.11799025535583496;0.5238095238095238;0.7872340425531915;0.25;0.5789473684210527;0.3333333333333333;0.8461538461538461;0.5944444444444444;0.925339366515837;0;82;model;gsrf;mRS.3.bin
83;53.62685680389404;0.056587934494018555;0.5238095238095238;0.7021276595744681;0.3;0.47619047619047616;0.5;0.7692307692307693;0.6388888888888888;0.8846153846153846;0;83;model;gsrf;mRS.3.bin
84;53.86731171607971;0.1149134635925293;0.5238095238095238;0.723404255319149;0.35714285714285715;0.5;0.8333333333333334;0.9230769230769231;0.6333333333333333;0.9140271493212669;0;84;model;gsrf;mRS.3.bin
85;53.32076120376587;0.05644702911376953;0.6666666666666666;0.8297872340425532;0.42857142857142855;0.631578947368421;0.5;0.9230769230769231;0.6722222222222223;0.911764705882353;0;85;model;gsrf;mRS.3.bin
86;53.50259256362915;0.11484336853027344;0.6666666666666666;0.723404255319149;0.4;0.5;0.3333333333333333;0.8461538461538461;0.6166666666666667;0.8710407239819005;0;86;model;gsrf;mRS.3.bin
87;53.17770004272461;0.055524349212646484;0.47619047619047616;0.7659574468085106;0.2222222222222222;0.5454545454545454;0.3333333333333333;0.9230769230769231;0.5333333333333333;0.9004524886877828;0;87;model;gsrf;mRS.3.bin
88;53.6280562877655;0.056745290756225586;0.8095238095238095;0.7446808510638298;1.0;0.5333333333333333;0.3333333333333333;0.6153846153846154;0.8777777777777778;0.8619909502262444;0;88;model;gsrf;mRS.3.bin
89;53.709166288375854;0.056578874588012695;0.5714285714285714;0.7446808510638298;0.3333333333333333;0.5238095238095238;0.5;0.8461538461538461;0.7388888888888889;0.8755656108597285;0;89;model;gsrf;mRS.3.bin
90;53.55138421058655;0.056656599044799805;0.6666666666666666;0.7659574468085106;0.4;0.55;0.3333333333333333;0.8461538461538461;0.6555555555555556;0.9027149321266968;0;90;model;gsrf;mRS.3.bin
91;53.653687477111816;0.056603193283081055;0.7142857142857143;0.6382978723404256;0.5;0.42857142857142855;0.6666666666666666;0.9230769230769231;0.6333333333333333;0.7409502262443439;0;91;model;gsrf;mRS.3.bin
92;53.56112790107727;0.05633902549743652;0.6190476190476191;0.6808510638297872;0.4166666666666667;0.4583333333333333;0.8333333333333334;0.8461538461538461;0.5888888888888889;0.7748868778280543;0;92;model;gsrf;mRS.3.bin
93;53.66098213195801;0.056398630142211914;0.6190476190476191;0.7021276595744681;0.4166666666666667;0.48;0.8333333333333334;0.9230769230769231;0.5777777777777777;0.8959276018099548;0;93;model;gsrf;mRS.3.bin
94;53.534133434295654;0.056075096130371094;0.6666666666666666;0.6595744680851063;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.9230769230769231;0.6388888888888888;0.7341628959276019;0;94;model;gsrf;mRS.3.bin
95;53.79509925842285;0.11779499053955078;0.5714285714285714;0.6595744680851063;0.38461538461538464;0.43478260869565216;0.8333333333333334;0.7692307692307693;0.5666666666666667;0.744343891402715;0;95;model;gsrf;mRS.3.bin
96;53.68251276016235;0.05644559860229492;0.5238095238095238;0.723404255319149;0.3333333333333333;0.5;0.6666666666666666;0.9230769230769231;0.4222222222222223;0.8065610859728507;0;96;model;gsrf;mRS.3.bin
97;53.59873342514038;0.056543827056884766;0.6666666666666666;0.6595744680851063;0.46153846153846156;0.43478260869565216;1.0;0.7692307692307693;0.6166666666666667;0.7307692307692307;0;97;model;gsrf;mRS.3.bin
98;53.705485582351685;0.05701017379760742;0.6666666666666666;0.8085106382978723;0.42857142857142855;0.6111111111111112;0.5;0.8461538461538461;0.7888888888888889;0.8959276018099547;0;98;model;gsrf;mRS.3.bin
99;53.87221336364746;0.11764311790466309;0.5714285714285714;0.7021276595744681;0.36363636363636365;0.48;0.6666666666666666;0.9230769230769231;0.6000000000000001;0.7647058823529412;0;99;model;gsrf;mRS.3.bin
