;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
19;0.406832218170166;0.020228862762451172;0.4;0.9545454545454546;0.0;0.9;0.0;1.0;0.16666666666666663;0.9914529914529915;0;19;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
20;0.41959619522094727;0.019060373306274414;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.7916666666666666;0.8376068376068375;0;20;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
21;0.40442371368408203;0.018436670303344727;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.625;0.8547008547008547;0;21;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
22;0.4057438373565674;0.0184175968170166;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.24999999999999997;0.8803418803418803;0;22;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
23;0.408433198928833;0.0206301212310791;0.4;0.8181818181818182;0.0;0.8571428571428571;0.0;0.6666666666666666;0.375;0.8974358974358975;0;23;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
24;0.408494234085083;0.019028663635253906;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.8717948717948718;0;24;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
25;0.4054546356201172;0.01830291748046875;0.4;1.0;0.25;1.0;0.25;1.0;0.41666666666666663;1.0;0;25;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
26;0.4062693119049072;0.018412351608276367;0.4;0.9545454545454546;0.25;1.0;0.25;0.8888888888888888;0.2916666666666667;1.0;0;26;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
27;0.40601468086242676;0.01845264434814453;0.5;1.0;0.0;1.0;0.0;1.0;0.45833333333333337;1.0;0;27;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
28;0.40500593185424805;0.01866745948791504;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.625;0.8547008547008547;0;28;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
29;0.4053337574005127;0.018430233001708984;0.4;1.0;0.25;1.0;0.25;1.0;0.375;1.0;0;29;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
30;0.40830039978027344;0.01834702491760254;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5416666666666667;0.9316239316239316;0;30;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
31;0.40561747550964355;0.0187375545501709;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.7916666666666666;0.8803418803418803;0;31;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
32;0.4053957462310791;0.018448829650878906;0.6;0.8636363636363636;0.5;1.0;0.25;0.6666666666666666;0.33333333333333337;0.9316239316239316;0;32;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
33;0.4061615467071533;0.018576383590698242;0.6;1.0;0.5;1.0;0.25;1.0;0.4166666666666667;1.0;0;33;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
34;0.4243347644805908;0.018454790115356445;0.3;1.0;0.3333333333333333;1.0;0.75;1.0;0.5416666666666666;1.0;0;34;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
35;0.4056410789489746;0.018997907638549805;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.7083333333333333;0.8632478632478633;0;35;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
36;0.40487146377563477;0.01847052574157715;0.6;1.0;0.5;1.0;0.25;1.0;0.375;1.0;0;36;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
37;0.4117000102996826;0.018668651580810547;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.7948717948717948;0;37;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
38;0.4082357883453369;0.01838994026184082;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.75;0.8974358974358975;0;38;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
39;0.40494656562805176;0.01920175552368164;0.3;0.8636363636363636;0.2;0.875;0.25;0.7777777777777778;0.16666666666666669;0.9572649572649573;0;39;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
40;0.40443968772888184;0.01934194564819336;0.3;1.0;0.2;1.0;0.25;1.0;0.2916666666666667;1.0;0;40;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
41;0.40653061866760254;0.01845574378967285;0.4;0.8636363636363636;0.3333333333333333;0.8;0.5;0.8888888888888888;0.375;0.9401709401709402;0;41;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
42;0.4067556858062744;0.0184173583984375;0.6;1.0;0.5;1.0;0.25;1.0;0.33333333333333337;1.0;0;42;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
43;0.40594911575317383;0.018440723419189453;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.75;1.0;0;43;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
44;0.4050612449645996;0.01836562156677246;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.5;1.0;0;44;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
45;0.4060244560241699;0.01845836639404297;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.625;0.8547008547008548;0;45;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
46;0.4048430919647217;0.01896047592163086;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.49999999999999994;1.0;0;46;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
47;0.404278039932251;0.018425464630126953;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.625;0.7777777777777778;0;47;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
48;0.4104745388031006;0.019368648529052734;0.5;0.7727272727272727;0.0;0.8333333333333334;0.0;0.5555555555555556;0.25;0.8974358974358974;0;48;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
49;0.4166412353515625;0.018459081649780273;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5833333333333334;0.8034188034188035;0;49;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
50;0.4046974182128906;0.019257545471191406;0.5;1.0;0.4;1.0;0.5;1.0;0.5;1.0;0;50;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
51;0.4053630828857422;0.01839613914489746;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.625;0.8205128205128205;0;51;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
52;0.40630412101745605;0.01834416389465332;0.5;1.0;0.4;1.0;0.5;1.0;0.4166666666666667;1.0;0;52;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
53;0.4064188003540039;0.018400192260742188;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.45833333333333326;0.8376068376068375;0;53;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
54;0.4053223133087158;0.018491268157958984;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.625;0.8376068376068376;0;54;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
55;0.4048008918762207;0.018479108810424805;0.5;1.0;0.4;1.0;0.5;1.0;0.5416666666666667;1.0;0;55;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
56;0.40540027618408203;0.0184478759765625;0.6;0.8636363636363636;0.5;0.875;0.5;0.7777777777777778;0.625;0.9230769230769231;0;56;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
57;0.412872314453125;0.01921868324279785;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.6666666666666666;0.811965811965812;0;57;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
58;0.40613603591918945;0.018349170684814453;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5416666666666667;0.9059829059829059;0;58;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
59;0.40644311904907227;0.018433094024658203;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5833333333333334;0.811965811965812;0;59;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
60;0.4067349433898926;0.01844167709350586;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.4166666666666667;1.0;0;60;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
61;0.4053018093109131;0.019060611724853516;0.3;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;61;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
62;0.4047818183898926;0.018465757369995117;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.25;0.8974358974358975;0;62;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
63;0.4250481128692627;0.018420696258544922;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.625;0.7863247863247864;0;63;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
64;0.40637850761413574;0.01835799217224121;0.4;0.8636363636363636;0.25;0.8;0.25;0.8888888888888888;0.25;0.9572649572649572;0;64;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
65;0.4055304527282715;0.01848316192626953;0.4;1.0;0.25;1.0;0.25;1.0;0.25;1.0;0;65;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
66;0.4044787883758545;0.018485069274902344;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.9583333333333334;0.7948717948717948;0;66;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
67;0.40613627433776855;0.019108057022094727;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.33333333333333337;0.8888888888888888;0;67;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
68;0.40533971786499023;0.018925905227661133;0.3;0.9090909090909091;0.0;1.0;0.0;0.7777777777777778;0.25;0.982905982905983;0;68;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
69;0.4053056240081787;0.018471717834472656;0.5;0.8181818181818182;0.0;1.0;0.0;0.5555555555555556;0.25;0.9316239316239315;0;69;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
70;0.40631866455078125;0.01836395263671875;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.3333333333333333;1.0;0;70;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
71;0.40723109245300293;0.01843094825744629;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.7083333333333334;0.8034188034188035;0;71;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
72;0.40494656562805176;0.019199371337890625;0.8;0.7727272727272727;1.0;0.7;0.5;0.7777777777777778;0.5416666666666666;0.9401709401709402;0;72;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
73;0.4052274227142334;0.01850295066833496;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5416666666666666;0.8205128205128205;0;73;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
74;0.4057435989379883;0.018455028533935547;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.41666666666666663;1.0;0;74;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
75;0.4060845375061035;0.01837635040283203;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.4166666666666667;1.0;0;75;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
76;0.40503382682800293;0.018343687057495117;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.6666666666666666;0.8461538461538461;0;76;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
77;0.418682336807251;0.02022695541381836;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.8333333333333334;0.8461538461538461;0;77;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
78;0.40866661071777344;0.018333911895751953;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.7083333333333333;0.8034188034188033;0;78;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
79;0.4058811664581299;0.018994808197021484;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.625;0.923076923076923;0;79;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
80;0.4046487808227539;0.01843094825744629;0.7;0.9090909090909091;1.0;1.0;0.25;0.7777777777777778;0.4583333333333333;0.9658119658119657;0;80;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
81;0.4050486087799072;0.01849532127380371;0.5;0.9090909090909091;0.0;0.8181818181818182;0.0;1.0;0.16666666666666669;1.0;0;81;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
82;0.4057502746582031;0.020168542861938477;0.6;1.0;0.0;1.0;0.0;1.0;0.5416666666666667;1.0;0;82;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
83;0.40718841552734375;0.01912546157836914;0.7;0.8181818181818182;0.6666666666666666;0.8571428571428571;0.5;0.6666666666666666;0.5833333333333334;0.8974358974358974;0;83;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
84;0.40619874000549316;0.018421411514282227;0.2;0.8636363636363636;0.25;0.75;0.5;1.0;0.25;0.9743589743589745;0;84;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
85;0.4066431522369385;0.01856255531311035;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.7083333333333334;0.982905982905983;0;85;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
86;0.40653181076049805;0.0184934139251709;0.1;0.7272727272727273;0.0;0.6;0.0;1.0;0.12499999999999997;0.9487179487179487;0;86;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
87;0.40690016746520996;0.018503904342651367;0.5;0.8636363636363636;0.0;1.0;0.0;0.6666666666666666;0.5833333333333334;0.9230769230769231;0;87;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
88;0.40712952613830566;0.018425464630126953;0.6;1.0;0.5;1.0;0.75;1.0;0.75;1.0;0;88;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
89;0.4074575901031494;0.018454790115356445;0.4;1.0;0.25;1.0;0.25;1.0;0.16666666666666669;1.0;0;89;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
90;0.40688538551330566;0.019179344177246094;0.3;0.9090909090909091;0.0;1.0;0.0;0.7777777777777778;0.33333333333333337;0.982905982905983;0;90;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
91;0.4148859977722168;0.018639326095581055;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.8205128205128205;0;91;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
92;0.4292614459991455;0.019039392471313477;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.45833333333333337;0.8205128205128205;0;92;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
93;0.40203380584716797;0.01823115348815918;0.5;1.0;0.4;1.0;0.5;1.0;0.5416666666666666;1.0;0;93;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
94;0.397122859954834;0.018938302993774414;0.4;1.0;0.25;1.0;0.25;1.0;0.29166666666666663;1.0;0;94;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
95;0.3974440097808838;0.01811695098876953;0.5;0.9090909090909091;0.3333333333333333;0.8888888888888888;0.25;0.8888888888888888;0.375;0.9743589743589745;0;95;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
96;0.39934301376342773;0.018074512481689453;0.4;1.0;0.25;1.0;0.25;1.0;0.125;1.0;0;96;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
97;0.3995037078857422;0.01825404167175293;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.375;0.8376068376068376;0;97;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
98;0.3978769779205322;0.018148422241210938;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5833333333333333;0.829059829059829;0;98;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
99;0.4022376537322998;0.0182342529296875;0.6;1.0;0.5;1.0;0.25;1.0;0.45833333333333337;1.0;0;99;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
