;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
64;64.51592946052551;0.11187148094177246;0.8333333333333334;0.8;1.0;0.75;0.5714285714285714;0.6428571428571429;0.8441558441558441;0.9230769230769231;0;64;visual_abcd_model;gsrf;combined.outcome.12
65;64.07741594314575;0.0556032657623291;0.6111111111111112;0.975;0.5;0.9333333333333333;0.2857142857142857;1.0;0.6883116883116883;0.9945054945054945;0;65;visual_abcd_model;gsrf;combined.outcome.12
66;64.07055330276489;0.05408287048339844;0.7777777777777778;0.875;0.7142857142857143;0.8461538461538461;0.7142857142857143;0.7857142857142857;0.8311688311688311;0.9697802197802198;0;66;visual_abcd_model;gsrf;combined.outcome.12
67;63.72666049003601;0.054112911224365234;0.6111111111111112;0.875;0.5;0.9090909090909091;0.42857142857142855;0.7142857142857143;0.5974025974025975;0.945054945054945;0;67;visual_abcd_model;gsrf;combined.outcome.12
68;63.6167528629303;0.054088592529296875;0.6666666666666666;0.975;0.6666666666666666;0.9333333333333333;0.2857142857142857;1.0;0.6493506493506493;0.9945054945054945;0;68;visual_abcd_model;gsrf;combined.outcome.12
69;63.85788011550903;0.11187529563903809;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.6493506493506493;1.0;0;69;visual_abcd_model;gsrf;combined.outcome.12
70;64.09574246406555;0.11670708656311035;0.7222222222222222;0.9;1.0;0.9166666666666666;0.2857142857142857;0.7857142857142857;0.6233766233766234;0.9587912087912088;0;70;visual_abcd_model;gsrf;combined.outcome.12
71;64.34694695472717;0.054384708404541016;0.4444444444444444;0.825;0.2;0.8181818181818182;0.14285714285714285;0.6428571428571429;0.4805194805194805;0.9285714285714286;0;71;visual_abcd_model;gsrf;combined.outcome.12
72;64.52881288528442;0.05513644218444824;0.7222222222222222;0.8;1.0;0.75;0.2857142857142857;0.6428571428571429;0.7272727272727272;0.8887362637362638;0;72;visual_abcd_model;gsrf;combined.outcome.12
73;66.39413976669312;0.11320114135742188;0.7777777777777778;0.8;0.8;0.8;0.5714285714285714;0.5714285714285714;0.8441558441558441;0.9395604395604396;0;73;visual_abcd_model;gsrf;combined.outcome.12
74;64.69992637634277;0.05575895309448242;0.7222222222222222;0.85;0.6666666666666666;0.9;0.5714285714285714;0.6428571428571429;0.6818181818181818;0.9107142857142858;0;74;visual_abcd_model;gsrf;combined.outcome.12
75;64.27216935157776;0.054405927658081055;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.6883116883116883;1.0;0;75;visual_abcd_model;gsrf;combined.outcome.12
76;63.97134852409363;0.05534815788269043;0.6111111111111112;0.875;0.5;1.0;0.14285714285714285;0.6428571428571429;0.7662337662337662;0.9711538461538461;0;76;visual_abcd_model;gsrf;combined.outcome.12
77;64.11385798454285;0.11196279525756836;0.6666666666666666;0.875;1.0;1.0;0.14285714285714285;0.6428571428571429;0.6493506493506493;0.9697802197802198;0;77;visual_abcd_model;gsrf;combined.outcome.12
78;63.99136924743652;0.05571794509887695;0.6666666666666666;0.925;0.5555555555555556;1.0;0.7142857142857143;0.7857142857142857;0.7922077922077921;1.0;0;78;visual_abcd_model;gsrf;combined.outcome.12
79;64.13117718696594;0.11222600936889648;0.5555555555555556;1.0;0.3333333333333333;1.0;0.14285714285714285;1.0;0.7402597402597403;1.0;0;79;visual_abcd_model;gsrf;combined.outcome.12
80;64.09079456329346;0.054489850997924805;0.6666666666666666;0.825;0.6;0.8888888888888888;0.42857142857142855;0.5714285714285714;0.6753246753246753;0.9395604395604396;0;80;visual_abcd_model;gsrf;combined.outcome.12
81;64.18268465995789;0.1118478775024414;0.6111111111111112;0.875;0.5;0.8461538461538461;0.2857142857142857;0.7857142857142857;0.5649350649350648;0.9395604395604396;0;81;visual_abcd_model;gsrf;combined.outcome.12
82;63.973586559295654;0.05465126037597656;0.6666666666666666;0.975;0.6666666666666666;1.0;0.2857142857142857;0.9285714285714286;0.7272727272727273;1.0;0;82;visual_abcd_model;gsrf;combined.outcome.12
83;64.0341100692749;0.05385994911193848;0.6666666666666666;0.8;1.0;0.875;0.14285714285714285;0.5;0.7662337662337662;0.9093406593406593;0;83;visual_abcd_model;gsrf;combined.outcome.12
84;63.89645004272461;0.0542149543762207;0.6666666666666666;0.975;0.6666666666666666;0.9333333333333333;0.2857142857142857;1.0;0.5974025974025974;1.0;0;84;visual_abcd_model;gsrf;combined.outcome.12
85;64.23510909080505;0.11093688011169434;0.7222222222222222;0.8;0.6666666666666666;0.875;0.5714285714285714;0.5;0.7337662337662337;0.9368131868131868;0;85;visual_abcd_model;gsrf;combined.outcome.12
86;63.878610134124756;0.1117696762084961;0.7222222222222222;0.975;0.6666666666666666;0.9333333333333333;0.5714285714285714;1.0;0.7792207792207793;1.0;0;86;visual_abcd_model;gsrf;combined.outcome.12
87;63.706705808639526;0.05402565002441406;0.7222222222222222;0.75;0.6666666666666666;0.75;0.5714285714285714;0.42857142857142855;0.6948051948051949;0.8777472527472527;0;87;visual_abcd_model;gsrf;combined.outcome.12
88;63.84175634384155;0.11119604110717773;0.5555555555555556;0.8;0.0;0.7142857142857143;0.0;0.7142857142857143;0.5;0.8571428571428572;0;88;visual_abcd_model;gsrf;combined.outcome.12
89;63.84456992149353;0.1110086441040039;0.6111111111111112;0.875;0.5;0.9090909090909091;0.2857142857142857;0.7142857142857143;0.5974025974025974;0.9285714285714286;0;89;visual_abcd_model;gsrf;combined.outcome.12
90;63.71498227119446;0.05373811721801758;0.5;0.75;0.375;0.6666666666666666;0.42857142857142855;0.5714285714285714;0.5714285714285714;0.820054945054945;0;90;visual_abcd_model;gsrf;combined.outcome.12
91;63.90113925933838;0.05417037010192871;0.6666666666666666;0.825;0.5714285714285714;0.8888888888888888;0.5714285714285714;0.5714285714285714;0.7792207792207793;0.9120879120879121;0;91;visual_abcd_model;gsrf;combined.outcome.12
92;64.09382653236389;0.05547308921813965;0.7222222222222222;0.85;1.0;0.9;0.2857142857142857;0.6428571428571429;0.577922077922078;0.8612637362637363;0;92;visual_abcd_model;gsrf;combined.outcome.12
93;64.01538848876953;0.05410003662109375;0.6111111111111112;0.85;0.5;1.0;0.2857142857142857;0.5714285714285714;0.7142857142857143;0.8914835164835164;0;93;visual_abcd_model;gsrf;combined.outcome.12
94;63.97265696525574;0.05434560775756836;0.7777777777777778;0.875;0.7142857142857143;1.0;0.7142857142857143;0.6428571428571429;0.922077922077922;0.967032967032967;0;94;visual_abcd_model;gsrf;combined.outcome.12
95;64.17441463470459;0.11259913444519043;0.6666666666666666;0.875;0.6666666666666666;0.8461538461538461;0.2857142857142857;0.7857142857142857;0.6363636363636364;0.9120879120879122;0;95;visual_abcd_model;gsrf;combined.outcome.12
96;64.13470935821533;0.11469817161560059;0.7222222222222222;0.975;0.75;0.9333333333333333;0.42857142857142855;1.0;0.6883116883116883;1.0;0;96;visual_abcd_model;gsrf;combined.outcome.12
97;63.98269200325012;0.053946733474731445;0.6666666666666666;0.825;0.6;0.7692307692307693;0.42857142857142855;0.7142857142857143;0.7402597402597403;0.9368131868131868;0;97;visual_abcd_model;gsrf;combined.outcome.12
98;64.22437071800232;0.11199665069580078;0.5;0.8;0.25;0.875;0.14285714285714285;0.5;0.5714285714285714;0.9587912087912088;0;98;visual_abcd_model;gsrf;combined.outcome.12
99;64.07326483726501;0.054428815841674805;0.6111111111111112;0.8;0.5;0.8;0.42857142857142855;0.5714285714285714;0.7012987012987013;0.8873626373626374;0;99;visual_abcd_model;gsrf;combined.outcome.12
