;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
32;86.95239496231079;0.08676743507385254;0.5;1.0;0.0;1.0;0.0;1.0;0.6666666666666667;1.0;0;32;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
33;86.15678572654724;0.08774685859680176;0.7;1.0;1.0;1.0;0.25;1.0;0.47916666666666663;1.0;0;33;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
34;86.20828318595886;0.08657717704772949;0.6;1.0;0.5;1.0;0.75;1.0;0.625;1.0;0;34;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
35;86.52196478843689;0.17343425750732422;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.5833333333333334;1.0;0;35;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
36;85.9488377571106;0.08655834197998047;0.4;1.0;0.25;1.0;0.25;1.0;0.125;1.0;0;36;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
37;86.12295150756836;0.08645749092102051;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.6041666666666667;1.0;0;37;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
38;86.10715675354004;0.08650732040405273;0.7;1.0;1.0;1.0;0.25;1.0;0.5208333333333334;1.0;0;38;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
39;86.09742307662964;0.08659148216247559;0.4;0.9090909090909091;0.25;0.8888888888888888;0.25;0.8888888888888888;0.33333333333333337;0.982905982905983;0;39;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
40;86.32922291755676;0.17419123649597168;0.6;1.0;0.5;1.0;0.5;1.0;0.5833333333333334;1.0;0;40;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
41;86.94334268569946;0.17400312423706055;0.9;1.0;1.0;1.0;0.75;1.0;0.8333333333333334;1.0;0;41;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
42;86.07688283920288;0.08654069900512695;0.6;1.0;0.5;1.0;0.25;1.0;0.4166666666666667;1.0;0;42;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
43;86.56876301765442;0.1763916015625;0.6;0.9090909090909091;0.0;1.0;0.0;0.7777777777777778;0.5416666666666667;0.982905982905983;0;43;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
44;86.05256009101868;0.08656668663024902;0.6;1.0;0.5;1.0;0.25;1.0;0.5833333333333334;1.0;0;44;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
45;85.9429817199707;0.08753228187561035;0.7;0.9545454545454546;1.0;1.0;0.25;0.8888888888888888;0.6666666666666666;0.9914529914529915;0;45;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
46;85.86546301841736;0.17502140998840332;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.4583333333333333;1.0;0;46;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
47;86.3450837135315;0.17381501197814941;0.7;0.8636363636363636;1.0;0.875;0.25;0.7777777777777778;0.5416666666666667;0.9658119658119658;0;47;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
48;86.26170659065247;0.08765816688537598;0.6;1.0;0.0;1.0;0.0;1.0;0.47916666666666663;1.0;0;48;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
49;86.38581418991089;0.08684444427490234;0.7;1.0;0.6;1.0;0.75;1.0;0.625;1.0;0;49;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
50;87.12347388267517;0.17365241050720215;0.5;1.0;0.4;1.0;0.5;1.0;0.4166666666666667;1.0;0;50;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
51;85.78079223632812;0.08628034591674805;0.6;0.9545454545454546;0.5;1.0;1.0;0.8888888888888888;0.7916666666666667;0.982905982905983;0;51;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
52;85.7377941608429;0.08635735511779785;0.7;0.9090909090909091;0.6666666666666666;1.0;0.5;0.7777777777777778;0.5416666666666667;0.982905982905983;0;52;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
53;85.80189347267151;0.08644795417785645;0.6;1.0;0.5;1.0;0.5;1.0;0.5416666666666666;1.0;0;53;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
54;85.87589693069458;0.08852219581604004;0.6;1.0;0.5;1.0;0.25;1.0;0.5416666666666666;1.0;0;54;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
55;86.17102193832397;0.174302339553833;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.7083333333333334;1.0;0;55;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
56;86.13703203201294;0.17429065704345703;0.6;1.0;0.5;1.0;0.25;1.0;0.7916666666666667;1.0;0;56;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
57;85.8852264881134;0.08715701103210449;0.6;1.0;0.0;1.0;0.0;1.0;0.7083333333333334;1.0;0;57;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
58;85.8004105091095;0.09663891792297363;0.7;0.9545454545454546;1.0;0.9;0.25;1.0;0.6666666666666666;0.9914529914529915;0;58;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
59;85.9106125831604;0.0865321159362793;0.7;0.9545454545454546;0.6666666666666666;0.9;0.5;1.0;0.45833333333333337;0.9743589743589745;0;59;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
60;85.8159556388855;0.08702754974365234;0.6;1.0;0.0;1.0;0.0;1.0;0.5416666666666667;1.0;0;60;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
61;86.17252159118652;0.17424917221069336;0.6;1.0;0.5;1.0;0.25;1.0;0.5833333333333334;1.0;0;61;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
62;85.74542331695557;0.08660387992858887;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.3333333333333333;1.0;0;62;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
63;85.90918970108032;0.08651161193847656;0.8;1.0;0.75;1.0;0.75;1.0;0.625;1.0;0;63;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
64;85.7571792602539;0.0862433910369873;0.6;1.0;0.5;1.0;0.5;1.0;0.4166666666666667;1.0;0;64;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
65;85.73900890350342;0.08651161193847656;0.4;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;65;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
66;86.02913618087769;0.17431163787841797;0.7;1.0;1.0;1.0;0.25;1.0;0.9166666666666667;1.0;0;66;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
67;85.60711359977722;0.08614015579223633;0.4;1.0;0.3333333333333333;1.0;0.5;1.0;0.41666666666666663;1.0;0;67;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
68;85.71301341056824;0.17291474342346191;0.5;0.9090909090909091;0.3333333333333333;0.8888888888888888;0.25;0.8888888888888888;0.37500000000000006;0.982905982905983;0;68;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
69;85.66660857200623;0.08756613731384277;0.6;1.0;0.5;1.0;0.25;1.0;0.7500000000000001;1.0;0;69;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
70;85.93578171730042;0.08630561828613281;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.45833333333333337;1.0;0;70;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
71;85.90513253211975;0.0863797664642334;0.6;1.0;0.5;1.0;0.25;1.0;0.7916666666666667;1.0;0;71;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
72;85.80949068069458;0.08647489547729492;0.7;0.9545454545454546;1.0;0.9;0.25;1.0;0.625;1.0;0;72;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
73;85.97876691818237;0.17399334907531738;0.7;0.8636363636363636;1.0;0.875;0.25;0.7777777777777778;0.4583333333333333;0.9743589743589745;0;73;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
74;85.86559271812439;0.08636760711669922;0.5;1.0;0.0;1.0;0.0;1.0;0.27083333333333337;1.0;0;74;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
75;85.80412030220032;0.08623886108398438;0.7;0.9545454545454546;0.6666666666666666;1.0;0.5;0.8888888888888888;0.5833333333333334;1.0;0;75;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
76;85.83998394012451;0.08637499809265137;0.7;1.0;0.6;1.0;0.75;1.0;0.75;1.0;0;76;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
77;86.22502422332764;0.17420268058776855;0.9;0.9545454545454546;1.0;1.0;0.75;0.8888888888888888;0.875;1.0;0;77;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
78;110.2296495437622;0.11686491966247559;0.6;1.0;0.5;1.0;0.25;1.0;0.75;1.0;0;78;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
79;103.15571689605713;0.2305912971496582;0.4;1.0;0.25;1.0;0.25;1.0;0.4583333333333333;1.0;0;79;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
80;91.51286625862122;0.08662247657775879;0.6;1.0;0.5;1.0;0.25;1.0;0.5;1.0;0;80;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
81;85.69995212554932;0.08714079856872559;0.6;1.0;0.0;1.0;0.0;1.0;0.20833333333333331;1.0;0;81;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
82;85.82356810569763;0.08635354042053223;0.7;1.0;1.0;1.0;0.25;1.0;0.49999999999999994;1.0;0;82;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
83;88.2794120311737;0.1092677116394043;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.6666666666666666;1.0;0;83;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
84;104.91425895690918;0.08679008483886719;0.3;1.0;0.2;1.0;0.25;1.0;0.29166666666666663;1.0;0;84;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
85;95.6938316822052;0.11670732498168945;0.8;1.0;1.0;1.0;0.5;1.0;0.7291666666666666;1.0;0;85;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
86;102.34110569953918;0.08628177642822266;0.4;0.9545454545454546;0.0;0.9;0.0;1.0;0.16666666666666666;0.982905982905983;0;86;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
87;86.11043810844421;0.17419028282165527;0.6;1.0;0.5;1.0;0.25;1.0;0.8333333333333334;1.0;0;87;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
88;85.7181179523468;0.08658313751220703;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.7916666666666667;1.0;0;88;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
89;85.89738440513611;0.17397236824035645;0.4;1.0;0.25;1.0;0.25;1.0;0.20833333333333334;1.0;0;89;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
90;86.02079176902771;0.1742115020751953;0.4;1.0;0.0;1.0;0.0;1.0;0.45833333333333337;1.0;0;90;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
91;85.78790259361267;0.08637070655822754;0.8;1.0;1.0;1.0;0.5;1.0;0.5416666666666666;1.0;0;91;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
92;85.65254354476929;0.08635187149047852;0.6;1.0;0.5;1.0;0.25;1.0;0.375;1.0;0;92;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
93;85.79668116569519;0.08658337593078613;0.7;1.0;1.0;1.0;0.25;1.0;0.7916666666666666;1.0;0;93;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
94;85.92788004875183;0.17367148399353027;0.6;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;94;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
95;85.92912530899048;0.08752727508544922;0.7;1.0;1.0;1.0;0.25;1.0;0.5;1.0;0;95;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
96;85.90737128257751;0.17444419860839844;0.4;0.9090909090909091;0.25;0.8888888888888888;0.25;0.8888888888888888;0.41666666666666663;0.9743589743589742;0;96;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
97;85.28032517433167;0.08662724494934082;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.375;1.0;0;97;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
98;85.83233880996704;0.17805981636047363;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.6666666666666666;1.0;0;98;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
99;85.90755367279053;0.17424798011779785;0.7;0.9545454545454546;0.6666666666666666;1.0;0.5;0.8888888888888888;0.75;1.0;0;99;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
