;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
10;55.104251861572266;0.1231229305267334;0.65;0.7391304347826086;0.6666666666666666;0.6818181818181818;0.4444444444444444;0.75;0.6515151515151515;0.789423076923077;0;10;visual_abcd;gsrf;CPC.12.bin
11;56.558504581451416;0.11903166770935059;0.7;0.7391304347826086;0.7142857142857143;0.75;0.5555555555555556;0.6;0.707070707070707;0.7471153846153846;0;11;visual_abcd;gsrf;CPC.12.bin
12;54.44692397117615;0.11750364303588867;0.55;0.782608695652174;0.5;0.7777777777777778;0.6666666666666666;0.7;0.595959595959596;0.7798076923076923;0;12;visual_abcd;gsrf;CPC.12.bin
13;54.46259379386902;0.058736562728881836;0.45;0.6521739130434783;0.42857142857142855;0.5833333333333334;0.6666666666666666;0.7;0.702020202020202;0.710576923076923;0;13;visual_abcd;gsrf;CPC.12.bin
14;54.68492150306702;0.059389591217041016;0.7;0.7391304347826086;0.7142857142857143;0.7857142857142857;0.5555555555555556;0.55;0.7777777777777777;0.7403846153846154;0;14;visual_abcd;gsrf;CPC.12.bin
15;53.83216333389282;0.056176185607910156;0.7;0.6956521739130435;0.7142857142857143;0.6875;0.5555555555555556;0.55;0.7929292929292929;0.7326923076923078;0;15;visual_abcd;gsrf;CPC.12.bin
16;53.75458312034607;0.05772209167480469;0.65;0.7391304347826086;0.5833333333333334;0.6818181818181818;0.7777777777777778;0.75;0.6515151515151515;0.7615384615384615;0;16;visual_abcd;gsrf;CPC.12.bin
17;53.91685962677002;0.11866164207458496;0.55;0.8043478260869565;0.5;0.8235294117647058;0.2222222222222222;0.7;0.5454545454545454;0.8250000000000002;0;17;visual_abcd;gsrf;CPC.12.bin
18;53.937994956970215;0.11805152893066406;0.7;0.6956521739130435;0.8;0.6666666666666666;0.4444444444444444;0.6;0.6919191919191918;0.7663461538461538;0;18;visual_abcd;gsrf;CPC.12.bin
19;53.98847579956055;0.15819716453552246;0.75;0.717391304347826;0.7;0.7692307692307693;0.7777777777777778;0.5;0.8484848484848485;0.7317307692307693;0;19;visual_abcd;gsrf;CPC.12.bin
20;53.732746601104736;0.05776190757751465;0.75;0.717391304347826;0.8333333333333334;0.7333333333333333;0.5555555555555556;0.55;0.7171717171717171;0.7711538461538461;0;20;visual_abcd;gsrf;CPC.12.bin
21;53.720847606658936;0.05612516403198242;0.6;0.7391304347826086;0.5555555555555556;0.75;0.5555555555555556;0.6;0.6363636363636365;0.7653846153846153;0;21;visual_abcd;gsrf;CPC.12.bin
22;54.004255056381226;0.1185610294342041;0.6;0.7391304347826086;0.6666666666666666;0.7;0.2222222222222222;0.7;0.5757575757575758;0.760576923076923;0;22;visual_abcd;gsrf;CPC.12.bin
23;53.797194480895996;0.05626368522644043;0.8;0.6956521739130435;0.8571428571428571;0.7142857142857143;0.6666666666666666;0.5;0.7424242424242424;0.7125;0;23;visual_abcd;gsrf;CPC.12.bin
24;53.99087738990784;0.11766791343688965;0.65;0.7608695652173914;0.6666666666666666;0.7368421052631579;0.4444444444444444;0.7;0.6515151515151515;0.8028846153846154;0;24;visual_abcd;gsrf;CPC.12.bin
25;53.73662829399109;0.056500911712646484;0.65;0.7608695652173914;0.5833333333333334;0.8;0.7777777777777778;0.6;0.6464646464646464;0.7951923076923078;0;25;visual_abcd;gsrf;CPC.12.bin
26;54.02710843086243;0.11704158782958984;0.55;0.6739130434782609;0.5;0.6666666666666666;0.1111111111111111;0.5;0.797979797979798;0.7298076923076924;0;26;visual_abcd;gsrf;CPC.12.bin
27;53.976473331451416;0.11679959297180176;0.7;0.7391304347826086;0.7142857142857143;0.7;0.5555555555555556;0.7;0.6666666666666666;0.7596153846153846;0;27;visual_abcd;gsrf;CPC.12.bin
28;53.77833819389343;0.05761408805847168;0.5;0.8260869565217391;0.4;0.8333333333333334;0.2222222222222222;0.75;0.38383838383838387;0.8509615384615384;0;28;visual_abcd;gsrf;CPC.12.bin
29;53.99362134933472;0.11964941024780273;0.7;0.6956521739130435;0.8;0.6875;0.4444444444444444;0.55;0.702020202020202;0.7365384615384615;0;29;visual_abcd;gsrf;CPC.12.bin
30;53.81465744972229;0.06023812294006348;0.8;0.717391304347826;0.7777777777777778;0.7333333333333333;0.7777777777777778;0.55;0.7424242424242423;0.7634615384615384;0;30;visual_abcd;gsrf;CPC.12.bin
31;53.76618409156799;0.056159257888793945;0.8;0.6956521739130435;0.8571428571428571;0.6875;0.6666666666666666;0.55;0.8383838383838383;0.7192307692307692;0;31;visual_abcd;gsrf;CPC.12.bin
32;53.831419229507446;0.05752754211425781;0.6;0.7391304347826086;0.6;0.7222222222222222;0.3333333333333333;0.65;0.6161616161616161;0.7817307692307692;0;32;visual_abcd;gsrf;CPC.12.bin
33;53.82332396507263;0.06026339530944824;0.65;0.7608695652173914;0.625;0.7368421052631579;0.5555555555555556;0.7;0.696969696969697;0.7798076923076923;0;33;visual_abcd;gsrf;CPC.12.bin
34;53.799546003341675;0.056498050689697266;0.5;0.717391304347826;0.4;0.8888888888888888;0.2222222222222222;0.4;0.6363636363636364;0.7865384615384615;0;34;visual_abcd;gsrf;CPC.12.bin
35;54.009530782699585;0.1171269416809082;0.75;0.6956521739130435;0.6666666666666666;0.6363636363636364;0.8888888888888888;0.7;0.8686868686868687;0.7076923076923076;0;35;visual_abcd;gsrf;CPC.12.bin
36;53.94237494468689;0.11981892585754395;0.55;0.782608695652174;0.5;0.8125;0.6666666666666666;0.65;0.5555555555555556;0.7701923076923078;0;36;visual_abcd;gsrf;CPC.12.bin
37;53.996437311172485;0.11790752410888672;0.6;0.7391304347826086;0.5555555555555556;0.7857142857142857;0.5555555555555556;0.55;0.6414141414141414;0.8173076923076923;0;37;visual_abcd;gsrf;CPC.12.bin
38;53.987281799316406;0.12090134620666504;0.7;0.7391304347826086;1.0;0.7222222222222222;0.3333333333333333;0.65;0.7474747474747474;0.8009615384615385;0;38;visual_abcd;gsrf;CPC.12.bin
39;53.740461587905884;0.05902862548828125;0.65;0.7608695652173914;0.75;0.7647058823529411;0.3333333333333333;0.65;0.6414141414141413;0.7817307692307691;0;39;visual_abcd;gsrf;CPC.12.bin
40;53.702818870544434;0.05889534950256348;0.55;0.7608695652173914;0.5;0.7647058823529411;0.3333333333333333;0.65;0.6414141414141414;0.7519230769230769;0;40;visual_abcd;gsrf;CPC.12.bin
41;53.76168775558472;0.057298898696899414;0.8;0.6739130434782609;0.8571428571428571;0.6190476190476191;0.6666666666666666;0.65;0.7676767676767676;0.7144230769230768;0;41;visual_abcd;gsrf;CPC.12.bin
42;53.7665011882782;0.05799579620361328;0.6;0.782608695652174;0.5555555555555556;0.8571428571428571;0.5555555555555556;0.6;0.6515151515151516;0.7673076923076922;0;42;visual_abcd;gsrf;CPC.12.bin
43;53.73059940338135;0.05631232261657715;0.7;0.7391304347826086;0.8;0.75;0.4444444444444444;0.6;0.7323232323232323;0.7375;0;43;visual_abcd;gsrf;CPC.12.bin
44;53.77965331077576;0.057222604751586914;0.8;0.6956521739130435;0.7777777777777778;0.6875;0.7777777777777778;0.55;0.7525252525252526;0.7509615384615385;0;44;visual_abcd;gsrf;CPC.12.bin
45;53.77243781089783;0.05714678764343262;0.6;0.782608695652174;0.6666666666666666;0.7272727272727273;0.2222222222222222;0.8;0.5757575757575757;0.8365384615384615;0;45;visual_abcd;gsrf;CPC.12.bin
46;53.717395067214966;0.05778336524963379;0.55;0.782608695652174;0.5;0.7083333333333334;0.3333333333333333;0.85;0.5555555555555555;0.8201923076923077;0;46;visual_abcd;gsrf;CPC.12.bin
47;53.92640423774719;0.12031245231628418;0.8;0.6956521739130435;0.8571428571428571;0.6875;0.6666666666666666;0.55;0.7979797979797979;0.7317307692307693;0;47;visual_abcd;gsrf;CPC.12.bin
48;54.00496792793274;0.11811041831970215;0.8;0.6739130434782609;0.8571428571428571;0.6086956521739131;0.6666666666666666;0.7;0.7929292929292928;0.7307692307692308;0;48;visual_abcd;gsrf;CPC.12.bin
49;53.78662610054016;0.05651712417602539;0.6;0.7391304347826086;0.5714285714285714;0.75;0.4444444444444444;0.6;0.6363636363636364;0.7634615384615385;0;49;visual_abcd;gsrf;CPC.12.bin
50;53.78613471984863;0.05797266960144043;0.6;0.7391304347826086;0.5714285714285714;0.75;0.4444444444444444;0.6;0.6717171717171717;0.7432692307692308;0;50;visual_abcd;gsrf;CPC.12.bin
51;53.77735996246338;0.057188987731933594;0.65;0.6304347826086957;0.75;0.6363636363636364;0.3333333333333333;0.35;0.9292929292929293;0.6701923076923078;0;51;visual_abcd;gsrf;CPC.12.bin
52;53.779815435409546;0.05710124969482422;0.65;0.717391304347826;0.5833333333333334;0.7692307692307693;0.7777777777777778;0.5;0.6818181818181819;0.7480769230769231;0;52;visual_abcd;gsrf;CPC.12.bin
53;53.766547203063965;0.0573732852935791;0.6;0.782608695652174;0.5714285714285714;0.75;0.4444444444444444;0.75;0.45454545454545453;0.8451923076923078;0;53;visual_abcd;gsrf;CPC.12.bin
54;53.786497831344604;0.05814385414123535;0.6;0.6521739130434783;0.5714285714285714;0.7;0.4444444444444444;0.35;0.7373737373737375;0.714423076923077;0;54;visual_abcd;gsrf;CPC.12.bin
55;53.737443923950195;0.05615663528442383;0.6;0.782608695652174;0.5714285714285714;0.8125;0.4444444444444444;0.65;0.7424242424242424;0.7817307692307693;0;55;visual_abcd;gsrf;CPC.12.bin
56;53.724767208099365;0.05783987045288086;0.6;0.7391304347826086;0.6;0.7222222222222222;0.3333333333333333;0.65;0.6868686868686869;0.7846153846153847;0;56;visual_abcd;gsrf;CPC.12.bin
57;53.76658916473389;0.057795047760009766;0.65;0.717391304347826;0.6;0.7333333333333333;0.6666666666666666;0.55;0.696969696969697;0.7269230769230769;0;57;visual_abcd;gsrf;CPC.12.bin
58;53.7861111164093;0.058014631271362305;0.65;0.7608695652173914;0.6666666666666666;0.7142857142857143;0.4444444444444444;0.75;0.6717171717171717;0.7692307692307693;0;58;visual_abcd;gsrf;CPC.12.bin
59;53.819498777389526;0.057656288146972656;0.7;0.6956521739130435;0.8;0.6666666666666666;0.4444444444444444;0.6;0.6868686868686869;0.7346153846153847;0;59;visual_abcd;gsrf;CPC.12.bin
60;53.64964580535889;0.05555438995361328;0.7;0.6956521739130435;0.6666666666666666;0.7142857142857143;0.6666666666666666;0.5;0.7727272727272727;0.7365384615384616;0;60;visual_abcd;gsrf;CPC.12.bin
61;52.9049916267395;0.05563092231750488;0.4;0.8260869565217391;0.3333333333333333;0.875;0.3333333333333333;0.7;0.4797979797979798;0.8153846153846154;0;61;visual_abcd;gsrf;CPC.12.bin
62;53.009629249572754;0.11450052261352539;0.7;0.6956521739130435;0.7142857142857143;0.6666666666666666;0.5555555555555556;0.6;0.6565656565656566;0.7749999999999999;0;62;visual_abcd;gsrf;CPC.12.bin
63;52.792946100234985;0.055620431900024414;0.65;0.7608695652173914;0.625;0.7647058823529411;0.5555555555555556;0.65;0.5656565656565656;0.7951923076923078;0;63;visual_abcd;gsrf;CPC.12.bin
64;52.79415559768677;0.05567502975463867;0.75;0.717391304347826;1.0;0.7058823529411765;0.4444444444444444;0.6;0.7323232323232323;0.7538461538461538;0;64;visual_abcd;gsrf;CPC.12.bin
65;53.22913575172424;0.11639142036437988;0.75;0.717391304347826;0.8333333333333334;0.6842105263157895;0.5555555555555556;0.65;0.797979797979798;0.7432692307692308;0;65;visual_abcd;gsrf;CPC.12.bin
66;53.16860032081604;0.11482644081115723;0.7;0.7391304347826086;0.6363636363636364;0.75;0.7777777777777778;0.6;0.7828282828282828;0.7403846153846154;0;66;visual_abcd;gsrf;CPC.12.bin
67;52.97157263755798;0.1145484447479248;0.7;0.717391304347826;0.6666666666666666;0.64;0.6666666666666666;0.8;0.7676767676767676;0.7567307692307692;0;67;visual_abcd;gsrf;CPC.12.bin
68;52.79857301712036;0.055405616760253906;0.65;0.7608695652173914;0.6666666666666666;0.8;0.4444444444444444;0.6;0.7222222222222222;0.7682692307692307;0;68;visual_abcd;gsrf;CPC.12.bin
69;52.736544370651245;0.05548739433288574;0.75;0.717391304347826;0.75;0.6842105263157895;0.6666666666666666;0.65;0.7626262626262625;0.751923076923077;0;69;visual_abcd;gsrf;CPC.12.bin
70;53.002185344696045;0.055733680725097656;0.5;0.6956521739130435;0.4;0.8;0.2222222222222222;0.4;0.6313131313131313;0.7826923076923076;0;70;visual_abcd;gsrf;CPC.12.bin
71;53.3826904296875;0.057239532470703125;0.5;0.717391304347826;0.3333333333333333;0.8181818181818182;0.1111111111111111;0.45;0.6262626262626262;0.7932692307692308;0;71;visual_abcd;gsrf;CPC.12.bin
72;53.17766237258911;0.05548501014709473;0.7;0.6956521739130435;0.8;0.6666666666666666;0.4444444444444444;0.6;0.7222222222222222;0.760576923076923;0;72;visual_abcd;gsrf;CPC.12.bin
73;52.986398458480835;0.055449485778808594;0.75;0.717391304347826;0.6666666666666666;0.7333333333333333;0.8888888888888888;0.55;0.8838383838383839;0.6951923076923077;0;73;visual_abcd;gsrf;CPC.12.bin
74;53.107866048812866;0.05663657188415527;0.55;0.8043478260869565;0.5;0.8235294117647058;0.3333333333333333;0.7;0.5505050505050505;0.7980769230769231;0;74;visual_abcd;gsrf;CPC.12.bin
75;52.80376958847046;0.057051897048950195;0.75;0.6956521739130435;0.75;0.65;0.6666666666666666;0.65;0.7525252525252526;0.7355769230769231;0;75;visual_abcd;gsrf;CPC.12.bin
76;53.777822971343994;0.057372093200683594;0.75;0.6739130434782609;0.8333333333333334;0.6470588235294118;0.5555555555555556;0.55;0.8232323232323233;0.6923076923076923;0;76;visual_abcd;gsrf;CPC.12.bin
77;53.981202840805054;0.11920690536499023;0.7;0.6956521739130435;0.7142857142857143;0.6875;0.5555555555555556;0.55;0.6717171717171717;0.7538461538461538;0;77;visual_abcd;gsrf;CPC.12.bin
78;53.72151231765747;0.05771517753601074;0.65;0.7391304347826086;0.5833333333333334;0.7;0.7777777777777778;0.7;0.7272727272727273;0.7913461538461537;0;78;visual_abcd;gsrf;CPC.12.bin
79;53.739217042922974;0.11590075492858887;0.45;0.717391304347826;0.375;0.8888888888888888;0.3333333333333333;0.4;0.601010101010101;0.7644230769230769;0;79;visual_abcd;gsrf;CPC.12.bin
80;53.74605941772461;0.11594867706298828;0.75;0.717391304347826;0.6666666666666666;0.7333333333333333;0.8888888888888888;0.55;0.6717171717171717;0.7548076923076923;0;80;visual_abcd;gsrf;CPC.12.bin
81;52.6753203868866;0.054923057556152344;0.6;0.7608695652173914;0.5454545454545454;0.7647058823529411;0.6666666666666666;0.65;0.6868686868686869;0.7855769230769231;0;81;visual_abcd;gsrf;CPC.12.bin
82;52.37150573730469;0.05533766746520996;0.75;0.717391304347826;0.75;0.7692307692307693;0.6666666666666666;0.5;0.7878787878787878;0.701923076923077;0;82;visual_abcd;gsrf;CPC.12.bin
83;52.44715189933777;0.05522918701171875;0.65;0.717391304347826;0.75;0.6842105263157895;0.3333333333333333;0.65;0.7323232323232323;0.7711538461538462;0;83;visual_abcd;gsrf;CPC.12.bin
84;52.62311792373657;0.06077742576599121;0.55;0.782608695652174;0.5;0.75;0.7777777777777778;0.75;0.5151515151515151;0.8028846153846154;0;84;visual_abcd;gsrf;CPC.12.bin
85;53.0575795173645;0.05772995948791504;0.7;0.6956521739130435;0.8;0.6666666666666666;0.4444444444444444;0.6;0.7222222222222222;0.7451923076923077;0;85;visual_abcd;gsrf;CPC.12.bin
86;52.92714881896973;0.055207252502441406;0.65;0.7608695652173914;0.75;0.7368421052631579;0.3333333333333333;0.7;0.5151515151515151;0.7846153846153845;0;86;visual_abcd;gsrf;CPC.12.bin
87;52.75844192504883;0.056838035583496094;0.7;0.6956521739130435;1.0;0.65;0.3333333333333333;0.65;0.6919191919191918;0.7423076923076923;0;87;visual_abcd;gsrf;CPC.12.bin
88;52.86448073387146;0.05543398857116699;0.7;0.7391304347826086;0.7142857142857143;0.7857142857142857;0.5555555555555556;0.55;0.6818181818181818;0.7528846153846154;0;88;visual_abcd;gsrf;CPC.12.bin
89;52.768449783325195;0.05676150321960449;0.55;0.7608695652173914;0.5;0.8461538461538461;0.5555555555555556;0.55;0.5606060606060606;0.775;0;89;visual_abcd;gsrf;CPC.12.bin
90;52.87942934036255;0.05711483955383301;0.7;0.6956521739130435;0.7142857142857143;0.6875;0.5555555555555556;0.55;0.7828282828282829;0.7384615384615385;0;90;visual_abcd;gsrf;CPC.12.bin
91;52.85977649688721;0.05699563026428223;0.75;0.717391304347826;1.0;0.7058823529411765;0.4444444444444444;0.6;0.8838383838383838;0.6990384615384616;0;91;visual_abcd;gsrf;CPC.12.bin
92;53.035160303115845;0.11432838439941406;0.6;0.7391304347826086;0.6;0.7222222222222222;0.3333333333333333;0.65;0.5959595959595959;0.7730769230769232;0;92;visual_abcd;gsrf;CPC.12.bin
93;52.92267322540283;0.11373043060302734;0.75;0.6739130434782609;0.8333333333333334;0.6666666666666666;0.5555555555555556;0.5;0.8737373737373737;0.6990384615384616;0;93;visual_abcd;gsrf;CPC.12.bin
94;52.86554765701294;0.11415863037109375;0.5;0.782608695652174;0.42857142857142855;0.7777777777777778;0.3333333333333333;0.7;0.4545454545454546;0.8269230769230769;0;94;visual_abcd;gsrf;CPC.12.bin
95;52.885417222976685;0.11387801170349121;0.6;0.7391304347826086;0.5714285714285714;0.75;0.4444444444444444;0.6;0.5757575757575757;0.7778846153846154;0;95;visual_abcd;gsrf;CPC.12.bin
96;52.60720777511597;0.05719780921936035;0.75;0.717391304347826;0.8333333333333334;0.6666666666666666;0.5555555555555556;0.7;0.8333333333333333;0.7173076923076923;0;96;visual_abcd;gsrf;CPC.12.bin
97;52.705209255218506;0.0553898811340332;0.65;0.717391304347826;0.6666666666666666;0.7058823529411765;0.4444444444444444;0.6;0.6565656565656566;0.7942307692307693;0;97;visual_abcd;gsrf;CPC.12.bin
98;52.84844088554382;0.11408162117004395;0.4;0.8260869565217391;0.2;0.8;0.1111111111111111;0.8;0.3838383838383838;0.8576923076923078;0;98;visual_abcd;gsrf;CPC.12.bin
99;52.6768741607666;0.059854745864868164;0.7;0.6956521739130435;1.0;0.6875;0.3333333333333333;0.55;0.6666666666666665;0.760576923076923;0;99;visual_abcd;gsrf;CPC.12.bin
