;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
10;0.5397377014160156;0.19646883010864258;0.42857142857142855;1.0;0.46153846153846156;1.0;0.5454545454545454;1.0;0.4181818181818181;1.0;0;10;model;rf;GOS-E.12.bin
11;0.5393471717834473;0.1980876922607422;0.5238095238095238;1.0;0.5714285714285714;1.0;0.36363636363636365;1.0;0.5272727272727273;1.0;0;11;model;rf;GOS-E.12.bin
12;0.6149425506591797;0.19855356216430664;0.47619047619047616;1.0;0.5;1.0;0.36363636363636365;1.0;0.41818181818181815;1.0;0;12;model;rf;GOS-E.12.bin
13;0.5420997142791748;0.19515442848205566;0.42857142857142855;1.0;0.42857142857142855;1.0;0.2727272727272727;1.0;0.3727272727272727;1.0;0;13;model;rf;GOS-E.12.bin
14;0.5409579277038574;0.19636082649230957;0.47619047619047616;1.0;0.5;1.0;0.45454545454545453;1.0;0.4818181818181818;1.0;0;14;model;rf;GOS-E.12.bin
15;0.5444324016571045;0.19960331916809082;0.2857142857142857;1.0;0.25;1.0;0.18181818181818182;1.0;0.34545454545454546;1.0;0;15;model;rf;GOS-E.12.bin
16;0.5476293563842773;0.19858360290527344;0.42857142857142855;1.0;0.45454545454545453;1.0;0.45454545454545453;1.0;0.5272727272727272;1.0;0;16;model;rf;GOS-E.12.bin
17;0.5535457134246826;0.19822096824645996;0.5238095238095238;1.0;0.5454545454545454;1.0;0.5454545454545454;1.0;0.5454545454545454;1.0;0;17;model;rf;GOS-E.12.bin
18;0.5372231006622314;0.19811391830444336;0.47619047619047616;1.0;0.5;1.0;0.2727272727272727;1.0;0.4272727272727273;1.0;0;18;model;rf;GOS-E.12.bin
19;0.5437750816345215;0.19764208793640137;0.5238095238095238;1.0;0.5384615384615384;1.0;0.6363636363636364;1.0;0.43636363636363634;1.0;0;19;model;rf;GOS-E.12.bin
20;0.5425374507904053;0.1981945037841797;0.47619047619047616;1.0;0.5;1.0;0.45454545454545453;1.0;0.4136363636363636;1.0;0;20;model;rf;GOS-E.12.bin
21;0.5473697185516357;0.20002126693725586;0.47619047619047616;1.0;0.5;1.0;0.5454545454545454;1.0;0.509090909090909;1.0;0;21;model;rf;GOS-E.12.bin
22;0.5371108055114746;0.1983194351196289;0.47619047619047616;1.0;0.5;1.0;0.5454545454545454;1.0;0.5272727272727273;1.0;0;22;model;rf;GOS-E.12.bin
23;0.5412712097167969;0.19630861282348633;0.38095238095238093;1.0;0.4;1.0;0.36363636363636365;1.0;0.24545454545454543;1.0;0;23;model;rf;GOS-E.12.bin
24;0.5522563457489014;0.19768023490905762;0.42857142857142855;1.0;0.46153846153846156;1.0;0.5454545454545454;1.0;0.39999999999999997;1.0;0;24;model;rf;GOS-E.12.bin
25;0.541846752166748;0.19538140296936035;0.2857142857142857;1.0;0.35714285714285715;1.0;0.45454545454545453;1.0;0.2681818181818182;1.0;0;25;model;rf;GOS-E.12.bin
26;0.5396533012390137;0.19687843322753906;0.38095238095238093;1.0;0.4;1.0;0.36363636363636365;1.0;0.509090909090909;1.0;0;26;model;rf;GOS-E.12.bin
27;0.5690038204193115;0.20107197761535645;0.38095238095238093;1.0;0.375;1.0;0.2727272727272727;1.0;0.37727272727272726;1.0;0;27;model;rf;GOS-E.12.bin
28;0.5489213466644287;0.1975877285003662;0.23809523809523808;1.0;0.2222222222222222;1.0;0.18181818181818182;1.0;0.2636363636363636;1.0;0;28;model;rf;GOS-E.12.bin
29;0.549997091293335;0.19670796394348145;0.3333333333333333;1.0;0.36363636363636365;1.0;0.36363636363636365;1.0;0.3363636363636363;1.0;0;29;model;rf;GOS-E.12.bin
30;0.5433378219604492;0.19771790504455566;0.42857142857142855;1.0;0.46153846153846156;1.0;0.5454545454545454;1.0;0.40909090909090906;1.0;0;30;model;rf;GOS-E.12.bin
31;0.5435464382171631;0.1958460807800293;0.3333333333333333;1.0;0.36363636363636365;1.0;0.36363636363636365;1.0;0.2954545454545454;1.0;0;31;model;rf;GOS-E.12.bin
32;0.5382235050201416;0.19759011268615723;0.42857142857142855;1.0;0.4666666666666667;1.0;0.6363636363636364;1.0;0.20909090909090905;1.0;0;32;model;rf;GOS-E.12.bin
33;0.5430703163146973;0.19845056533813477;0.5714285714285714;1.0;0.5714285714285714;1.0;0.7272727272727273;1.0;0.4818181818181818;1.0;0;33;model;rf;GOS-E.12.bin
34;0.5425741672515869;0.1981675624847412;0.38095238095238093;1.0;0.4;1.0;0.36363636363636365;1.0;0.3727272727272727;1.0;0;34;model;rf;GOS-E.12.bin
35;0.5406079292297363;0.1968395709991455;0.47619047619047616;1.0;0.5;1.0;0.5454545454545454;1.0;0.44545454545454544;1.0;0;35;model;rf;GOS-E.12.bin
36;0.5426919460296631;0.19669890403747559;0.5238095238095238;1.0;0.5454545454545454;1.0;0.5454545454545454;1.0;0.3727272727272727;1.0;0;36;model;rf;GOS-E.12.bin
37;0.5498299598693848;0.19797515869140625;0.47619047619047616;1.0;0.5;1.0;0.36363636363636365;1.0;0.49999999999999994;1.0;0;37;model;rf;GOS-E.12.bin
38;0.5445406436920166;0.19898414611816406;0.6190476190476191;1.0;0.6666666666666666;1.0;0.5454545454545454;1.0;0.5454545454545455;1.0;0;38;model;rf;GOS-E.12.bin
39;0.5658564567565918;0.1959552764892578;0.42857142857142855;1.0;0.45454545454545453;1.0;0.45454545454545453;1.0;0.43636363636363634;1.0;0;39;model;rf;GOS-E.12.bin
40;0.5491528511047363;0.20062041282653809;0.5714285714285714;1.0;0.6;1.0;0.5454545454545454;1.0;0.44999999999999996;1.0;0;40;model;rf;GOS-E.12.bin
41;0.5470972061157227;0.19715666770935059;0.2857142857142857;1.0;0.3;1.0;0.2727272727272727;1.0;0.2727272727272727;1.0;0;41;model;rf;GOS-E.12.bin
42;0.5473062992095947;0.1983797550201416;0.42857142857142855;1.0;0.4;1.0;0.18181818181818182;1.0;0.4727272727272728;1.0;0;42;model;rf;GOS-E.12.bin
43;0.5370895862579346;0.1967775821685791;0.47619047619047616;1.0;0.5;1.0;0.36363636363636365;1.0;0.5272727272727272;1.0;0;43;model;rf;GOS-E.12.bin
44;0.544034481048584;0.19552254676818848;0.47619047619047616;1.0;0.5;1.0;0.36363636363636365;1.0;0.42272727272727273;1.0;0;44;model;rf;GOS-E.12.bin
45;0.5520961284637451;0.19760775566101074;0.3333333333333333;1.0;0.4;1.0;0.5454545454545454;1.0;0.4636363636363636;1.0;0;45;model;rf;GOS-E.12.bin
46;0.5459535121917725;0.19916081428527832;0.5238095238095238;1.0;0.5714285714285714;1.0;0.36363636363636365;1.0;0.45454545454545453;1.0;0;46;model;rf;GOS-E.12.bin
47;0.5452368259429932;0.19626545906066895;0.47619047619047616;1.0;0.5;1.0;0.36363636363636365;1.0;0.4909090909090909;1.0;0;47;model;rf;GOS-E.12.bin
48;0.5364995002746582;0.1952197551727295;0.3333333333333333;1.0;0.38461538461538464;1.0;0.45454545454545453;1.0;0.40909090909090906;1.0;0;48;model;rf;GOS-E.12.bin
49;0.567368745803833;0.20338964462280273;0.5238095238095238;1.0;0.5454545454545454;1.0;0.5454545454545454;1.0;0.5818181818181819;1.0;0;49;model;rf;GOS-E.12.bin
50;0.5444812774658203;0.19867229461669922;0.42857142857142855;1.0;0.42857142857142855;1.0;0.2727272727272727;1.0;0.5272727272727272;1.0;0;50;model;rf;GOS-E.12.bin
51;0.5476365089416504;0.19935894012451172;0.5238095238095238;1.0;0.5555555555555556;1.0;0.45454545454545453;1.0;0.45454545454545453;1.0;0;51;model;rf;GOS-E.12.bin
52;0.543616771697998;0.19720172882080078;0.38095238095238093;1.0;0.4;1.0;0.36363636363636365;1.0;0.39999999999999997;1.0;0;52;model;rf;GOS-E.12.bin
53;0.5436718463897705;0.20012497901916504;0.5714285714285714;1.0;0.6;1.0;0.5454545454545454;1.0;0.5545454545454546;1.0;0;53;model;rf;GOS-E.12.bin
54;0.5451812744140625;0.19645047187805176;0.47619047619047616;1.0;0.5;1.0;0.45454545454545453;1.0;0.46818181818181814;1.0;0;54;model;rf;GOS-E.12.bin
55;0.5389411449432373;0.19849681854248047;0.5714285714285714;1.0;0.6;1.0;0.5454545454545454;1.0;0.5772727272727273;1.0;0;55;model;rf;GOS-E.12.bin
56;0.54339599609375;0.19812512397766113;0.47619047619047616;1.0;0.5;1.0;0.18181818181818182;1.0;0.5;1.0;0;56;model;rf;GOS-E.12.bin
57;0.5455508232116699;0.19553112983703613;0.2857142857142857;1.0;0.35714285714285715;1.0;0.45454545454545453;1.0;0.3363636363636363;1.0;0;57;model;rf;GOS-E.12.bin
58;0.570643424987793;0.19771766662597656;0.42857142857142855;1.0;0.45454545454545453;1.0;0.45454545454545453;1.0;0.5045454545454545;1.0;0;58;model;rf;GOS-E.12.bin
59;0.5459492206573486;0.2006070613861084;0.3333333333333333;1.0;0.3333333333333333;1.0;0.2727272727272727;1.0;0.3909090909090909;1.0;0;59;model;rf;GOS-E.12.bin
60;0.546440601348877;0.19806146621704102;0.6666666666666666;1.0;0.625;1.0;0.9090909090909091;1.0;0.6772727272727272;1.0;0;60;model;rf;GOS-E.12.bin
61;0.5438253879547119;0.2029252052307129;0.47619047619047616;1.0;0.5;1.0;0.5454545454545454;1.0;0.44999999999999996;1.0;0;61;model;rf;GOS-E.12.bin
62;0.5475659370422363;0.1961209774017334;0.38095238095238093;1.0;0.4;1.0;0.36363636363636365;1.0;0.4909090909090909;1.0;0;62;model;rf;GOS-E.12.bin
63;0.5420088768005371;0.19966435432434082;0.3333333333333333;1.0;0.36363636363636365;1.0;0.36363636363636365;1.0;0.3999999999999999;1.0;0;63;model;rf;GOS-E.12.bin
64;0.5648250579833984;0.20431780815124512;0.3333333333333333;1.0;0.3333333333333333;1.0;0.2727272727272727;1.0;0.25909090909090904;1.0;0;64;model;rf;GOS-E.12.bin
65;0.5434699058532715;0.2328932285308838;0.6190476190476191;1.0;0.6666666666666666;1.0;0.5454545454545454;1.0;0.6454545454545454;1.0;0;65;model;rf;GOS-E.12.bin
66;0.5466175079345703;0.19622445106506348;0.38095238095238093;1.0;0.4;1.0;0.36363636363636365;1.0;0.41363636363636364;1.0;0;66;model;rf;GOS-E.12.bin
67;0.5333857536315918;0.195465087890625;0.5238095238095238;1.0;0.6;1.0;0.2727272727272727;1.0;0.509090909090909;1.0;0;67;model;rf;GOS-E.12.bin
68;0.5321693420410156;0.19478392601013184;0.5238095238095238;1.0;0.5384615384615384;1.0;0.6363636363636364;1.0;0.39999999999999997;1.0;0;68;model;rf;GOS-E.12.bin
69;0.5443682670593262;0.19593477249145508;0.38095238095238093;1.0;0.375;1.0;0.2727272727272727;1.0;0.36363636363636365;1.0;0;69;model;rf;GOS-E.12.bin
70;0.5484738349914551;0.19983172416687012;0.47619047619047616;1.0;0.5;1.0;0.45454545454545453;1.0;0.5181818181818182;1.0;0;70;model;rf;GOS-E.12.bin
71;0.5502521991729736;0.19653010368347168;0.38095238095238093;1.0;0.4;1.0;0.36363636363636365;1.0;0.4409090909090909;1.0;0;71;model;rf;GOS-E.12.bin
72;0.5648324489593506;0.1992800235748291;0.42857142857142855;1.0;0.4444444444444444;1.0;0.36363636363636365;1.0;0.38181818181818183;1.0;0;72;model;rf;GOS-E.12.bin
73;0.5639219284057617;0.19830656051635742;0.47619047619047616;1.0;0.5;1.0;0.45454545454545453;1.0;0.5;1.0;0;73;model;rf;GOS-E.12.bin
74;0.5401391983032227;0.19450855255126953;0.47619047619047616;1.0;0.5;1.0;0.36363636363636365;1.0;0.5;1.0;0;74;model;rf;GOS-E.12.bin
75;0.5357804298400879;0.19557547569274902;0.38095238095238093;1.0;0.375;1.0;0.2727272727272727;1.0;0.34545454545454546;0.9999999999999999;0;75;model;rf;GOS-E.12.bin
76;0.546647310256958;0.19832348823547363;0.3333333333333333;1.0;0.3333333333333333;1.0;0.2727272727272727;1.0;0.3363636363636363;1.0;0;76;model;rf;GOS-E.12.bin
77;0.5437648296356201;0.19580769538879395;0.5714285714285714;1.0;0.5833333333333334;1.0;0.6363636363636364;1.0;0.5454545454545454;1.0;0;77;model;rf;GOS-E.12.bin
78;0.5446603298187256;0.19665288925170898;0.5238095238095238;1.0;0.5714285714285714;1.0;0.36363636363636365;1.0;0.4681818181818182;1.0;0;78;model;rf;GOS-E.12.bin
79;0.544151782989502;0.19856643676757812;0.7142857142857143;1.0;0.8571428571428571;1.0;0.5454545454545454;1.0;0.7545454545454545;1.0;0;79;model;rf;GOS-E.12.bin
80;0.5604267120361328;0.19767975807189941;0.3333333333333333;1.0;0.38461538461538464;1.0;0.45454545454545453;1.0;0.34545454545454546;1.0;0;80;model;rf;GOS-E.12.bin
81;0.5502111911773682;0.19611525535583496;0.5714285714285714;1.0;0.625;1.0;0.45454545454545453;1.0;0.5863636363636364;1.0;0;81;model;rf;GOS-E.12.bin
82;0.536179780960083;0.19801020622253418;0.5238095238095238;1.0;0.5555555555555556;1.0;0.45454545454545453;1.0;0.5272727272727272;1.0;0;82;model;rf;GOS-E.12.bin
83;0.553896427154541;0.19682002067565918;0.47619047619047616;1.0;0.5;1.0;0.45454545454545453;1.0;0.3181818181818182;1.0;0;83;model;rf;GOS-E.12.bin
84;0.5376753807067871;0.1986064910888672;0.38095238095238093;1.0;0.4;1.0;0.36363636363636365;1.0;0.3454545454545454;1.0;0;84;model;rf;GOS-E.12.bin
85;0.5404541492462158;0.23229098320007324;0.5238095238095238;1.0;0.5384615384615384;1.0;0.6363636363636364;1.0;0.5181818181818182;1.0;0;85;model;rf;GOS-E.12.bin
86;0.549860954284668;0.19972920417785645;0.5238095238095238;1.0;0.5555555555555556;1.0;0.45454545454545453;1.0;0.43636363636363634;1.0;0;86;model;rf;GOS-E.12.bin
87;0.5517208576202393;0.1991748809814453;0.2857142857142857;1.0;0.3333333333333333;1.0;0.36363636363636365;1.0;0.32727272727272727;1.0;0;87;model;rf;GOS-E.12.bin
88;0.5518143177032471;0.1968822479248047;0.5238095238095238;1.0;0.5384615384615384;1.0;0.6363636363636364;1.0;0.4727272727272728;1.0;0;88;model;rf;GOS-E.12.bin
89;0.5481283664703369;0.19642138481140137;0.5714285714285714;1.0;0.625;1.0;0.45454545454545453;1.0;0.5545454545454545;1.0;0;89;model;rf;GOS-E.12.bin
90;0.5384454727172852;0.19501376152038574;0.42857142857142855;1.0;0.45454545454545453;1.0;0.45454545454545453;1.0;0.48181818181818176;1.0;0;90;model;rf;GOS-E.12.bin
91;0.546912431716919;0.1969435214996338;0.5714285714285714;1.0;0.6;1.0;0.5454545454545454;1.0;0.5545454545454545;1.0;0;91;model;rf;GOS-E.12.bin
92;0.5356600284576416;0.196274995803833;0.47619047619047616;1.0;0.5;1.0;0.36363636363636365;1.0;0.44545454545454544;1.0;0;92;model;rf;GOS-E.12.bin
93;0.5418000221252441;0.19614577293395996;0.3333333333333333;1.0;0.4;1.0;0.5454545454545454;1.0;0.3409090909090909;1.0;0;93;model;rf;GOS-E.12.bin
94;0.5425424575805664;0.1965935230255127;0.47619047619047616;1.0;0.5;1.0;0.36363636363636365;1.0;0.48181818181818176;1.0;0;94;model;rf;GOS-E.12.bin
95;0.5416586399078369;0.19744205474853516;0.6190476190476191;1.0;0.6363636363636364;1.0;0.6363636363636364;1.0;0.6090909090909091;1.0;0;95;model;rf;GOS-E.12.bin
96;0.5426981449127197;0.1996011734008789;0.47619047619047616;1.0;0.5;1.0;0.45454545454545453;1.0;0.39090909090909093;1.0;0;96;model;rf;GOS-E.12.bin
97;0.5442118644714355;0.19794845581054688;0.42857142857142855;1.0;0.4444444444444444;1.0;0.36363636363636365;1.0;0.4954545454545455;1.0;0;97;model;rf;GOS-E.12.bin
98;0.5431473255157471;0.19712376594543457;0.6666666666666666;1.0;0.7;1.0;0.6363636363636364;1.0;0.6363636363636364;1.0;0;98;model;rf;GOS-E.12.bin
99;0.5508031845092773;0.1988387107849121;0.47619047619047616;1.0;0.5;1.0;0.36363636363636365;1.0;0.42727272727272725;1.0;0;99;model;rf;GOS-E.12.bin
