;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
87;0.5468974113464355;0.21060872077941895;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.7016806722689075;0.6528716216216216;0;87;visual;rf;combined.outcome.3
88;0.5575978755950928;0.20956063270568848;0.5833333333333334;0.7547169811320755;0.2857142857142857;0.6153846153846154;0.2857142857142857;0.5;0.4789915966386555;0.7567567567567567;0;88;visual;rf;combined.outcome.3
89;0.5325472354888916;0.2010951042175293;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.726890756302521;0.6486486486486487;0;89;visual;rf;combined.outcome.3
90;0.5744266510009766;0.20478320121765137;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.6932773109243697;0.6587837837837838;0;90;visual;rf;combined.outcome.3
91;0.5643620491027832;0.20606255531311035;0.6666666666666666;0.7358490566037735;0.4444444444444444;0.5833333333333334;0.5714285714285714;0.4375;0.6638655462184874;0.7288851351351352;0;91;visual;rf;combined.outcome.3
92;0.5764675140380859;0.20797324180603027;0.7083333333333334;0.7169811320754716;0.0;1.0;0.0;0.0625;0.7731092436974789;0.674831081081081;0;92;visual;rf;combined.outcome.3
93;0.5679736137390137;0.20361685752868652;0.6666666666666666;0.7358490566037735;0.4;0.5625;0.2857142857142857;0.5625;0.6596638655462184;0.7263513513513514;0;93;visual;rf;combined.outcome.3
94;0.5726413726806641;0.2034766674041748;0.625;0.7547169811320755;0.25;0.5882352941176471;0.14285714285714285;0.625;0.5504201680672269;0.7744932432432433;0;94;visual;rf;combined.outcome.3
95;0.5865283012390137;0.20386695861816406;0.6666666666666666;0.7358490566037735;0.3333333333333333;0.5555555555555556;0.14285714285714285;0.625;0.6890756302521008;0.7280405405405406;0;95;visual;rf;combined.outcome.3
96;0.5618138313293457;0.20981431007385254;0.7083333333333334;0.7169811320754716;0.0;1.0;0.0;0.0625;0.8025210084033614;0.6680743243243243;0;96;visual;rf;combined.outcome.3
97;0.5731160640716553;0.20964980125427246;0.5833333333333334;0.7547169811320755;0.2857142857142857;0.6153846153846154;0.2857142857142857;0.5;0.5504201680672268;0.7170608108108109;0;97;visual;rf;combined.outcome.3
98;0.5464098453521729;0.19864869117736816;0.7083333333333334;0.7169811320754716;0.0;1.0;0.0;0.0625;0.8025210084033614;0.6672297297297298;0;98;visual;rf;combined.outcome.3
99;0.5603523254394531;0.20153093338012695;0.7083333333333334;0.7169811320754716;0.0;1.0;0.0;0.0625;0.7352941176470589;0.6976351351351352;0;99;visual;rf;combined.outcome.3
