;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
34;0.3742642402648926;0.12124466896057129;0.7;0.782608695652174;0.6;0.7647058823529411;0.75;0.6842105263157895;0.75;0.8508771929824561;0;34;visual_abcd;rf;combined.outcome.12
35;0.3850555419921875;0.12956571578979492;0.7;0.8043478260869565;0.6666666666666666;0.7777777777777778;0.5;0.7368421052631579;0.7291666666666666;0.8742690058479532;0;35;visual_abcd;rf;combined.outcome.12
36;0.4075894355773926;0.1283714771270752;0.65;0.8043478260869565;0.5555555555555556;0.7272727272727273;0.625;0.8421052631578947;0.7552083333333334;0.8771929824561403;0;36;visual_abcd;rf;combined.outcome.12
37;0.3731412887573242;0.1237797737121582;0.65;0.8043478260869565;0.6;0.8125;0.375;0.6842105263157895;0.6979166666666667;0.8586744639376218;0;37;visual_abcd;rf;combined.outcome.12
38;0.3843095302581787;0.11871075630187988;0.7;0.782608695652174;0.6666666666666666;0.8;0.5;0.631578947368421;0.7135416666666667;0.8645224171539961;0;38;visual_abcd;rf;combined.outcome.12
39;0.4023292064666748;0.1311655044555664;0.8;0.7608695652173914;1.0;0.75;0.5;0.631578947368421;0.859375;0.8021442495126705;0;39;visual_abcd;rf;combined.outcome.12
40;0.403195858001709;0.1336195468902588;0.75;0.782608695652174;0.7142857142857143;0.8461538461538461;0.625;0.5789473684210527;0.84375;0.8421052631578946;0;40;visual_abcd;rf;combined.outcome.12
41;0.4059598445892334;0.13281774520874023;0.7;0.8043478260869565;0.6666666666666666;0.7777777777777778;0.5;0.7368421052631579;0.7083333333333334;0.8762183235867446;0;41;visual_abcd;rf;combined.outcome.12
42;0.4047844409942627;0.13098573684692383;0.6;0.8260869565217391;0.5;0.8666666666666667;0.5;0.6842105263157895;0.5416666666666667;0.8898635477582846;0;42;visual_abcd;rf;combined.outcome.12
43;0.4009573459625244;0.12395048141479492;0.65;0.8043478260869565;0.5714285714285714;0.8571428571428571;0.5;0.631578947368421;0.7447916666666666;0.8401559454191032;0;43;visual_abcd;rf;combined.outcome.12
44;0.3854653835296631;0.12960481643676758;0.7;0.8043478260869565;0.6666666666666666;0.8125;0.5;0.6842105263157895;0.796875;0.827485380116959;0;44;visual_abcd;rf;combined.outcome.12
45;0.40949511528015137;0.13569164276123047;0.7;0.782608695652174;0.6666666666666666;0.8;0.5;0.631578947368421;0.7708333333333334;0.8294346978557504;0;45;visual_abcd;rf;combined.outcome.12
46;0.4110903739929199;0.13396906852722168;0.8;0.7608695652173914;0.7;0.75;0.875;0.631578947368421;0.9166666666666667;0.8070175438596491;0;46;visual_abcd;rf;combined.outcome.12
47;0.3849058151245117;0.1234128475189209;0.9;0.717391304347826;0.875;0.6875;0.875;0.5789473684210527;0.859375;0.8079922027290448;0;47;visual_abcd;rf;combined.outcome.12
48;0.3844020366668701;0.1259315013885498;0.8;0.7391304347826086;0.75;0.6842105263157895;0.75;0.6842105263157895;0.8645833333333333;0.8265107212475633;0;48;visual_abcd;rf;combined.outcome.12
49;0.4089632034301758;0.13295245170593262;0.7;0.7608695652173914;0.625;0.6666666666666666;0.625;0.8421052631578947;0.7656249999999999;0.8518518518518519;0;49;visual_abcd;rf;combined.outcome.12
50;0.4060845375061035;0.13034534454345703;0.75;0.782608695652174;0.8;0.7368421052631579;0.5;0.7368421052631579;0.7395833333333334;0.8401559454191032;0;50;visual_abcd;rf;combined.outcome.12
51;0.4034590721130371;0.13216352462768555;0.75;0.7608695652173914;0.6666666666666666;0.7222222222222222;0.75;0.6842105263157895;0.828125;0.807017543859649;0;51;visual_abcd;rf;combined.outcome.12
52;0.3974294662475586;0.12805891036987305;0.65;0.8043478260869565;0.5714285714285714;0.8125;0.5;0.6842105263157895;0.7239583333333334;0.8723196881091617;0;52;visual_abcd;rf;combined.outcome.12
53;0.3728950023651123;0.1266942024230957;0.65;0.8043478260869565;0.5555555555555556;0.7777777777777778;0.625;0.7368421052631579;0.5989583333333334;0.8499025341130604;0;53;visual_abcd;rf;combined.outcome.12
54;0.3978872299194336;0.13358139991760254;0.65;0.8260869565217391;0.5714285714285714;0.9230769230769231;0.5;0.631578947368421;0.6302083333333333;0.8664717348927875;0;54;visual_abcd;rf;combined.outcome.12
55;0.40999603271484375;0.13147258758544922;0.65;0.7608695652173914;0.5714285714285714;0.75;0.5;0.631578947368421;0.703125;0.8235867446393761;0;55;visual_abcd;rf;combined.outcome.12
56;0.3996455669403076;0.12283110618591309;0.75;0.782608695652174;0.6666666666666666;0.8;0.75;0.631578947368421;0.8333333333333334;0.8469785575048734;0;56;visual_abcd;rf;combined.outcome.12
57;0.37180137634277344;0.12626266479492188;0.65;0.8260869565217391;0.5714285714285714;0.8666666666666667;0.5;0.6842105263157895;0.703125;0.8557504873294346;0;57;visual_abcd;rf;combined.outcome.12
58;0.3976259231567383;0.1305983066558838;0.65;0.8043478260869565;0.5454545454545454;0.8125;0.75;0.6842105263157895;0.7604166666666666;0.8596491228070176;0;58;visual_abcd;rf;combined.outcome.12
59;0.40021824836730957;0.13178277015686035;0.65;0.8043478260869565;0.5555555555555556;0.7272727272727273;0.625;0.8421052631578947;0.6979166666666666;0.8742690058479532;0;59;visual_abcd;rf;combined.outcome.12
60;0.40498805046081543;0.12932348251342773;0.6;0.8043478260869565;0.5;0.8571428571428571;0.25;0.631578947368421;0.734375;0.8323586744639376;0;60;visual_abcd;rf;combined.outcome.12
61;0.39775824546813965;0.13017940521240234;0.7;0.7608695652173914;0.75;0.7222222222222222;0.375;0.6842105263157895;0.7760416666666666;0.8245614035087718;0;61;visual_abcd;rf;combined.outcome.12
62;0.39487361907958984;0.12012267112731934;0.65;0.7608695652173914;0.5714285714285714;0.7857142857142857;0.5;0.5789473684210527;0.6875;0.8304093567251462;0;62;visual_abcd;rf;combined.outcome.12
63;0.40189504623413086;0.13059306144714355;0.75;0.782608695652174;0.6363636363636364;0.8461538461538461;0.875;0.5789473684210527;0.7552083333333333;0.854775828460039;0;63;visual_abcd;rf;combined.outcome.12
64;0.40530920028686523;0.13425517082214355;0.7;0.8043478260869565;0.75;0.8125;0.375;0.6842105263157895;0.7395833333333334;0.8791423001949317;0;64;visual_abcd;rf;combined.outcome.12
65;0.4159700870513916;0.16927766799926758;0.6;0.7608695652173914;0.5;0.6818181818181818;0.625;0.7894736842105263;0.6458333333333333;0.8440545808966862;0;65;visual_abcd;rf;combined.outcome.12
66;0.41031336784362793;0.13276004791259766;0.75;0.782608695652174;0.8;0.7368421052631579;0.5;0.7368421052631579;0.8125;0.8576998050682261;0;66;visual_abcd;rf;combined.outcome.12
67;0.40557169914245605;0.12601685523986816;0.7;0.782608695652174;0.75;0.7647058823529411;0.375;0.6842105263157895;0.7083333333333333;0.8654970760233918;0;67;visual_abcd;rf;combined.outcome.12
68;0.3915555477142334;0.12995052337646484;0.65;0.8043478260869565;0.5555555555555556;0.7777777777777778;0.625;0.7368421052631579;0.6510416666666666;0.8625730994152047;0;68;visual_abcd;rf;combined.outcome.12
69;0.3864614963531494;0.13060736656188965;0.6;0.8260869565217391;0.5;0.7619047619047619;0.375;0.8421052631578947;0.578125;0.9083820662768032;0;69;visual_abcd;rf;combined.outcome.12
70;0.3932926654815674;0.12700629234313965;0.65;0.8043478260869565;0.5384615384615384;0.7777777777777778;0.875;0.7368421052631579;0.734375;0.8538011695906433;0;70;visual_abcd;rf;combined.outcome.12
71;0.390592098236084;0.12369799613952637;0.85;0.7391304347826086;0.7777777777777778;0.7692307692307693;0.875;0.5263157894736842;0.8385416666666667;0.8050682261208576;0;71;visual_abcd;rf;combined.outcome.12
72;0.3702712059020996;0.12008190155029297;0.7;0.782608695652174;0.625;0.7368421052631579;0.625;0.7368421052631579;0.7291666666666667;0.8362573099415205;0;72;visual_abcd;rf;combined.outcome.12
73;0.36176609992980957;0.11827659606933594;0.75;0.7608695652173914;0.6666666666666666;0.7222222222222222;0.75;0.6842105263157895;0.8333333333333333;0.847953216374269;0;73;visual_abcd;rf;combined.outcome.12
74;0.38079333305358887;0.12870192527770996;0.7;0.782608695652174;0.625;0.6956521739130435;0.625;0.8421052631578947;0.7760416666666667;0.8742690058479532;0;74;visual_abcd;rf;combined.outcome.12
75;0.40451717376708984;0.13530516624450684;0.75;0.7391304347826086;0.7142857142857143;0.6666666666666666;0.625;0.7368421052631579;0.875;0.8079922027290447;0;75;visual_abcd;rf;combined.outcome.12
76;0.40250492095947266;0.133056640625;0.65;0.7608695652173914;0.6;0.7857142857142857;0.375;0.5789473684210527;0.7604166666666666;0.8206627680311891;0;76;visual_abcd;rf;combined.outcome.12
77;0.3692660331726074;0.11962604522705078;0.65;0.782608695652174;0.5714285714285714;0.7142857142857143;0.5;0.7894736842105263;0.65625;0.8499025341130604;0;77;visual_abcd;rf;combined.outcome.12
78;0.38698625564575195;0.1266498565673828;0.75;0.782608695652174;0.6666666666666666;0.8;0.75;0.631578947368421;0.7864583333333334;0.841130604288499;0;78;visual_abcd;rf;combined.outcome.12
79;0.38677167892456055;0.1269245147705078;0.8;0.7608695652173914;1.0;0.75;0.5;0.631578947368421;0.8333333333333333;0.8196881091617934;0;79;visual_abcd;rf;combined.outcome.12
80;0.4071364402770996;0.13397979736328125;0.6;0.8260869565217391;0.5;0.8235294117647058;0.5;0.7368421052631579;0.5833333333333334;0.9064327485380117;0;80;visual_abcd;rf;combined.outcome.12
81;0.40972089767456055;0.1345052719116211;0.9;0.717391304347826;0.875;0.6875;0.875;0.5789473684210527;0.9739583333333334;0.7982456140350878;0;81;visual_abcd;rf;combined.outcome.12
82;0.40946388244628906;0.1342449188232422;0.7;0.782608695652174;0.625;0.8461538461538461;0.625;0.5789473684210527;0.703125;0.8401559454191032;0;82;visual_abcd;rf;combined.outcome.12
83;0.3973848819732666;0.13144230842590332;0.75;0.782608695652174;0.7142857142857143;0.7647058823529411;0.625;0.6842105263157895;0.8802083333333334;0.8304093567251462;0;83;visual_abcd;rf;combined.outcome.12
84;0.4080638885498047;0.13152527809143066;0.75;0.7391304347826086;0.6363636363636364;0.6666666666666666;0.875;0.7368421052631579;0.828125;0.8187134502923976;0;84;visual_abcd;rf;combined.outcome.12
85;0.41608095169067383;0.17273426055908203;0.7;0.8043478260869565;0.625;0.8125;0.625;0.6842105263157895;0.8125;0.8469785575048733;0;85;visual_abcd;rf;combined.outcome.12
86;0.41194844245910645;0.13248419761657715;0.6;0.8043478260869565;0.5;0.75;0.75;0.7894736842105263;0.7604166666666666;0.8674463937621832;0;86;visual_abcd;rf;combined.outcome.12
87;0.4023571014404297;0.12868595123291016;0.65;0.8043478260869565;0.5714285714285714;0.7083333333333334;0.5;0.8947368421052632;0.65625;0.8937621832358673;0;87;visual_abcd;rf;combined.outcome.12
88;0.38707423210144043;0.12380695343017578;0.85;0.7391304347826086;0.8571428571428571;0.7692307692307693;0.75;0.5263157894736842;0.9270833333333333;0.8031189083820662;0;88;visual_abcd;rf;combined.outcome.12
89;0.4014267921447754;0.13251423835754395;0.65;0.8260869565217391;0.6;0.8666666666666667;0.375;0.6842105263157895;0.671875;0.8996101364522417;0;89;visual_abcd;rf;combined.outcome.12
90;0.4064464569091797;0.13100171089172363;0.8;0.7608695652173914;0.8333333333333334;0.7222222222222222;0.625;0.6842105263157895;0.796875;0.8196881091617934;0;90;visual_abcd;rf;combined.outcome.12
91;0.40816307067871094;0.13116073608398438;0.6;0.8043478260869565;0.5;0.7777777777777778;0.75;0.7368421052631579;0.7395833333333334;0.8820662768031189;0;91;visual_abcd;rf;combined.outcome.12
92;0.4008164405822754;0.12922096252441406;0.8;0.7608695652173914;0.8333333333333334;0.7857142857142857;0.625;0.5789473684210527;0.9322916666666666;0.804093567251462;0;92;visual_abcd;rf;combined.outcome.12
93;0.4058709144592285;0.12451434135437012;0.65;0.8260869565217391;0.5454545454545454;0.8666666666666667;0.75;0.6842105263157895;0.7343749999999999;0.8518518518518519;0;93;visual_abcd;rf;combined.outcome.12
94;0.38036155700683594;0.1290905475616455;0.7;0.8043478260869565;0.6666666666666666;0.7777777777777778;0.5;0.7368421052631579;0.6979166666666667;0.8567251461988303;0;94;visual_abcd;rf;combined.outcome.12
95;0.4016609191894531;0.13124394416809082;0.65;0.8260869565217391;0.5714285714285714;0.8235294117647058;0.5;0.7368421052631579;0.8125;0.8596491228070174;0;95;visual_abcd;rf;combined.outcome.12
96;0.4063851833343506;0.13312101364135742;0.65;0.8043478260869565;0.5454545454545454;0.8125;0.75;0.6842105263157895;0.703125;0.8489278752436648;0;96;visual_abcd;rf;combined.outcome.12
97;0.40807223320007324;0.13145208358764648;0.65;0.8043478260869565;0.5454545454545454;0.75;0.75;0.7894736842105263;0.7239583333333333;0.854775828460039;0;97;visual_abcd;rf;combined.outcome.12
98;0.379641056060791;0.12157440185546875;0.7;0.8043478260869565;0.625;0.8125;0.625;0.6842105263157895;0.6770833333333333;0.8625730994152047;0;98;visual_abcd;rf;combined.outcome.12
99;0.3832070827484131;0.1276087760925293;0.6;0.8260869565217391;0.5;0.8235294117647058;0.75;0.7368421052631579;0.515625;0.8918128654970761;0;99;visual_abcd;rf;combined.outcome.12
