;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
26;0.3860056400299072;0.01768207550048828;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.8333333333333334;0.6176470588235294;0;26;model;gssvm;mRS.3.bin
27;0.3851172924041748;0.01787590980529785;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.9444444444444444;0.5248868778280543;0;27;model;gssvm;mRS.3.bin
28;0.38301706314086914;0.017369985580444336;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.7000000000000001;0.6696832579185521;0;28;model;gssvm;mRS.3.bin
29;0.381176233291626;0.017594337463378906;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.6777777777777778;0.6628959276018099;0;29;model;gssvm;mRS.3.bin
30;0.38283753395080566;0.016655445098876953;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.7444444444444445;0.6289592760180995;0;30;model;gssvm;mRS.3.bin
31;0.36066627502441406;0.016244888305664062;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.8222222222222222;0.6108597285067874;0;31;model;gssvm;mRS.3.bin
32;0.35872507095336914;0.01598048210144043;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.6555555555555556;0.6832579185520362;0;32;model;gssvm;mRS.3.bin
33;0.3782632350921631;0.017679929733276367;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.6777777777777778;0.6809954751131222;0;33;model;gssvm;mRS.3.bin
34;0.3966827392578125;0.017634153366088867;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.8111111111111111;0.5904977375565611;0;34;model;gssvm;mRS.3.bin
35;0.4036228656768799;0.017331600189208984;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.5777777777777778;0.7285067873303168;0;35;model;gssvm;mRS.3.bin
36;0.38957786560058594;0.017321348190307617;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.6888888888888889;0.6719457013574661;0;36;model;gssvm;mRS.3.bin
37;0.38089919090270996;0.017354965209960938;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.6666666666666666;0.6719457013574661;0;37;model;gssvm;mRS.3.bin
38;0.39635252952575684;0.01801276206970215;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.7333333333333334;0.6493212669683258;0;38;model;gssvm;mRS.3.bin
39;0.39615488052368164;0.017678260803222656;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.6;0.7126696832579186;0;39;model;gssvm;mRS.3.bin
40;0.4002649784088135;0.017404794692993164;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.7666666666666667;0.6289592760180995;0;40;model;gssvm;mRS.3.bin
41;0.3836183547973633;0.01741814613342285;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.5555555555555556;0.7375565610859729;0;41;model;gssvm;mRS.3.bin
42;0.38142871856689453;0.01769256591796875;0.47619047619047616;0.723404255319149;0.35294117647058826;0.5;1.0;0.8461538461538461;0.6888888888888889;0.748868778280543;0;42;model;gssvm;mRS.3.bin
43;0.38712573051452637;0.017424583435058594;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.5333333333333333;0.7081447963800905;0;43;model;gssvm;mRS.3.bin
44;0.397092342376709;0.021825551986694336;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.7777777777777778;0.5995475113122173;0;44;model;gssvm;mRS.3.bin
45;0.3902897834777832;0.016752958297729492;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.5888888888888889;0.7239819004524888;0;45;model;gssvm;mRS.3.bin
46;0.3551361560821533;0.016110658645629883;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.6666666666666666;0.671945701357466;0;46;model;gssvm;mRS.3.bin
47;0.35129261016845703;0.01616501808166504;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.6555555555555557;0.6809954751131222;0;47;model;gssvm;mRS.3.bin
48;0.3695664405822754;0.01757216453552246;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.7777777777777778;0.6063348416289593;0;48;model;gssvm;mRS.3.bin
49;0.38375043869018555;0.017500877380371094;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.7777777777777778;0.6153846153846154;0;49;model;gssvm;mRS.3.bin
50;0.3961501121520996;0.017375707626342773;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.7000000000000001;0.656108597285068;0;50;model;gssvm;mRS.3.bin
51;0.3887176513671875;0.01727294921875;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.5;0.744343891402715;0;51;model;gssvm;mRS.3.bin
52;0.380657434463501;0.01727914810180664;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.8;0.6131221719457014;0;52;model;gssvm;mRS.3.bin
53;0.38281750679016113;0.01779937744140625;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.5333333333333333;0.7171945701357466;0;53;model;gssvm;mRS.3.bin
54;0.38766956329345703;0.017680644989013672;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.5;0.7171945701357466;0;54;model;gssvm;mRS.3.bin
55;0.38550543785095215;0.017658233642578125;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.6777777777777777;0.66289592760181;0;55;model;gssvm;mRS.3.bin
56;0.3798990249633789;0.017268896102905273;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.5333333333333333;0.7285067873303168;0;56;model;gssvm;mRS.3.bin
57;0.3776206970214844;0.017333507537841797;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.6666666666666666;0.6583710407239819;0;57;model;gssvm;mRS.3.bin
58;0.3730611801147461;0.01756882667541504;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.6666666666666667;0.6877828054298643;0;58;model;gssvm;mRS.3.bin
59;0.3858911991119385;0.016566991806030273;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.6222222222222222;0.6877828054298643;0;59;model;gssvm;mRS.3.bin
60;0.3486645221710205;0.016788244247436523;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.5777777777777778;0.7058823529411764;0;60;model;gssvm;mRS.3.bin
61;0.3725736141204834;0.01571369171142578;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.5888888888888889;0.7126696832579186;0;61;model;gssvm;mRS.3.bin
62;0.3392462730407715;0.015674352645874023;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.5;0.748868778280543;0;62;model;gssvm;mRS.3.bin
63;0.3709757328033447;0.01677680015563965;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.6666666666666666;0.67420814479638;0;63;model;gssvm;mRS.3.bin
64;0.3917813301086426;0.017013072967529297;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.7777777777777778;0.6108597285067874;0;64;model;gssvm;mRS.3.bin
65;0.37668919563293457;0.016128063201904297;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.5888888888888889;0.7149321266968326;0;65;model;gssvm;mRS.3.bin
66;0.3568081855773926;0.016237974166870117;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.7777777777777778;0.6470588235294118;0;66;model;gssvm;mRS.3.bin
67;0.3547401428222656;0.016667604446411133;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.5666666666666668;0.7171945701357466;0;67;model;gssvm;mRS.3.bin
68;0.379946231842041;0.017423152923583984;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.8111111111111111;0.6131221719457014;0;68;model;gssvm;mRS.3.bin
69;0.3744697570800781;0.016668081283569336;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.6666666666666666;0.6809954751131222;0;69;model;gssvm;mRS.3.bin
70;0.3610069751739502;0.0184323787689209;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.6333333333333333;0.6990950226244345;0;70;model;gssvm;mRS.3.bin
71;0.3787996768951416;0.0186769962310791;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.7666666666666666;0.6312217194570136;0;71;model;gssvm;mRS.3.bin
72;0.38545894622802734;0.017649173736572266;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.7555555555555555;0.6425339366515838;0;72;model;gssvm;mRS.3.bin
73;0.3855621814727783;0.017646312713623047;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.6444444444444445;0.6877828054298643;0;73;model;gssvm;mRS.3.bin
74;0.3451094627380371;0.016150951385498047;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.5333333333333333;0.7149321266968326;0;74;model;gssvm;mRS.3.bin
75;0.3494553565979004;0.015252351760864258;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.7444444444444445;0.6425339366515836;0;75;model;gssvm;mRS.3.bin
76;0.35320258140563965;0.016523122787475586;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.8222222222222222;0.6085972850678734;0;76;model;gssvm;mRS.3.bin
77;0.364882230758667;0.016317367553710938;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.6444444444444444;0.6719457013574661;0;77;model;gssvm;mRS.3.bin
78;0.44109678268432617;0.01743626594543457;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.7333333333333334;0.6380090497737556;0;78;model;gssvm;mRS.3.bin
79;0.39531397819519043;0.017769336700439453;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.6;0.7104072398190046;0;79;model;gssvm;mRS.3.bin
80;0.39872169494628906;0.017377614974975586;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.6333333333333333;0.6990950226244343;0;80;model;gssvm;mRS.3.bin
81;0.38185548782348633;0.017420530319213867;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.788888888888889;0.6199095022624435;0;81;model;gssvm;mRS.3.bin
82;0.38550353050231934;0.017780303955078125;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.8222222222222223;0.6199095022624435;0;82;model;gssvm;mRS.3.bin
83;0.4009976387023926;0.01791214942932129;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.7777777777777778;0.6289592760180995;0;83;model;gssvm;mRS.3.bin
84;0.387423038482666;0.01769566535949707;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.6;0.7126696832579187;0;84;model;gssvm;mRS.3.bin
85;0.38384389877319336;0.017454862594604492;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.6555555555555556;0.6696832579185521;0;85;model;gssvm;mRS.3.bin
86;0.3953816890716553;0.017751216888427734;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.7888888888888889;0.6040723981900452;0;86;model;gssvm;mRS.3.bin
87;0.406766414642334;0.01778578758239746;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.6777777777777778;0.6809954751131222;0;87;model;gssvm;mRS.3.bin
88;0.38457202911376953;0.017763853073120117;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.8666666666666667;0.5610859728506787;0;88;model;gssvm;mRS.3.bin
89;0.39336562156677246;0.01718449592590332;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.7444444444444445;0.6515837104072398;0;89;model;gssvm;mRS.3.bin
90;0.3744373321533203;0.017442703247070312;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.6777777777777778;0.6606334841628959;0;90;model;gssvm;mRS.3.bin
91;0.3832070827484131;0.016925334930419922;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.611111111111111;0.6719457013574661;0;91;model;gssvm;mRS.3.bin
92;0.38768696784973145;0.01769709587097168;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.5777777777777777;0.6990950226244345;0;92;model;gssvm;mRS.3.bin
93;0.3937990665435791;0.02093672752380371;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.5777777777777777;0.7036199095022625;0;93;model;gssvm;mRS.3.bin
94;0.3890218734741211;0.017896175384521484;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.6444444444444444;0.6900452488687783;0;94;model;gssvm;mRS.3.bin
95;0.3891751766204834;0.017698287963867188;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.5555555555555556;0.6855203619909502;0;95;model;gssvm;mRS.3.bin
96;0.38570213317871094;0.017940282821655273;0.5238095238095238;0.7021276595744681;0.3333333333333333;0.4782608695652174;0.6666666666666666;0.8461538461538461;0.5;0.8009049773755657;0;96;model;gssvm;mRS.3.bin
97;0.40893125534057617;0.01962590217590332;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.6555555555555556;0.6742081447963801;0;97;model;gssvm;mRS.3.bin
98;0.4057183265686035;0.018256664276123047;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.8444444444444446;0.583710407239819;0;98;model;gssvm;mRS.3.bin
99;0.4067845344543457;0.018486738204956055;0.7142857142857143;0.723404255319149;0.0;0.0;0.0;0.0;0.6333333333333333;0.6923076923076923;0;99;model;gssvm;mRS.3.bin
