;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
18;119.23644781112671;0.1281299591064453;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.863095238095238;1.0;0;18;visual_abcd_resting;gsrf;CPC.3.bin
19;119.96665906906128;0.1266498565673828;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8333333333333333;1.0;0;19;visual_abcd_resting;gsrf;CPC.3.bin
20;121.0553297996521;0.1296827793121338;0.65;0.8863636363636364;0.4;0.7692307692307693;0.3333333333333333;0.8333333333333334;0.7142857142857143;0.953125;0;20;visual_abcd_resting;gsrf;CPC.3.bin
21;122.22029328346252;0.2612464427947998;0.8;1.0;0.75;1.0;0.5;1.0;0.8809523809523809;1.0;0;21;visual_abcd_resting;gsrf;CPC.3.bin
22;121.26314568519592;0.12927985191345215;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.6547619047619048;1.0;0;22;visual_abcd_resting;gsrf;CPC.3.bin
23;121.1722469329834;0.13301515579223633;0.8;1.0;0.75;1.0;0.5;1.0;0.8154761904761905;1.0;0;23;visual_abcd_resting;gsrf;CPC.3.bin
24;121.49039220809937;0.13402581214904785;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.75;1.0;0;24;visual_abcd_resting;gsrf;CPC.3.bin
25;121.21153521537781;0.12987160682678223;0.65;0.8863636363636364;0.4444444444444444;0.8181818181818182;0.6666666666666666;0.75;0.6785714285714286;0.9661458333333333;0;25;visual_abcd_resting;gsrf;CPC.3.bin
26;120.9972550868988;0.12835144996643066;0.7;0.8636363636363636;0.5;0.75;0.5;0.75;0.8333333333333334;0.9401041666666667;0;26;visual_abcd_resting;gsrf;CPC.3.bin
27;120.34909558296204;0.12536334991455078;0.7;1.0;0.5;1.0;0.5;1.0;0.6071428571428572;1.0;0;27;visual_abcd_resting;gsrf;CPC.3.bin
28;120.87885546684265;0.12822818756103516;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8214285714285714;1.0;0;28;visual_abcd_resting;gsrf;CPC.3.bin
29;122.09354948997498;0.2714576721191406;0.7;1.0;0.5;1.0;0.16666666666666666;1.0;0.8214285714285714;1.0;0;29;visual_abcd_resting;gsrf;CPC.3.bin
30;120.80384397506714;0.12588167190551758;0.7;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;1.0;0;30;visual_abcd_resting;gsrf;CPC.3.bin
31;120.76005601882935;0.2720985412597656;0.8;0.8409090909090909;0.625;0.6470588235294118;0.8333333333333334;0.9166666666666666;0.8690476190476191;0.9635416666666667;0;31;visual_abcd_resting;gsrf;CPC.3.bin
32;121.80155944824219;0.13138914108276367;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.8392857142857142;1.0;0;32;visual_abcd_resting;gsrf;CPC.3.bin
33;122.14642572402954;0.13257551193237305;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.8333333333333333;1.0;0;33;visual_abcd_resting;gsrf;CPC.3.bin
34;121.74508666992188;0.12530517578125;0.85;1.0;1.0;1.0;0.5;1.0;0.886904761904762;1.0;0;34;visual_abcd_resting;gsrf;CPC.3.bin
35;121.08546900749207;0.1317157745361328;0.75;1.0;0.6;1.0;0.5;1.0;0.8154761904761905;1.0;0;35;visual_abcd_resting;gsrf;CPC.3.bin
36;116.06624126434326;0.11808991432189941;0.8;1.0;0.75;1.0;0.5;1.0;0.7976190476190476;1.0;0;36;visual_abcd_resting;gsrf;CPC.3.bin
37;117.64465641975403;0.12468242645263672;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.8214285714285715;1.0;0;37;visual_abcd_resting;gsrf;CPC.3.bin
38;117.49554419517517;0.11808133125305176;0.75;0.8409090909090909;0.6;0.6666666666666666;0.5;0.8333333333333334;0.8214285714285714;0.9348958333333334;0;38;visual_abcd_resting;gsrf;CPC.3.bin
39;119.25952053070068;0.24973702430725098;0.8;0.8863636363636364;1.0;0.7058823529411765;0.3333333333333333;1.0;0.8690476190476191;0.9609375;0;39;visual_abcd_resting;gsrf;CPC.3.bin
40;118.13320016860962;0.123016357421875;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.7559523809523809;1.0;0;40;visual_abcd_resting;gsrf;CPC.3.bin
41;117.93780541419983;0.24837565422058105;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.7857142857142857;1.0;0;41;visual_abcd_resting;gsrf;CPC.3.bin
42;115.24800181388855;0.1280503273010254;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.9523809523809523;1.0;0;42;visual_abcd_resting;gsrf;CPC.3.bin
43;118.17920923233032;0.2511177062988281;0.65;0.9318181818181818;0.4;0.8;0.3333333333333333;1.0;0.7261904761904762;0.9739583333333334;0;43;visual_abcd_resting;gsrf;CPC.3.bin
44;117.61689710617065;0.25971245765686035;0.6;1.0;0.25;1.0;0.16666666666666666;1.0;0.6785714285714286;1.0;0;44;visual_abcd_resting;gsrf;CPC.3.bin
45;117.91376185417175;0.1180107593536377;0.8;1.0;0.75;1.0;0.5;1.0;0.869047619047619;1.0;0;45;visual_abcd_resting;gsrf;CPC.3.bin
46;114.36852693557739;0.11812567710876465;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6964285714285714;1.0;0;46;visual_abcd_resting;gsrf;CPC.3.bin
47;111.25160908699036;0.24172306060791016;0.85;1.0;1.0;1.0;0.5;1.0;0.9404761904761906;1.0;0;47;visual_abcd_resting;gsrf;CPC.3.bin
48;110.72835516929626;0.11837267875671387;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7797619047619049;1.0;0;48;visual_abcd_resting;gsrf;CPC.3.bin
49;114.4537124633789;0.13922762870788574;0.7;1.0;0.5;1.0;0.16666666666666666;1.0;0.6607142857142858;1.0;0;49;visual_abcd_resting;gsrf;CPC.3.bin
50;116.68159914016724;0.13763046264648438;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8571428571428571;1.0;0;50;visual_abcd_resting;gsrf;CPC.3.bin
51;114.90533518791199;0.12052273750305176;0.65;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.7202380952380952;1.0;0;51;visual_abcd_resting;gsrf;CPC.3.bin
52;114.1637487411499;0.1224217414855957;0.75;1.0;0.6;1.0;0.5;1.0;0.6726190476190477;1.0;0;52;visual_abcd_resting;gsrf;CPC.3.bin
53;117.71761751174927;0.12642550468444824;0.75;1.0;0.6;1.0;0.5;1.0;0.7142857142857143;1.0;0;53;visual_abcd_resting;gsrf;CPC.3.bin
54;119.70102715492249;0.24553418159484863;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.8392857142857143;1.0;0;54;visual_abcd_resting;gsrf;CPC.3.bin
55;119.27135872840881;0.12022233009338379;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;55;visual_abcd_resting;gsrf;CPC.3.bin
56;117.18371987342834;0.13210606575012207;0.75;1.0;0.6;1.0;0.5;1.0;0.75;1.0;0;56;visual_abcd_resting;gsrf;CPC.3.bin
57;119.61550664901733;0.13297200202941895;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.9107142857142857;1.0;0;57;visual_abcd_resting;gsrf;CPC.3.bin
58;118.62672781944275;0.11510872840881348;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.9107142857142857;1.0;0;58;visual_abcd_resting;gsrf;CPC.3.bin
59;110.27742290496826;0.11920809745788574;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.8035714285714285;1.0;0;59;visual_abcd_resting;gsrf;CPC.3.bin
60;110.19611740112305;0.11496949195861816;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7261904761904762;1.0;0;60;visual_abcd_resting;gsrf;CPC.3.bin
61;114.88813185691833;0.13466310501098633;0.85;1.0;1.0;1.0;0.5;1.0;0.7976190476190476;1.0;0;61;visual_abcd_resting;gsrf;CPC.3.bin
62;110.50496983528137;0.11058568954467773;0.8;1.0;0.75;1.0;0.5;1.0;0.8571428571428572;1.0;0;62;visual_abcd_resting;gsrf;CPC.3.bin
63;119.86940455436707;0.11865830421447754;0.8;1.0;0.75;1.0;0.5;1.0;0.7797619047619048;1.0;0;63;visual_abcd_resting;gsrf;CPC.3.bin
64;109.617116689682;0.11821627616882324;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.8392857142857143;1.0;0;64;visual_abcd_resting;gsrf;CPC.3.bin
65;108.29973268508911;0.11493778228759766;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6845238095238095;1.0;0;65;visual_abcd_resting;gsrf;CPC.3.bin
66;112.28587222099304;0.11439657211303711;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8869047619047619;1.0;0;66;visual_abcd_resting;gsrf;CPC.3.bin
67;108.87550163269043;0.12726187705993652;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8809523809523809;1.0;0;67;visual_abcd_resting;gsrf;CPC.3.bin
68;113.976966381073;0.2664375305175781;0.75;0.8409090909090909;0.5714285714285714;0.7272727272727273;0.6666666666666666;0.6666666666666666;0.8333333333333333;0.9401041666666666;0;68;visual_abcd_resting;gsrf;CPC.3.bin
69;115.09179663658142;0.12148618698120117;0.65;0.8636363636363636;0.3333333333333333;0.6666666666666666;0.16666666666666666;1.0;0.5;0.9635416666666666;0;69;visual_abcd_resting;gsrf;CPC.3.bin
70;115.11375451087952;0.1222236156463623;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9226190476190476;1.0;0;70;visual_abcd_resting;gsrf;CPC.3.bin
71;116.7618989944458;0.1180264949798584;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5952380952380951;1.0;0;71;visual_abcd_resting;gsrf;CPC.3.bin
72;113.86746907234192;0.24991774559020996;0.7;1.0;0.5;1.0;0.5;1.0;0.7559523809523809;1.0;0;72;visual_abcd_resting;gsrf;CPC.3.bin
73;113.92694926261902;0.25004076957702637;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.7857142857142857;1.0;0;73;visual_abcd_resting;gsrf;CPC.3.bin
74;113.95531392097473;0.12735795974731445;0.7;1.0;0.5;1.0;0.16666666666666666;1.0;0.7142857142857143;1.0;0;74;visual_abcd_resting;gsrf;CPC.3.bin
75;112.74757194519043;0.11861062049865723;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.8214285714285714;1.0;0;75;visual_abcd_resting;gsrf;CPC.3.bin
76;118.27922034263611;0.2558300495147705;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.9404761904761906;1.0;0;76;visual_abcd_resting;gsrf;CPC.3.bin
77;116.61256504058838;0.12542057037353516;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8809523809523809;1.0;0;77;visual_abcd_resting;gsrf;CPC.3.bin
78;115.47183847427368;0.12227106094360352;0.7;1.0;0.5;1.0;0.16666666666666666;1.0;0.8095238095238095;1.0;0;78;visual_abcd_resting;gsrf;CPC.3.bin
79;114.38874983787537;0.12192273139953613;0.7;0.8636363636363636;0.5;0.6875;0.5;0.9166666666666666;0.8333333333333333;0.9427083333333333;0;79;visual_abcd_resting;gsrf;CPC.3.bin
80;114.44841623306274;0.24376916885375977;0.7;1.0;0.5;1.0;0.16666666666666666;1.0;0.8809523809523809;1.0;0;80;visual_abcd_resting;gsrf;CPC.3.bin
81;113.22894191741943;0.13341474533081055;0.65;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.7738095238095238;1.0;0;81;visual_abcd_resting;gsrf;CPC.3.bin
82;113.9694287776947;0.11815738677978516;0.75;1.0;0.6;1.0;0.5;1.0;0.8095238095238095;1.0;0;82;visual_abcd_resting;gsrf;CPC.3.bin
83;112.4842779636383;0.11851692199707031;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.9047619047619048;1.0;0;83;visual_abcd_resting;gsrf;CPC.3.bin
84;114.91257762908936;0.12167215347290039;0.6;0.8636363636363636;0.375;0.6875;0.5;0.9166666666666666;0.6904761904761905;0.9401041666666666;0;84;visual_abcd_resting;gsrf;CPC.3.bin
85;113.84343385696411;0.11854982376098633;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;85;visual_abcd_resting;gsrf;CPC.3.bin
86;111.93991732597351;0.11858010292053223;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.744047619047619;1.0;0;86;visual_abcd_resting;gsrf;CPC.3.bin
87;116.7282555103302;0.2607607841491699;0.65;1.0;0.0;1.0;0.0;1.0;0.6309523809523809;1.0;0;87;visual_abcd_resting;gsrf;CPC.3.bin
88;118.93435835838318;0.25115132331848145;0.8;1.0;0.75;1.0;0.5;1.0;0.8928571428571428;1.0;0;88;visual_abcd_resting;gsrf;CPC.3.bin
89;118.75289368629456;0.13135457038879395;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6607142857142856;1.0;0;89;visual_abcd_resting;gsrf;CPC.3.bin
90;117.63233351707458;0.24612927436828613;0.7;0.8409090909090909;0.5;0.6666666666666666;0.5;0.8333333333333334;0.75;0.9375;0;90;visual_abcd_resting;gsrf;CPC.3.bin
91;117.08219933509827;0.13089966773986816;0.7;1.0;0.0;1.0;0.0;1.0;0.7976190476190477;1.0;0;91;visual_abcd_resting;gsrf;CPC.3.bin
92;119.20910978317261;0.2598154544830322;0.75;0.9090909090909091;0.6;0.7857142857142857;0.5;0.9166666666666666;0.75;0.9765625;0;92;visual_abcd_resting;gsrf;CPC.3.bin
93;118.77672505378723;0.12225222587585449;0.6;1.0;0.25;1.0;0.16666666666666666;1.0;0.755952380952381;1.0;0;93;visual_abcd_resting;gsrf;CPC.3.bin
94;118.91793775558472;0.13012194633483887;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.744047619047619;1.0;0;94;visual_abcd_resting;gsrf;CPC.3.bin
95;119.74023842811584;0.2556898593902588;0.85;1.0;1.0;1.0;0.5;1.0;0.7321428571428572;1.0;0;95;visual_abcd_resting;gsrf;CPC.3.bin
96;119.06682896614075;0.12284374237060547;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.625;1.0;0;96;visual_abcd_resting;gsrf;CPC.3.bin
97;118.30991673469543;0.12760329246520996;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.9404761904761905;1.0;0;97;visual_abcd_resting;gsrf;CPC.3.bin
98;117.1495726108551;0.25110697746276855;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8988095238095237;1.0;0;98;visual_abcd_resting;gsrf;CPC.3.bin
99;116.34102821350098;0.12332034111022949;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.8392857142857144;1.0;0;99;visual_abcd_resting;gsrf;CPC.3.bin
