;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
14;69.24390935897827;0.059360504150390625;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.7500000000000001;1.0;0;14;visual_abcd_resting;gsrf;mRS.12.bin
15;69.32235741615295;0.12154603004455566;0.75;0.8181818181818182;0.6666666666666666;0.75;0.75;0.8333333333333334;0.75;0.9038461538461539;0;15;visual_abcd_resting;gsrf;mRS.12.bin
16;69.07346296310425;0.06014657020568848;0.55;0.8181818181818182;0.4444444444444444;0.9166666666666666;0.5;0.6111111111111112;0.6354166666666667;0.9487179487179487;0;16;visual_abcd_resting;gsrf;mRS.12.bin
17;69.27775835990906;0.060114145278930664;0.7;1.0;1.0;1.0;0.25;1.0;0.7708333333333334;1.0;0;17;visual_abcd_resting;gsrf;mRS.12.bin
18;69.17200231552124;0.060015201568603516;0.7;0.8636363636363636;0.625;0.8333333333333334;0.625;0.8333333333333334;0.6041666666666666;0.9294871794871795;0;18;visual_abcd_resting;gsrf;mRS.12.bin
19;69.17309093475342;0.06173872947692871;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.7291666666666667;1.0;0;19;visual_abcd_resting;gsrf;mRS.12.bin
20;69.21484565734863;0.11940789222717285;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.65625;1.0;0;20;visual_abcd_resting;gsrf;mRS.12.bin
21;69.01973032951355;0.06113719940185547;0.6;1.0;0.5;1.0;0.25;1.0;0.6145833333333334;1.0;0;21;visual_abcd_resting;gsrf;mRS.12.bin
22;69.22404885292053;0.12003540992736816;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.609375;1.0;0;22;visual_abcd_resting;gsrf;mRS.12.bin
23;69.39494299888611;0.11872172355651855;0.65;0.8409090909090909;0.5555555555555556;0.7894736842105263;0.625;0.8333333333333334;0.75;0.9145299145299145;0;23;visual_abcd_resting;gsrf;mRS.12.bin
24;69.36531233787537;0.12320184707641602;0.65;1.0;0.5454545454545454;1.0;0.75;1.0;0.71875;1.0;0;24;visual_abcd_resting;gsrf;mRS.12.bin
25;69.18612027168274;0.06112170219421387;0.7;1.0;0.625;1.0;0.625;1.0;0.734375;1.0;0;25;visual_abcd_resting;gsrf;mRS.12.bin
26;69.30252933502197;0.06009078025817871;0.7;0.7727272727272727;0.625;0.7;0.625;0.7777777777777778;0.6666666666666666;0.8867521367521367;0;26;visual_abcd_resting;gsrf;mRS.12.bin
27;69.0188136100769;0.05897116661071777;0.6;0.8409090909090909;0.5;0.7894736842105263;0.5;0.8333333333333334;0.5833333333333334;0.9487179487179487;0;27;visual_abcd_resting;gsrf;mRS.12.bin
28;69.34680008888245;0.060294389724731445;0.7;1.0;0.5833333333333334;1.0;0.875;1.0;0.7708333333333334;1.0;0;28;visual_abcd_resting;gsrf;mRS.12.bin
29;68.95557880401611;0.06104564666748047;0.6;1.0;0.5;1.0;0.5;1.0;0.6145833333333333;1.0;0;29;visual_abcd_resting;gsrf;mRS.12.bin
30;69.04040145874023;0.06083798408508301;0.55;0.7727272727272727;0.4;0.7222222222222222;0.25;0.7222222222222222;0.5729166666666666;0.9188034188034189;0;30;visual_abcd_resting;gsrf;mRS.12.bin
31;69.5955138206482;0.12219405174255371;0.8;1.0;0.8333333333333334;1.0;0.625;1.0;0.8229166666666666;1.0;0;31;visual_abcd_resting;gsrf;mRS.12.bin
32;69.24923539161682;0.11951351165771484;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.59375;1.0;0;32;visual_abcd_resting;gsrf;mRS.12.bin
33;69.43305206298828;0.12302136421203613;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.78125;1.0;0;33;visual_abcd_resting;gsrf;mRS.12.bin
34;69.59982752799988;0.12231969833374023;0.75;1.0;0.8;1.0;0.5;1.0;0.8697916666666667;1.0;0;34;visual_abcd_resting;gsrf;mRS.12.bin
35;69.21127223968506;0.12513136863708496;0.55;1.0;0.4444444444444444;1.0;0.5;1.0;0.6458333333333334;1.0;0;35;visual_abcd_resting;gsrf;mRS.12.bin
36;69.16742253303528;0.059422969818115234;0.75;1.0;0.6666666666666666;1.0;0.75;1.0;0.7552083333333334;1.0;0;36;visual_abcd_resting;gsrf;mRS.12.bin
37;69.1057276725769;0.06026291847229004;0.6;1.0;0.5;1.0;0.5;1.0;0.6145833333333333;1.0;0;37;visual_abcd_resting;gsrf;mRS.12.bin
38;69.3930881023407;0.12083935737609863;0.75;0.7727272727272727;0.7142857142857143;0.6818181818181818;0.625;0.8333333333333334;0.78125;0.9423076923076923;0;38;visual_abcd_resting;gsrf;mRS.12.bin
39;69.30613708496094;0.06043076515197754;0.85;1.0;0.7777777777777778;1.0;0.875;1.0;0.8958333333333334;1.0;0;39;visual_abcd_resting;gsrf;mRS.12.bin
40;69.55893683433533;0.12082457542419434;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.8541666666666666;1.0;0;40;visual_abcd_resting;gsrf;mRS.12.bin
41;69.07137155532837;0.061960458755493164;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.5625;1.0;0;41;visual_abcd_resting;gsrf;mRS.12.bin
42;69.43995904922485;0.12173175811767578;0.55;1.0;0.42857142857142855;1.0;0.375;1.0;0.5885416666666667;1.0;0;42;visual_abcd_resting;gsrf;mRS.12.bin
43;69.37740349769592;0.11875295639038086;0.7;1.0;0.6;1.0;0.75;1.0;0.75;1.0;0;43;visual_abcd_resting;gsrf;mRS.12.bin
44;69.43090009689331;0.11978435516357422;0.6;0.8409090909090909;0.5;0.8235294117647058;1.0;0.7777777777777778;0.7395833333333333;0.9145299145299145;0;44;visual_abcd_resting;gsrf;mRS.12.bin
45;69.53142309188843;0.12090706825256348;0.85;1.0;0.7777777777777778;1.0;0.875;1.0;0.8229166666666667;1.0;0;45;visual_abcd_resting;gsrf;mRS.12.bin
46;69.47132587432861;0.12170743942260742;0.7;1.0;1.0;1.0;0.25;1.0;0.7864583333333333;1.0;0;46;visual_abcd_resting;gsrf;mRS.12.bin
47;69.44007563591003;0.12102532386779785;0.7;0.8181818181818182;0.6;0.75;0.75;0.8333333333333334;0.7291666666666666;0.8974358974358975;0;47;visual_abcd_resting;gsrf;mRS.12.bin
48;69.25214433670044;0.05903959274291992;0.9;0.7727272727272727;0.875;0.7;0.875;0.7777777777777778;0.8229166666666666;0.9230769230769231;0;48;visual_abcd_resting;gsrf;mRS.12.bin
49;69.1426453590393;0.05952095985412598;0.7;1.0;0.625;1.0;0.625;1.0;0.7031250000000001;1.0;0;49;visual_abcd_resting;gsrf;mRS.12.bin
50;69.24696278572083;0.06105637550354004;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.8229166666666667;1.0;0;50;visual_abcd_resting;gsrf;mRS.12.bin
51;69.30162954330444;0.12186574935913086;0.6;1.0;0.5;1.0;0.5;1.0;0.5520833333333333;1.0;0;51;visual_abcd_resting;gsrf;mRS.12.bin
52;68.41396999359131;0.11728024482727051;0.6;1.0;0.5;1.0;0.375;1.0;0.5052083333333334;1.0;0;52;visual_abcd_resting;gsrf;mRS.12.bin
53;68.17826747894287;0.05888175964355469;0.75;1.0;0.8;1.0;0.5;1.0;0.90625;1.0;0;53;visual_abcd_resting;gsrf;mRS.12.bin
54;67.78266167640686;0.05853438377380371;0.75;1.0;0.8;1.0;0.5;1.0;0.6458333333333333;1.0;0;54;visual_abcd_resting;gsrf;mRS.12.bin
55;68.16657662391663;0.0596466064453125;0.75;0.8181818181818182;0.8;0.7083333333333334;0.5;0.9444444444444444;0.6458333333333333;0.9230769230769231;0;55;visual_abcd_resting;gsrf;mRS.12.bin
56;68.63954663276672;0.11736202239990234;0.75;1.0;0.8;1.0;0.5;1.0;0.6979166666666667;1.0;0;56;visual_abcd_resting;gsrf;mRS.12.bin
57;68.29876327514648;0.11710953712463379;0.8;1.0;0.8333333333333334;1.0;0.625;1.0;0.78125;1.0;0;57;visual_abcd_resting;gsrf;mRS.12.bin
58;68.10035538673401;0.11750650405883789;0.6;0.8409090909090909;0.5;0.7894736842105263;0.625;0.8333333333333334;0.6145833333333333;0.9145299145299145;0;58;visual_abcd_resting;gsrf;mRS.12.bin
59;68.28765606880188;0.12111878395080566;0.65;1.0;0.6;1.0;0.375;1.0;0.7083333333333333;1.0;0;59;visual_abcd_resting;gsrf;mRS.12.bin
60;68.45531606674194;0.11732625961303711;0.6;1.0;0.5;1.0;0.375;1.0;0.6458333333333334;1.0;0;60;visual_abcd_resting;gsrf;mRS.12.bin
61;68.0599627494812;0.05856585502624512;0.7;1.0;0.75;1.0;0.375;1.0;0.7604166666666666;1.0;0;61;visual_abcd_resting;gsrf;mRS.12.bin
62;68.36329388618469;0.11825370788574219;0.75;1.0;0.8;1.0;0.5;1.0;0.8697916666666667;1.0;0;62;visual_abcd_resting;gsrf;mRS.12.bin
63;67.91177988052368;0.05829000473022461;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.71875;1.0;0;63;visual_abcd_resting;gsrf;mRS.12.bin
64;67.98619508743286;0.1163017749786377;0.75;1.0;0.6153846153846154;1.0;1.0;1.0;0.7447916666666666;1.0;0;64;visual_abcd_resting;gsrf;mRS.12.bin
65;67.78015041351318;0.058121681213378906;0.75;0.8636363636363636;0.7142857142857143;0.8333333333333334;0.625;0.8333333333333334;0.7187500000000001;0.9444444444444444;0;65;visual_abcd_resting;gsrf;mRS.12.bin
66;68.5962176322937;0.11708879470825195;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.8541666666666665;1.0;0;66;visual_abcd_resting;gsrf;mRS.12.bin
67;68.62955093383789;0.12304520606994629;0.65;0.8636363636363636;0.5714285714285714;0.8333333333333334;0.5;0.8333333333333334;0.6666666666666666;0.9123931623931624;0;67;visual_abcd_resting;gsrf;mRS.12.bin
68;68.28034234046936;0.05859708786010742;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.7916666666666666;1.0;0;68;visual_abcd_resting;gsrf;mRS.12.bin
69;68.33904218673706;0.11936783790588379;0.6;0.8181818181818182;0.5;0.8125;0.625;0.7222222222222222;0.7916666666666667;0.9188034188034189;0;69;visual_abcd_resting;gsrf;mRS.12.bin
70;68.28916597366333;0.11649227142333984;0.8;0.8181818181818182;0.8333333333333334;0.8125;0.625;0.7222222222222222;0.8020833333333334;0.9081196581196581;0;70;visual_abcd_resting;gsrf;mRS.12.bin
71;68.30061960220337;0.05861783027648926;0.75;1.0;0.6666666666666666;1.0;0.75;1.0;0.7395833333333334;1.0;0;71;visual_abcd_resting;gsrf;mRS.12.bin
72;68.11443710327148;0.05856585502624512;0.8;0.8181818181818182;0.8333333333333334;0.8571428571428571;0.625;0.6666666666666666;0.75;0.920940170940171;0;72;visual_abcd_resting;gsrf;mRS.12.bin
73;68.10059857368469;0.05873465538024902;0.6;1.0;0.5;1.0;0.25;1.0;0.6770833333333333;1.0;0;73;visual_abcd_resting;gsrf;mRS.12.bin
74;68.00017213821411;0.05838131904602051;0.6;1.0;0.5;1.0;0.25;1.0;0.6197916666666666;1.0;0;74;visual_abcd_resting;gsrf;mRS.12.bin
75;68.3847188949585;0.060280561447143555;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.8177083333333333;1.0;0;75;visual_abcd_resting;gsrf;mRS.12.bin
76;68.28363943099976;0.059092044830322266;0.7;1.0;0.75;1.0;0.375;1.0;0.8229166666666667;1.0;0;76;visual_abcd_resting;gsrf;mRS.12.bin
77;68.54865312576294;0.11821651458740234;0.8;1.0;0.75;1.0;0.75;1.0;0.8854166666666667;1.0;0;77;visual_abcd_resting;gsrf;mRS.12.bin
78;68.34214544296265;0.11519932746887207;0.55;0.8181818181818182;0.4666666666666667;0.7777777777777778;0.875;0.7777777777777778;0.6458333333333334;0.9081196581196582;0;78;visual_abcd_resting;gsrf;mRS.12.bin
79;68.16922497749329;0.058612823486328125;0.8;1.0;0.75;1.0;0.75;1.0;0.859375;1.0;0;79;visual_abcd_resting;gsrf;mRS.12.bin
80;67.97963619232178;0.05865144729614258;0.65;1.0;0.6666666666666666;1.0;0.25;1.0;0.734375;1.0;0;80;visual_abcd_resting;gsrf;mRS.12.bin
81;67.65420126914978;0.05822253227233887;0.6;1.0;0.5;1.0;0.625;1.0;0.6770833333333333;1.0;0;81;visual_abcd_resting;gsrf;mRS.12.bin
82;67.59711813926697;0.058379411697387695;0.65;1.0;0.6;1.0;0.375;1.0;0.6041666666666666;1.0;0;82;visual_abcd_resting;gsrf;mRS.12.bin
83;68.09577345848083;0.11745142936706543;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.7916666666666667;1.0;0;83;visual_abcd_resting;gsrf;mRS.12.bin
84;67.84188604354858;0.05820512771606445;0.7;1.0;0.5833333333333334;1.0;0.875;1.0;0.7916666666666666;1.0;0;84;visual_abcd_resting;gsrf;mRS.12.bin
85;67.76439332962036;0.058100223541259766;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.6822916666666667;1.0;0;85;visual_abcd_resting;gsrf;mRS.12.bin
86;68.17739629745483;0.060418128967285156;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.6458333333333334;1.0;0;86;visual_abcd_resting;gsrf;mRS.12.bin
87;68.40881514549255;0.11754465103149414;0.55;1.0;0.3333333333333333;1.0;0.125;1.0;0.5729166666666666;1.0;0;87;visual_abcd_resting;gsrf;mRS.12.bin
88;68.38472414016724;0.11810851097106934;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.8125;1.0;0;88;visual_abcd_resting;gsrf;mRS.12.bin
89;68.35117626190186;0.11676883697509766;0.6;1.0;0.5;1.0;0.875;1.0;0.75;1.0;0;89;visual_abcd_resting;gsrf;mRS.12.bin
90;68.07103943824768;0.05849575996398926;0.65;0.7954545454545454;0.6666666666666666;0.7142857142857143;0.25;0.8333333333333334;0.65625;0.9081196581196581;0;90;visual_abcd_resting;gsrf;mRS.12.bin
91;68.05456829071045;0.05887651443481445;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.6354166666666667;1.0;0;91;visual_abcd_resting;gsrf;mRS.12.bin
92;68.16559791564941;0.06009221076965332;0.7;1.0;0.75;1.0;0.375;1.0;0.796875;1.0;0;92;visual_abcd_resting;gsrf;mRS.12.bin
93;68.42025184631348;0.05864691734313965;0.85;1.0;1.0;1.0;0.625;1.0;0.9270833333333334;1.0;0;93;visual_abcd_resting;gsrf;mRS.12.bin
94;68.09013366699219;0.059192657470703125;0.75;1.0;0.8;1.0;0.5;1.0;0.6927083333333334;1.0;0;94;visual_abcd_resting;gsrf;mRS.12.bin
95;68.02224731445312;0.058084964752197266;0.8;0.8181818181818182;0.8333333333333334;0.75;0.625;0.8333333333333334;0.7916666666666667;0.8995726495726496;0;95;visual_abcd_resting;gsrf;mRS.12.bin
96;67.8752830028534;0.05903172492980957;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.7135416666666667;1.0;0;96;visual_abcd_resting;gsrf;mRS.12.bin
97;68.58177876472473;0.12166547775268555;0.7;0.7727272727272727;0.6666666666666666;0.7222222222222222;0.5;0.7222222222222222;0.7708333333333334;0.8846153846153846;0;97;visual_abcd_resting;gsrf;mRS.12.bin
98;81.94535565376282;0.0590054988861084;0.6;1.0;0.5;1.0;0.25;1.0;0.6875;1.0;0;98;visual_abcd_resting;gsrf;mRS.12.bin
99;69.98985242843628;0.07595467567443848;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.71875;1.0;0;99;visual_abcd_resting;gsrf;mRS.12.bin
