;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
61;0.3001089096069336;0.10493850708007812;0.7;1.0;0.5;1.0;0.5;1.0;0.8095238095238095;1.0;0;61;visual_abcd_resting;rf;CPC.3.bin
62;0.29964566230773926;0.10552811622619629;0.75;1.0;0.6;1.0;0.5;1.0;0.8095238095238095;1.0;0;62;visual_abcd_resting;rf;CPC.3.bin
63;0.3030829429626465;0.10603165626525879;0.75;1.0;0.6;1.0;0.5;1.0;0.75;1.0;0;63;visual_abcd_resting;rf;CPC.3.bin
64;0.3000216484069824;0.10381770133972168;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8333333333333334;1.0;0;64;visual_abcd_resting;rf;CPC.3.bin
65;0.2983589172363281;0.12744593620300293;0.7;1.0;0.5;1.0;0.16666666666666666;1.0;0.7083333333333334;1.0;0;65;visual_abcd_resting;rf;CPC.3.bin
66;0.3000309467315674;0.10431814193725586;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7738095238095238;1.0;0;66;visual_abcd_resting;rf;CPC.3.bin
67;0.30086231231689453;0.10523867607116699;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9285714285714286;1.0;0;67;visual_abcd_resting;rf;CPC.3.bin
68;0.3006737232208252;0.10403752326965332;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.8333333333333333;1.0;0;68;visual_abcd_resting;rf;CPC.3.bin
69;0.29878759384155273;0.10343408584594727;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.45238095238095233;1.0;0;69;visual_abcd_resting;rf;CPC.3.bin
70;0.29980993270874023;0.10378193855285645;0.85;1.0;1.0;1.0;0.5;1.0;0.9523809523809524;1.0;0;70;visual_abcd_resting;rf;CPC.3.bin
71;0.29924702644348145;0.10428380966186523;0.65;1.0;0.4;1.0;0.3333333333333333;1.0;0.6428571428571428;1.0;0;71;visual_abcd_resting;rf;CPC.3.bin
72;0.2999551296234131;0.10519075393676758;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8095238095238095;1.0;0;72;visual_abcd_resting;rf;CPC.3.bin
73;0.3000483512878418;0.10428643226623535;0.85;1.0;1.0;1.0;0.5;1.0;0.8214285714285714;1.0;0;73;visual_abcd_resting;rf;CPC.3.bin
74;0.29992151260375977;0.10383892059326172;0.6;1.0;0.25;1.0;0.16666666666666666;1.0;0.7142857142857143;1.0;0;74;visual_abcd_resting;rf;CPC.3.bin
75;0.30035972595214844;0.10382080078125;0.7;1.0;0.5;1.0;0.5;1.0;0.8333333333333333;1.0;0;75;visual_abcd_resting;rf;CPC.3.bin
76;0.30370020866394043;0.10362672805786133;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.9047619047619048;1.0;0;76;visual_abcd_resting;rf;CPC.3.bin
77;0.3016774654388428;0.10415410995483398;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7261904761904762;1.0;0;77;visual_abcd_resting;rf;CPC.3.bin
78;0.2995424270629883;0.10448837280273438;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.8333333333333334;1.0;0;78;visual_abcd_resting;rf;CPC.3.bin
79;0.3004646301269531;0.1045527458190918;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.7619047619047619;1.0;0;79;visual_abcd_resting;rf;CPC.3.bin
80;0.29956960678100586;0.1042940616607666;0.7;1.0;0.5;1.0;0.16666666666666666;1.0;0.7857142857142857;1.0;0;80;visual_abcd_resting;rf;CPC.3.bin
81;0.29998064041137695;0.10371780395507812;0.65;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.6607142857142857;1.0;0;81;visual_abcd_resting;rf;CPC.3.bin
82;0.3001515865325928;0.10493946075439453;0.75;1.0;0.6;1.0;0.5;1.0;0.7738095238095238;1.0;0;82;visual_abcd_resting;rf;CPC.3.bin
83;0.30071520805358887;0.10525798797607422;0.7;1.0;0.5;1.0;0.16666666666666666;1.0;0.738095238095238;1.0;0;83;visual_abcd_resting;rf;CPC.3.bin
84;0.32222461700439453;0.1047353744506836;0.85;1.0;1.0;1.0;0.5;1.0;0.7023809523809523;1.0;0;84;visual_abcd_resting;rf;CPC.3.bin
85;0.29993414878845215;0.10497903823852539;0.8;1.0;0.75;1.0;0.5;1.0;0.75;1.0;0;85;visual_abcd_resting;rf;CPC.3.bin
86;0.29923105239868164;0.10463762283325195;0.65;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.6547619047619048;1.0;0;86;visual_abcd_resting;rf;CPC.3.bin
87;0.29987144470214844;0.10408544540405273;0.65;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;87;visual_abcd_resting;rf;CPC.3.bin
88;0.30667734146118164;0.10881590843200684;0.8;1.0;0.75;1.0;0.5;1.0;0.8571428571428572;1.0;0;88;visual_abcd_resting;rf;CPC.3.bin
89;0.3000180721282959;0.10487174987792969;0.6;1.0;0.25;1.0;0.16666666666666666;1.0;0.6071428571428571;1.0;0;89;visual_abcd_resting;rf;CPC.3.bin
90;0.2997305393218994;0.10462117195129395;0.7;1.0;0.5;1.0;0.16666666666666666;1.0;0.7857142857142858;1.0;0;90;visual_abcd_resting;rf;CPC.3.bin
91;0.2989821434020996;0.10453295707702637;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.75;1.0;0;91;visual_abcd_resting;rf;CPC.3.bin
92;0.2989346981048584;0.10422039031982422;0.7;1.0;0.0;1.0;0.0;1.0;0.6904761904761905;1.0;0;92;visual_abcd_resting;rf;CPC.3.bin
93;0.29908061027526855;0.10409712791442871;0.65;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.75;1.0;0;93;visual_abcd_resting;rf;CPC.3.bin
94;0.29991650581359863;0.10410928726196289;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.7261904761904762;1.0;0;94;visual_abcd_resting;rf;CPC.3.bin
95;0.29786229133605957;0.10433745384216309;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7261904761904763;1.0;0;95;visual_abcd_resting;rf;CPC.3.bin
96;0.2997629642486572;0.10422801971435547;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5595238095238095;1.0;0;96;visual_abcd_resting;rf;CPC.3.bin
97;0.2997925281524658;0.10434699058532715;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8333333333333334;1.0;0;97;visual_abcd_resting;rf;CPC.3.bin
98;0.30100560188293457;0.10402417182922363;0.85;1.0;1.0;1.0;0.5;1.0;0.875;1.0;0;98;visual_abcd_resting;rf;CPC.3.bin
99;0.2997136116027832;0.10395145416259766;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7738095238095238;1.0;0;99;visual_abcd_resting;rf;CPC.3.bin
