;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
10;0.38114452362060547;0.017182350158691406;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.39583333333333337;0.7017543859649122;0;10;fmri_visual;gssvm;mRS.12.bin
11;0.3739285469055176;0.016820192337036133;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.375;0.8157894736842106;0;11;fmri_visual;gssvm;mRS.12.bin
12;0.37160706520080566;0.01683187484741211;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.47916666666666663;0.7543859649122806;0;12;fmri_visual;gssvm;mRS.12.bin
13;0.37192225456237793;0.0167844295501709;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4375;0.75;0;13;fmri_visual;gssvm;mRS.12.bin
14;0.3709125518798828;0.01676487922668457;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4375;0.7192982456140351;0;14;fmri_visual;gssvm;mRS.12.bin
15;0.371035099029541;0.016803741455078125;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3958333333333333;0.7324561403508772;0;15;fmri_visual;gssvm;mRS.12.bin
16;0.3714449405670166;0.01679062843322754;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5416666666666666;0.7675438596491229;0;16;fmri_visual;gssvm;mRS.12.bin
17;0.370574951171875;0.017101287841796875;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3958333333333333;0.7807017543859649;0;17;fmri_visual;gssvm;mRS.12.bin
18;0.3779752254486084;0.017223358154296875;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4791666666666667;0.7017543859649122;0;18;fmri_visual;gssvm;mRS.12.bin
19;0.3735775947570801;0.01683521270751953;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.41666666666666663;0.6271929824561404;0;19;fmri_visual;gssvm;mRS.12.bin
20;0.371732234954834;0.016921043395996094;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5416666666666667;0.7280701754385965;0;20;fmri_visual;gssvm;mRS.12.bin
21;0.3707609176635742;0.016844749450683594;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.35416666666666663;0.6885964912280702;0;21;fmri_visual;gssvm;mRS.12.bin
22;0.37117576599121094;0.01687932014465332;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.375;0.7324561403508771;0;22;fmri_visual;gssvm;mRS.12.bin
23;0.3721306324005127;0.017205476760864258;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5833333333333333;0.7280701754385965;0;23;fmri_visual;gssvm;mRS.12.bin
24;0.3791487216949463;0.017211437225341797;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.39583333333333337;0.6491228070175439;0;24;fmri_visual;gssvm;mRS.12.bin
25;0.3750736713409424;0.01674199104309082;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4583333333333333;0.8947368421052632;0;25;fmri_visual;gssvm;mRS.12.bin
26;0.3701295852661133;0.016796112060546875;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5416666666666666;0.7061403508771931;0;26;fmri_visual;gssvm;mRS.12.bin
27;0.37136101722717285;0.01686692237854004;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6041666666666667;0.6666666666666666;0;27;fmri_visual;gssvm;mRS.12.bin
28;0.36998748779296875;0.016766786575317383;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.2708333333333333;0.8157894736842105;0;28;fmri_visual;gssvm;mRS.12.bin
29;0.3699207305908203;0.016824722290039062;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.41666666666666663;0.8157894736842105;0;29;fmri_visual;gssvm;mRS.12.bin
30;0.37000083923339844;0.016760826110839844;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3333333333333333;0.6929824561403509;0;30;fmri_visual;gssvm;mRS.12.bin
31;0.3736457824707031;0.01697564125061035;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.47916666666666663;0.7192982456140351;0;31;fmri_visual;gssvm;mRS.12.bin
32;0.3751840591430664;0.016792774200439453;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.39583333333333337;0.7236842105263158;0;32;fmri_visual;gssvm;mRS.12.bin
33;0.37030482292175293;0.01682758331298828;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.41666666666666663;0.7456140350877193;0;33;fmri_visual;gssvm;mRS.12.bin
34;0.371654748916626;0.016826629638671875;0.5;0.8387096774193549;0.3333333333333333;0.8181818181818182;0.16666666666666666;0.75;0.3125;0.8552631578947368;0;34;fmri_visual;gssvm;mRS.12.bin
35;0.37179040908813477;0.016789913177490234;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6458333333333334;0.7105263157894737;0;35;fmri_visual;gssvm;mRS.12.bin
36;0.37119364738464355;0.01680135726928711;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5833333333333333;0.7017543859649122;0;36;fmri_visual;gssvm;mRS.12.bin
37;0.37154603004455566;0.01678180694580078;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.25;0.6666666666666667;0;37;fmri_visual;gssvm;mRS.12.bin
38;0.37160301208496094;0.017145156860351562;0.35714285714285715;0.8387096774193549;0.36363636363636365;0.7333333333333333;0.6666666666666666;0.9166666666666666;0.2708333333333333;0.9385964912280702;0;38;fmri_visual;gssvm;mRS.12.bin
39;0.37851953506469727;0.01710057258605957;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.2708333333333333;0.7324561403508772;0;39;fmri_visual;gssvm;mRS.12.bin
40;0.3720095157623291;0.01671624183654785;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.24999999999999997;0.7456140350877193;0;40;fmri_visual;gssvm;mRS.12.bin
41;0.36958765983581543;0.01673293113708496;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.35416666666666663;0.7192982456140351;0;41;fmri_visual;gssvm;mRS.12.bin
42;0.3682701587677002;0.016820907592773438;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6041666666666667;0.7894736842105263;0;42;fmri_visual;gssvm;mRS.12.bin
43;0.36824607849121094;0.016705036163330078;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3541666666666667;0.7543859649122807;0;43;fmri_visual;gssvm;mRS.12.bin
44;0.36789941787719727;0.016794681549072266;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4583333333333333;0.7412280701754387;0;44;fmri_visual;gssvm;mRS.12.bin
45;0.36881041526794434;0.016745328903198242;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6666666666666667;0.6929824561403509;0;45;fmri_visual;gssvm;mRS.12.bin
46;0.37140941619873047;0.016738176345825195;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4583333333333333;0.7763157894736843;0;46;fmri_visual;gssvm;mRS.12.bin
47;0.37044382095336914;0.016886234283447266;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.33333333333333337;0.7543859649122807;0;47;fmri_visual;gssvm;mRS.12.bin
48;0.3716471195220947;0.01676487922668457;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4166666666666667;0.6798245614035088;0;48;fmri_visual;gssvm;mRS.12.bin
49;0.36756467819213867;0.016743898391723633;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.35416666666666663;0.8157894736842105;0;49;fmri_visual;gssvm;mRS.12.bin
50;0.369276762008667;0.01674032211303711;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6666666666666666;0.7192982456140351;0;50;fmri_visual;gssvm;mRS.12.bin
51;0.36911559104919434;0.016810894012451172;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.22916666666666669;0.7456140350877194;0;51;fmri_visual;gssvm;mRS.12.bin
52;0.3689272403717041;0.016757965087890625;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5833333333333333;0.662280701754386;0;52;fmri_visual;gssvm;mRS.12.bin
53;0.3683192729949951;0.016715288162231445;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5;0.7236842105263158;0;53;fmri_visual;gssvm;mRS.12.bin
54;0.37429022789001465;0.017123937606811523;0.5;1.0;0.4444444444444444;1.0;0.6666666666666666;1.0;0.41666666666666663;1.0;0;54;fmri_visual;gssvm;mRS.12.bin
55;0.37679028511047363;0.01710033416748047;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5;0.793859649122807;0;55;fmri_visual;gssvm;mRS.12.bin
56;0.37026476860046387;0.016782283782958984;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5416666666666667;0.736842105263158;0;56;fmri_visual;gssvm;mRS.12.bin
57;0.36925411224365234;0.01677989959716797;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5208333333333333;0.7061403508771931;0;57;fmri_visual;gssvm;mRS.12.bin
58;0.3690323829650879;0.016736984252929688;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.29166666666666663;0.7280701754385965;0;58;fmri_visual;gssvm;mRS.12.bin
59;0.36887311935424805;0.01670694351196289;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.41666666666666663;0.6885964912280702;0;59;fmri_visual;gssvm;mRS.12.bin
60;0.3682413101196289;0.016621828079223633;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4583333333333333;0.7149122807017544;0;60;fmri_visual;gssvm;mRS.12.bin
61;0.36896562576293945;0.016742229461669922;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.625;0.6929824561403509;0;61;fmri_visual;gssvm;mRS.12.bin
62;0.37537646293640137;0.017075300216674805;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3333333333333333;0.7017543859649122;0;62;fmri_visual;gssvm;mRS.12.bin
63;0.37619781494140625;0.016715049743652344;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3125;0.6403508771929824;0;63;fmri_visual;gssvm;mRS.12.bin
64;0.3696708679199219;0.016638517379760742;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3125;0.7149122807017544;0;64;fmri_visual;gssvm;mRS.12.bin
65;0.36838674545288086;0.016689300537109375;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3333333333333333;0.6359649122807017;0;65;fmri_visual;gssvm;mRS.12.bin
66;0.37149500846862793;0.016785144805908203;0.42857142857142855;1.0;0.375;1.0;0.5;1.0;0.3541666666666667;1.0;0;66;fmri_visual;gssvm;mRS.12.bin
67;0.36989641189575195;0.01675558090209961;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.45833333333333337;0.7105263157894737;0;67;fmri_visual;gssvm;mRS.12.bin
68;0.3714637756347656;0.01669931411743164;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5208333333333334;0.6666666666666667;0;68;fmri_visual;gssvm;mRS.12.bin
69;0.3684360980987549;0.016875028610229492;0.42857142857142855;0.9354838709677419;0.25;0.9166666666666666;0.16666666666666666;0.9166666666666666;0.3958333333333333;0.9736842105263157;0;69;fmri_visual;gssvm;mRS.12.bin
70;0.37813353538513184;0.01716446876525879;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4791666666666667;0.7763157894736843;0;70;fmri_visual;gssvm;mRS.12.bin
71;0.37557220458984375;0.016898155212402344;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.47916666666666663;0.793859649122807;0;71;fmri_visual;gssvm;mRS.12.bin
72;0.3696315288543701;0.016806364059448242;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.39583333333333337;0.7456140350877194;0;72;fmri_visual;gssvm;mRS.12.bin
73;0.3699972629547119;0.016691207885742188;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.4791666666666667;1.0;0;73;fmri_visual;gssvm;mRS.12.bin
74;0.37175607681274414;0.016704082489013672;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5416666666666666;0.6973684210526316;0;74;fmri_visual;gssvm;mRS.12.bin
75;0.36979150772094727;0.01670241355895996;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.45833333333333337;0.7149122807017545;0;75;fmri_visual;gssvm;mRS.12.bin
76;0.3702723979949951;0.01677703857421875;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.1875;0.855263157894737;0;76;fmri_visual;gssvm;mRS.12.bin
77;0.3690478801727295;0.016721725463867188;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5416666666666667;0.7719298245614036;0;77;fmri_visual;gssvm;mRS.12.bin
78;0.377063512802124;0.01705455780029297;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4375;0.7675438596491229;0;78;fmri_visual;gssvm;mRS.12.bin
79;0.37483906745910645;0.01668405532836914;0.35714285714285715;0.8064516129032258;0.0;0.8;0.0;0.6666666666666666;0.0;0.9254385964912281;0;79;fmri_visual;gssvm;mRS.12.bin
80;0.3689897060394287;0.01660919189453125;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4791666666666667;0.6754385964912281;0;80;fmri_visual;gssvm;mRS.12.bin
81;0.37059664726257324;0.016846895217895508;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.39583333333333337;0.706140350877193;0;81;fmri_visual;gssvm;mRS.12.bin
82;0.3708820343017578;0.0167694091796875;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.375;0.6885964912280702;0;82;fmri_visual;gssvm;mRS.12.bin
83;0.3730754852294922;0.01672840118408203;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4791666666666667;0.6798245614035088;0;83;fmri_visual;gssvm;mRS.12.bin
84;0.3701446056365967;0.016701698303222656;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.41666666666666663;0.7017543859649122;0;84;fmri_visual;gssvm;mRS.12.bin
85;0.37051963806152344;0.0171353816986084;0.5714285714285714;0.967741935483871;0.5;0.9230769230769231;0.5;1.0;0.5;0.9561403508771931;0;85;fmri_visual;gssvm;mRS.12.bin
86;0.37290287017822266;0.016750335693359375;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.2708333333333333;0.7763157894736842;0;86;fmri_visual;gssvm;mRS.12.bin
87;0.3717505931854248;0.01672983169555664;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.47916666666666663;0.7017543859649122;0;87;fmri_visual;gssvm;mRS.12.bin
88;0.36708879470825195;0.01673579216003418;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.24999999999999997;0.7850877192982456;0;88;fmri_visual;gssvm;mRS.12.bin
89;0.36997056007385254;0.01671910285949707;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.375;0.7105263157894737;0;89;fmri_visual;gssvm;mRS.12.bin
90;0.3678147792816162;0.016768217086791992;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.35416666666666663;0.7719298245614035;0;90;fmri_visual;gssvm;mRS.12.bin
91;0.36916685104370117;0.016669034957885742;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4791666666666667;0.8070175438596491;0;91;fmri_visual;gssvm;mRS.12.bin
92;0.36957502365112305;0.016712188720703125;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4166666666666667;0.7456140350877193;0;92;fmri_visual;gssvm;mRS.12.bin
93;0.3701915740966797;0.01704263687133789;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3333333333333333;0.7807017543859649;0;93;fmri_visual;gssvm;mRS.12.bin
94;0.3766059875488281;0.017072200775146484;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.625;0.706140350877193;0;94;fmri_visual;gssvm;mRS.12.bin
95;0.372511625289917;0.01668381690979004;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.35416666666666663;0.736842105263158;0;95;fmri_visual;gssvm;mRS.12.bin
96;0.3684079647064209;0.01670384407043457;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.39583333333333337;0.7017543859649122;0;96;fmri_visual;gssvm;mRS.12.bin
97;0.36843419075012207;0.01675271987915039;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5208333333333333;0.7850877192982456;0;97;fmri_visual;gssvm;mRS.12.bin
98;0.36937785148620605;0.016777515411376953;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5208333333333334;0.6798245614035088;0;98;fmri_visual;gssvm;mRS.12.bin
99;0.36888670921325684;0.016741514205932617;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.2708333333333333;0.8201754385964912;0;99;fmri_visual;gssvm;mRS.12.bin
