;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
26;0.40601134300231934;0.1333162784576416;0.6666666666666666;1.0;0.5555555555555556;1.0;0.625;1.0;0.7596153846153846;1.0;0;26;model;rf;mRS.12.bin
27;0.4460299015045166;0.12746262550354004;0.7142857142857143;1.0;0.6666666666666666;1.0;0.5;1.0;0.5865384615384616;1.0;0;27;model;rf;mRS.12.bin
28;0.3971860408782959;0.13389372825622559;0.5714285714285714;1.0;0.3333333333333333;1.0;0.125;1.0;0.5096153846153846;1.0;0;28;model;rf;mRS.12.bin
29;0.39955878257751465;0.12977075576782227;0.6666666666666666;1.0;0.6;1.0;0.375;1.0;0.5192307692307693;1.0;0;29;model;rf;mRS.12.bin
30;0.40106654167175293;0.1296079158782959;0.6666666666666666;1.0;0.5555555555555556;1.0;0.625;1.0;0.7115384615384616;1.0;0;30;model;rf;mRS.12.bin
31;0.3882308006286621;0.11961746215820312;0.5714285714285714;1.0;0.4444444444444444;1.0;0.5;1.0;0.4519230769230769;1.0;0;31;model;rf;mRS.12.bin
32;0.3724806308746338;0.12054204940795898;0.7142857142857143;1.0;0.625;1.0;0.625;1.0;0.6490384615384616;1.0;0;32;model;rf;mRS.12.bin
33;0.38144516944885254;0.13034677505493164;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5;1.0;0.7788461538461539;1.0;0;33;model;rf;mRS.12.bin
34;0.41301989555358887;0.13454771041870117;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5;1.0;0.5384615384615384;1.0;0;34;model;rf;mRS.12.bin
35;0.412738561630249;0.12887811660766602;0.6190476190476191;1.0;0.5;1.0;0.25;1.0;0.5673076923076923;1.0;0;35;model;rf;mRS.12.bin
36;0.40618228912353516;0.12206029891967773;0.5714285714285714;1.0;0.3333333333333333;1.0;0.125;1.0;0.5769230769230769;1.0;0;36;model;rf;mRS.12.bin
37;0.3990437984466553;0.12373065948486328;0.6666666666666666;1.0;0.6666666666666666;1.0;0.25;1.0;0.5528846153846154;1.0;0;37;model;rf;mRS.12.bin
38;0.39077281951904297;0.12772703170776367;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;38;model;rf;mRS.12.bin
39;0.3959221839904785;0.12924671173095703;0.5714285714285714;1.0;0.3333333333333333;1.0;0.125;1.0;0.40865384615384615;1.0;0;39;model;rf;mRS.12.bin
40;0.38266825675964355;0.11812400817871094;0.7142857142857143;1.0;0.625;1.0;0.625;1.0;0.5721153846153846;1.0;0;40;model;rf;mRS.12.bin
41;0.3674008846282959;0.11539030075073242;0.5238095238095238;1.0;0.3333333333333333;1.0;0.25;1.0;0.27884615384615385;1.0;0;41;model;rf;mRS.12.bin
42;0.3769230842590332;0.12640595436096191;0.47619047619047616;1.0;0.3333333333333333;1.0;0.375;1.0;0.43269230769230765;1.0;0;42;model;rf;mRS.12.bin
43;0.39968323707580566;0.13474631309509277;0.5714285714285714;1.0;0.4444444444444444;1.0;0.5;1.0;0.5096153846153846;1.0;0;43;model;rf;mRS.12.bin
44;0.41112279891967773;0.1348412036895752;0.7142857142857143;1.0;1.0;1.0;0.25;1.0;0.4855769230769231;1.0;0;44;model;rf;mRS.12.bin
45;0.4150810241699219;0.1285991668701172;0.6666666666666666;1.0;0.6;1.0;0.375;1.0;0.5384615384615385;1.0;0;45;model;rf;mRS.12.bin
46;0.3991572856903076;0.12517642974853516;0.3333333333333333;1.0;0.25;1.0;0.375;1.0;0.3557692307692308;1.0;0;46;model;rf;mRS.12.bin
47;0.38582324981689453;0.12468647956848145;0.47619047619047616;1.0;0.2857142857142857;1.0;0.25;1.0;0.47115384615384615;1.0;0;47;model;rf;mRS.12.bin
48;0.3869152069091797;0.12870383262634277;0.5714285714285714;1.0;0.45454545454545453;1.0;0.625;1.0;0.5576923076923077;1.0;0;48;model;rf;mRS.12.bin
49;0.39564085006713867;0.12875986099243164;0.38095238095238093;1.0;0.2222222222222222;1.0;0.25;1.0;0.3221153846153846;1.0;0;49;model;rf;mRS.12.bin
50;0.38961124420166016;0.13119983673095703;0.6190476190476191;1.0;0.5;1.0;0.125;1.0;0.3653846153846154;1.0;0;50;model;rf;mRS.12.bin
51;0.39637112617492676;0.12487149238586426;0.47619047619047616;1.0;0.2857142857142857;1.0;0.25;1.0;0.5384615384615384;1.0;0;51;model;rf;mRS.12.bin
52;0.41031837463378906;0.1329512596130371;0.6190476190476191;1.0;0.5;1.0;0.25;1.0;0.5576923076923077;1.0;0;52;model;rf;mRS.12.bin
53;0.41463732719421387;0.13310790061950684;0.7142857142857143;1.0;0.75;1.0;0.375;1.0;0.5865384615384616;1.0;0;53;model;rf;mRS.12.bin
54;0.4124755859375;0.1327512264251709;0.5714285714285714;1.0;0.42857142857142855;1.0;0.375;1.0;0.5961538461538461;1.0;0;54;model;rf;mRS.12.bin
55;0.39920830726623535;0.1181330680847168;0.6190476190476191;1.0;0.5;1.0;0.125;1.0;0.5192307692307693;1.0;0;55;model;rf;mRS.12.bin
56;0.37354612350463867;0.1213538646697998;0.5714285714285714;1.0;0.42857142857142855;1.0;0.375;1.0;0.4903846153846153;1.0;0;56;model;rf;mRS.12.bin
57;0.3737494945526123;0.12708377838134766;0.5238095238095238;1.0;0.3333333333333333;1.0;0.25;1.0;0.3557692307692307;1.0;0;57;model;rf;mRS.12.bin
58;0.3960578441619873;0.1307511329650879;0.42857142857142855;1.0;0.3;1.0;0.375;1.0;0.41346153846153844;1.0;0;58;model;rf;mRS.12.bin
59;0.4102458953857422;0.13063716888427734;0.6666666666666666;1.0;1.0;1.0;0.125;1.0;0.3846153846153846;1.0;0;59;model;rf;mRS.12.bin
60;0.4022247791290283;0.1263566017150879;0.7142857142857143;1.0;0.75;1.0;0.375;1.0;0.798076923076923;1.0;0;60;model;rf;mRS.12.bin
61;0.4027087688446045;0.12727975845336914;0.7619047619047619;1.0;1.0;1.0;0.375;1.0;0.5096153846153846;1.0;0;61;model;rf;mRS.12.bin
62;0.4053182601928711;0.13038158416748047;0.38095238095238093;1.0;0.2222222222222222;1.0;0.25;1.0;0.36538461538461536;1.0;0;62;model;rf;mRS.12.bin
63;0.41062307357788086;0.13172316551208496;0.5714285714285714;1.0;0.4;1.0;0.25;1.0;0.5480769230769231;1.0;0;63;model;rf;mRS.12.bin
64;0.4068601131439209;0.11559247970581055;0.5714285714285714;1.0;0.3333333333333333;1.0;0.125;1.0;0.4807692307692308;1.0;0;64;model;rf;mRS.12.bin
65;0.36731553077697754;0.16161417961120605;0.6190476190476191;1.0;0.5;1.0;0.25;1.0;0.5240384615384616;1.0;0;65;model;rf;mRS.12.bin
66;0.36891937255859375;0.1257762908935547;0.7142857142857143;1.0;0.6666666666666666;1.0;0.5;1.0;0.5576923076923076;1.0;0;66;model;rf;mRS.12.bin
67;0.3977527618408203;0.13628530502319336;0.3333333333333333;1.0;0.125;1.0;0.125;1.0;0.3173076923076923;1.0;0;67;model;rf;mRS.12.bin
68;0.41228699684143066;0.13123035430908203;0.38095238095238093;1.0;0.14285714285714285;1.0;0.125;1.0;0.24038461538461536;1.0;0;68;model;rf;mRS.12.bin
69;0.4122931957244873;0.13194894790649414;0.5238095238095238;1.0;0.25;1.0;0.125;1.0;0.41346153846153844;1.0;0;69;model;rf;mRS.12.bin
70;0.4018237590789795;0.12563300132751465;0.5238095238095238;1.0;0.3333333333333333;1.0;0.25;1.0;0.5384615384615384;1.0;0;70;model;rf;mRS.12.bin
71;0.3958470821380615;0.1290283203125;0.6666666666666666;1.0;0.6666666666666666;1.0;0.25;1.0;0.625;1.0;0;71;model;rf;mRS.12.bin
72;0.40074610710144043;0.12887191772460938;0.5714285714285714;1.0;0.4;1.0;0.25;1.0;0.5336538461538461;1.0;0;72;model;rf;mRS.12.bin
73;0.40569090843200684;0.1302647590637207;0.5714285714285714;1.0;0.42857142857142855;1.0;0.375;1.0;0.4903846153846154;1.0;0;73;model;rf;mRS.12.bin
74;0.37812352180480957;0.1208498477935791;0.6190476190476191;1.0;0.5;1.0;0.5;1.0;0.5384615384615385;1.0;0;74;model;rf;mRS.12.bin
75;0.3727874755859375;0.1227109432220459;0.7142857142857143;1.0;0.6666666666666666;1.0;0.5;1.0;0.6153846153846154;1.0;0;75;model;rf;mRS.12.bin
76;0.40198183059692383;0.13374829292297363;0.5238095238095238;1.0;0.25;1.0;0.125;1.0;0.34134615384615385;1.0;0;76;model;rf;mRS.12.bin
77;0.4109787940979004;0.13154983520507812;0.5238095238095238;1.0;0.375;1.0;0.375;1.0;0.4326923076923077;1.0;0;77;model;rf;mRS.12.bin
78;0.40929365158081055;0.12575292587280273;0.6666666666666666;1.0;0.6;1.0;0.375;1.0;0.6057692307692308;1.0;0;78;model;rf;mRS.12.bin
79;0.3861243724822998;0.1175851821899414;0.6190476190476191;1.0;0.5;1.0;0.125;1.0;0.5096153846153847;1.0;0;79;model;rf;mRS.12.bin
80;0.37237548828125;0.12678813934326172;0.5238095238095238;1.0;0.3333333333333333;1.0;0.25;1.0;0.5384615384615384;1.0;0;80;model;rf;mRS.12.bin
81;0.40542030334472656;0.12943291664123535;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5;1.0;0.5865384615384616;1.0;0;81;model;rf;mRS.12.bin
82;0.4115297794342041;0.13155031204223633;0.5238095238095238;1.0;0.25;1.0;0.125;1.0;0.4038461538461538;1.0;0;82;model;rf;mRS.12.bin
83;0.375394344329834;0.11607217788696289;0.6190476190476191;1.0;0.5;1.0;0.625;1.0;0.5961538461538463;1.0;0;83;model;rf;mRS.12.bin
84;0.37691283226013184;0.12428736686706543;0.5714285714285714;1.0;0.42857142857142855;1.0;0.375;1.0;0.5769230769230769;1.0;0;84;model;rf;mRS.12.bin
85;0.4042623043060303;0.17605090141296387;0.5714285714285714;1.0;0.3333333333333333;1.0;0.125;1.0;0.47115384615384615;1.0;0;85;model;rf;mRS.12.bin
86;0.4139375686645508;0.13010954856872559;0.47619047619047616;1.0;0.2;1.0;0.125;1.0;0.49999999999999994;1.0;0;86;model;rf;mRS.12.bin
87;0.4091207981109619;0.12956881523132324;0.47619047619047616;1.0;0.3333333333333333;1.0;0.375;1.0;0.45673076923076916;1.0;0;87;model;rf;mRS.12.bin
88;0.37929844856262207;0.12137460708618164;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5;1.0;0.5961538461538461;1.0;0;88;model;rf;mRS.12.bin
89;0.38018107414245605;0.12759828567504883;0.6666666666666666;1.0;0.6666666666666666;1.0;0.25;1.0;0.4567307692307693;1.0;0;89;model;rf;mRS.12.bin
90;0.41000962257385254;0.13123440742492676;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5;1.0;0.5528846153846154;1.0;0;90;model;rf;mRS.12.bin
91;0.4085969924926758;0.12876462936401367;0.47619047619047616;1.0;0.2857142857142857;1.0;0.25;1.0;0.5096153846153846;1.0;0;91;model;rf;mRS.12.bin
92;0.3984560966491699;0.12496447563171387;0.5714285714285714;1.0;0.42857142857142855;1.0;0.375;1.0;0.5;1.0;0;92;model;rf;mRS.12.bin
93;0.37227535247802734;0.1236579418182373;0.47619047619047616;1.0;0.2857142857142857;1.0;0.25;1.0;0.4375;1.0;0;93;model;rf;mRS.12.bin
94;0.3812379837036133;0.12938475608825684;0.6190476190476191;1.0;0.5;1.0;0.375;1.0;0.5384615384615384;1.0;0;94;model;rf;mRS.12.bin
95;0.3925604820251465;0.12741923332214355;0.5238095238095238;1.0;0.4;1.0;0.5;1.0;0.5384615384615384;1.0;0;95;model;rf;mRS.12.bin
96;0.39314723014831543;0.12210774421691895;0.6190476190476191;1.0;0.5;1.0;0.5;1.0;0.6634615384615385;1.0;0;96;model;rf;mRS.12.bin
97;0.40114593505859375;0.1317441463470459;0.6666666666666666;1.0;0.6;1.0;0.375;1.0;0.6634615384615384;1.0;0;97;model;rf;mRS.12.bin
98;0.4075140953063965;0.1261122226715088;0.6666666666666666;1.0;0.6666666666666666;1.0;0.25;1.0;0.4519230769230769;1.0;0;98;model;rf;mRS.12.bin
99;0.4043238162994385;0.13192439079284668;0.5714285714285714;1.0;0.42857142857142855;1.0;0.375;1.0;0.5240384615384616;1.0;0;99;model;rf;mRS.12.bin
