;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
35;0.8401095867156982;0.03688454627990723;0.5;0.7272727272727273;0.3;0.5;0.5;0.9166666666666666;0.6071428571428572;0.953125;0;35;visual_abcd_resting;gssvm;combined.outcome.3
36;0.8349661827087402;0.03772139549255371;0.65;1.0;0.4;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;36;visual_abcd_resting;gssvm;combined.outcome.3
37;0.7931077480316162;0.0354609489440918;0.7;0.9090909090909091;0.5;0.7857142857142857;0.6666666666666666;0.9166666666666666;0.7619047619047619;0.9921875;0;37;visual_abcd_resting;gssvm;combined.outcome.3
38;0.8044552803039551;0.03735971450805664;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.8095238095238095;1.0;0;38;visual_abcd_resting;gssvm;combined.outcome.3
39;0.7900295257568359;0.03647279739379883;0.7;1.0;0.0;1.0;0.0;1.0;0.8333333333333333;1.0;0;39;visual_abcd_resting;gssvm;combined.outcome.3
40;0.8159077167510986;0.03690505027770996;0.75;0.7272727272727273;0.6;0.5;0.5;0.6666666666666666;0.8095238095238095;0.7890625;0;40;visual_abcd_resting;gssvm;combined.outcome.3
41;0.8207495212554932;0.038115739822387695;0.65;1.0;0.42857142857142855;1.0;0.5;1.0;0.6904761904761905;1.0;0;41;visual_abcd_resting;gssvm;combined.outcome.3
42;0.8271844387054443;0.0352785587310791;0.8;0.7954545454545454;1.0;0.6;0.3333333333333333;0.75;0.6904761904761905;0.8958333333333333;0;42;visual_abcd_resting;gssvm;combined.outcome.3
43;0.8133809566497803;0.03463864326477051;0.6;0.9318181818181818;0.3333333333333333;0.8;0.3333333333333333;1.0;0.6666666666666666;0.9713541666666666;0;43;visual_abcd_resting;gssvm;combined.outcome.3
44;0.8204746246337891;0.03727459907531738;0.55;1.0;0.2857142857142857;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;44;visual_abcd_resting;gssvm;combined.outcome.3
45;0.8419303894042969;0.03565549850463867;0.7;0.9090909090909091;0.5;0.75;1.0;1.0;0.8333333333333333;0.9713541666666666;0;45;visual_abcd_resting;gssvm;combined.outcome.3
46;0.8127195835113525;0.03611278533935547;0.65;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.49999999999999994;1.0;0;46;visual_abcd_resting;gssvm;combined.outcome.3
47;0.8330426216125488;0.03747057914733887;0.6;0.7272727272727273;0.4166666666666667;0.5;0.8333333333333334;0.9166666666666666;0.7857142857142857;0.9375;0;47;visual_abcd_resting;gssvm;combined.outcome.3
48;0.8308970928192139;0.03778195381164551;0.7;0.7727272727272727;0.5;0.5625;0.5;0.75;0.7857142857142858;0.890625;0;48;visual_abcd_resting;gssvm;combined.outcome.3
49;0.7712836265563965;0.03674125671386719;0.55;0.8636363636363636;0.2857142857142857;0.75;0.3333333333333333;0.75;0.5833333333333334;0.890625;0;49;visual_abcd_resting;gssvm;combined.outcome.3
50;0.7658259868621826;0.03474092483520508;0.55;0.7727272727272727;0.36363636363636365;0.5714285714285714;0.6666666666666666;0.6666666666666666;0.6309523809523809;0.8567708333333333;0;50;visual_abcd_resting;gssvm;combined.outcome.3
51;0.7340447902679443;0.03505754470825195;0.6;0.8181818181818182;0.375;0.625;0.5;0.8333333333333334;0.6547619047619048;0.9348958333333333;0;51;visual_abcd_resting;gssvm;combined.outcome.3
52;0.7456464767456055;0.03271365165710449;0.7;0.7954545454545454;0.5;0.6153846153846154;0.5;0.6666666666666666;0.6547619047619048;0.8619791666666667;0;52;visual_abcd_resting;gssvm;combined.outcome.3
53;0.7692196369171143;0.037429094314575195;0.65;0.7954545454545454;0.45454545454545453;0.5714285714285714;0.8333333333333334;1.0;0.7738095238095238;0.9348958333333334;0;53;visual_abcd_resting;gssvm;combined.outcome.3
54;0.776503324508667;0.03665804862976074;0.6;1.0;0.25;1.0;0.16666666666666666;1.0;0.6666666666666667;1.0;0;54;visual_abcd_resting;gssvm;combined.outcome.3
55;0.82401442527771;0.036989450454711914;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6428571428571429;1.0;0;55;visual_abcd_resting;gssvm;combined.outcome.3
56;0.842482328414917;0.03851151466369629;0.6;1.0;0.375;1.0;0.5;1.0;0.6785714285714286;1.0;0;56;visual_abcd_resting;gssvm;combined.outcome.3
57;0.7763113975524902;0.03340482711791992;0.6;0.8863636363636364;0.4166666666666667;0.7058823529411765;0.8333333333333334;1.0;0.8452380952380952;0.9713541666666666;0;57;visual_abcd_resting;gssvm;combined.outcome.3
58;0.8355343341827393;0.03680825233459473;0.65;1.0;0.4;1.0;0.3333333333333333;1.0;0.6666666666666667;1.0;0;58;visual_abcd_resting;gssvm;combined.outcome.3
59;0.7972164154052734;0.04086756706237793;0.7;0.75;0.5;0.5294117647058824;0.16666666666666666;0.75;0.6904761904761905;0.8333333333333333;0;59;visual_abcd_resting;gssvm;combined.outcome.3
60;0.7466402053833008;0.03402113914489746;0.55;0.9772727272727273;0.2857142857142857;0.9230769230769231;0.3333333333333333;1.0;0.6428571428571428;1.0;0;60;visual_abcd_resting;gssvm;combined.outcome.3
61;0.7847774028778076;0.03557467460632324;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6071428571428572;1.0;0;61;visual_abcd_resting;gssvm;combined.outcome.3
62;0.7820711135864258;0.03613734245300293;0.75;1.0;0.5714285714285714;1.0;0.6666666666666666;1.0;0.8571428571428571;1.0;0;62;visual_abcd_resting;gssvm;combined.outcome.3
63;0.814990758895874;0.03849220275878906;0.65;0.9318181818181818;0.42857142857142855;0.8;0.5;1.0;0.7380952380952381;1.0;0;63;visual_abcd_resting;gssvm;combined.outcome.3
64;0.780186653137207;0.03312373161315918;0.75;1.0;0.5714285714285714;1.0;0.6666666666666666;1.0;0.8928571428571428;1.0;0;64;visual_abcd_resting;gssvm;combined.outcome.3
65;0.7791891098022461;0.03354144096374512;0.65;0.7954545454545454;0.4;0.6363636363636364;0.3333333333333333;0.5833333333333334;0.6309523809523809;0.84375;0;65;visual_abcd_resting;gssvm;combined.outcome.3
66;0.7334458827972412;0.034240007400512695;0.85;0.8863636363636364;0.8;0.7058823529411765;0.6666666666666666;1.0;0.8571428571428572;0.9869791666666666;0;66;visual_abcd_resting;gssvm;combined.outcome.3
67;0.7527883052825928;0.03624224662780762;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.8333333333333333;1.0;0;67;visual_abcd_resting;gssvm;combined.outcome.3
68;0.8729147911071777;0.03947901725769043;0.6;0.9090909090909091;0.375;0.75;0.5;1.0;0.6071428571428572;1.0;0;68;visual_abcd_resting;gssvm;combined.outcome.3
69;0.7698159217834473;0.03365039825439453;0.65;0.7272727272727273;0.3333333333333333;0.5;0.16666666666666666;0.5;0.5119047619047619;0.8776041666666666;0;69;visual_abcd_resting;gssvm;combined.outcome.3
70;0.7678627967834473;0.03352189064025879;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8571428571428572;1.0;0;70;visual_abcd_resting;gssvm;combined.outcome.3
71;0.7695398330688477;0.03734326362609863;0.6;0.8181818181818182;0.3333333333333333;0.6428571428571429;0.3333333333333333;0.75;0.5595238095238095;0.8645833333333333;0;71;visual_abcd_resting;gssvm;combined.outcome.3
72;0.7990093231201172;0.03809213638305664;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.7380952380952381;1.0;0;72;visual_abcd_resting;gssvm;combined.outcome.3
73;0.802025318145752;0.0314633846282959;0.8;1.0;0.625;1.0;0.8333333333333334;1.0;0.8928571428571428;1.0;0;73;visual_abcd_resting;gssvm;combined.outcome.3
74;0.771329402923584;0.038727760314941406;0.65;0.7727272727272727;0.4;0.5714285714285714;0.3333333333333333;0.6666666666666666;0.7976190476190476;0.8255208333333334;0;74;visual_abcd_resting;gssvm;combined.outcome.3
75;0.8587245941162109;0.04034781455993652;0.75;0.7727272727272727;0.5454545454545454;0.5625;1.0;0.75;0.7857142857142857;0.9036458333333333;0;75;visual_abcd_resting;gssvm;combined.outcome.3
76;0.8891496658325195;0.03626537322998047;0.65;0.8636363636363636;0.4444444444444444;0.6666666666666666;0.6666666666666666;1.0;0.7023809523809523;0.9713541666666666;0;76;visual_abcd_resting;gssvm;combined.outcome.3
77;0.8432157039642334;0.03844261169433594;0.55;0.7954545454545454;0.2857142857142857;0.6153846153846154;0.3333333333333333;0.6666666666666666;0.6309523809523809;0.8411458333333334;0;77;visual_abcd_resting;gssvm;combined.outcome.3
78;0.8044760227203369;0.03522372245788574;0.65;0.7954545454545454;0.4444444444444444;0.6666666666666666;0.6666666666666666;0.5;0.75;0.8255208333333334;0;78;visual_abcd_resting;gssvm;combined.outcome.3
79;0.8716180324554443;0.03682684898376465;0.75;1.0;0.5714285714285714;1.0;0.6666666666666666;1.0;0.7738095238095238;1.0;0;79;visual_abcd_resting;gssvm;combined.outcome.3
80;0.815924882888794;0.03523564338684082;0.7;0.8409090909090909;0.5;0.6666666666666666;0.6666666666666666;0.8333333333333334;0.7738095238095237;0.9348958333333334;0;80;visual_abcd_resting;gssvm;combined.outcome.3
81;0.8512928485870361;0.03818178176879883;0.65;1.0;0.42857142857142855;1.0;0.5;1.0;0.5595238095238095;1.0;0;81;visual_abcd_resting;gssvm;combined.outcome.3
82;0.8070521354675293;0.03587770462036133;0.5;0.8409090909090909;0.35714285714285715;0.631578947368421;0.8333333333333334;1.0;0.6547619047619048;0.9479166666666666;0;82;visual_abcd_resting;gssvm;combined.outcome.3
83;0.7807011604309082;0.03373384475708008;0.8;0.8863636363636364;0.6;0.7058823529411765;1.0;1.0;0.8571428571428572;0.9375;0;83;visual_abcd_resting;gssvm;combined.outcome.3
84;0.7891972064971924;0.03862714767456055;0.85;1.0;1.0;1.0;0.5;1.0;0.8452380952380951;1.0;0;84;visual_abcd_resting;gssvm;combined.outcome.3
85;0.813878059387207;0.03546714782714844;0.65;1.0;0.4;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;85;visual_abcd_resting;gssvm;combined.outcome.3
86;0.765408992767334;0.036159515380859375;0.6;0.7727272727272727;0.3333333333333333;0.6;0.3333333333333333;0.5;0.6547619047619048;0.8489583333333333;0;86;visual_abcd_resting;gssvm;combined.outcome.3
87;0.8067440986633301;0.0355534553527832;0.6;0.7954545454545454;0.0;0.6363636363636364;0.0;0.5833333333333334;0.5238095238095238;0.8776041666666667;0;87;visual_abcd_resting;gssvm;combined.outcome.3
88;0.8111400604248047;0.03686642646789551;0.8;0.75;0.6666666666666666;0.5333333333333333;0.6666666666666666;0.6666666666666666;0.8095238095238094;0.859375;0;88;visual_abcd_resting;gssvm;combined.outcome.3
89;0.8208932876586914;0.03726029396057129;0.6;0.7727272727272727;0.3333333333333333;0.5714285714285714;0.3333333333333333;0.6666666666666666;0.6071428571428572;0.8723958333333334;0;89;visual_abcd_resting;gssvm;combined.outcome.3
90;0.9267241954803467;0.036641597747802734;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;90;visual_abcd_resting;gssvm;combined.outcome.3
91;0.7941482067108154;0.033678293228149414;0.6;0.9772727272727273;0.4;0.9230769230769231;0.6666666666666666;1.0;0.6904761904761905;0.9713541666666666;0;91;visual_abcd_resting;gssvm;combined.outcome.3
92;0.7912325859069824;0.035674095153808594;0.65;0.9318181818181818;0.4;0.8;0.3333333333333333;1.0;0.6428571428571428;0.9895833333333334;0;92;visual_abcd_resting;gssvm;combined.outcome.3
93;0.7779688835144043;0.03322172164916992;0.65;0.75;0.4;0.5454545454545454;0.3333333333333333;0.5;0.7380952380952381;0.8151041666666666;0;93;visual_abcd_resting;gssvm;combined.outcome.3
94;0.7843830585479736;0.03408074378967285;0.65;0.7272727272727273;0.42857142857142855;0.5;0.5;0.6666666666666666;0.6547619047619048;0.8723958333333333;0;94;visual_abcd_resting;gssvm;combined.outcome.3
95;0.786715030670166;0.03640413284301758;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5952380952380952;1.0;0;95;visual_abcd_resting;gssvm;combined.outcome.3
96;0.8244962692260742;0.0387730598449707;0.6;0.9545454545454546;0.375;0.8571428571428571;0.5;1.0;0.6309523809523809;1.0;0;96;visual_abcd_resting;gssvm;combined.outcome.3
97;0.8637669086456299;0.03918910026550293;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8809523809523809;1.0;0;97;visual_abcd_resting;gssvm;combined.outcome.3
98;0.8672506809234619;0.03952908515930176;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.738095238095238;1.0;0;98;visual_abcd_resting;gssvm;combined.outcome.3
99;0.8979799747467041;0.040474891662597656;0.65;0.9090909090909091;0.42857142857142855;0.75;0.5;1.0;0.75;0.9713541666666666;0;99;visual_abcd_resting;gssvm;combined.outcome.3
