;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
10;0.37150144577026367;0.05041074752807617;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;1.0;0.6;1.0;0.6;1.0;0.725;1.0;0.675;1.0;51;13;2;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
11;0.373488187789917;0.05074453353881836;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8461538461538461;1.0;1.0;1.0;0.6;1.0;0.925;1.0;0.8;1.0;51;13;2;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
12;0.37101268768310547;0.050997018814086914;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5384615384615384;1.0;0.4;1.0;0.4;1.0;0.42500000000000004;1.0;0.5125;1.0;51;13;2;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
13;0.3744935989379883;0.07858729362487793;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;1.0;0.6666666666666666;1.0;0.4;1.0;0.875;1.0;0.6375;1.0;51;13;2;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
14;0.37633800506591797;0.05047941207885742;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0.42857142857142855;1.0;52;12;2;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
15;0.3767876625061035;0.051972389221191406;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7692307692307693;1.0;0.75;1.0;0.6;1.0;0.8500000000000001;1.0;0.7375;1.0;51;13;3;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
16;0.3846466541290283;0.05263185501098633;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;1.0;0.6;1.0;0.6;1.0;0.675;1.0;0.675;1.0;51;13;3;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
17;0.38797426223754883;0.05266141891479492;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;1.0;0.6666666666666666;1.0;0.4;1.0;0.625;1.0;0.6375;1.0;51;13;3;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
18;0.37659597396850586;0.05181288719177246;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7692307692307693;1.0;1.0;1.0;0.4;1.0;0.925;1.0;0.7;1.0;51;13;3;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
19;0.3730311393737793;0.0514833927154541;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5833333333333334;1.0;0.5;1.0;0.6;1.0;0.45714285714285713;1.0;0.5857142857142856;1.0;52;12;3;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
20;0.37390899658203125;0.05216789245605469;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7692307692307693;1.0;0.6666666666666666;1.0;0.8;1.0;0.775;1.0;0.775;1.0;51;13;4;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
21;0.37398672103881836;0.05090498924255371;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5384615384615384;1.0;0.3333333333333333;1.0;0.2;1.0;0.55;0.9999999999999999;0.475;1.0;51;13;4;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
22;0.37523746490478516;0.0501711368560791;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;1.0;0.5714285714285714;1.0;0.8;1.0;0.8;1.0;0.7125;1.0;51;13;4;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
