;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
52;0.5645248889923096;0.21134281158447266;0.5555555555555556;1.0;0.4;1.0;0.2857142857142857;1.0;0.5714285714285714;1.0;0;52;visual_abcd_model;rf;mRS.12.bin
53;0.5687294006347656;0.207322359085083;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.5909090909090908;1.0;0;53;visual_abcd_model;rf;mRS.12.bin
54;0.5772607326507568;0.20016169548034668;0.7222222222222222;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0.7337662337662338;1.0;0;54;visual_abcd_model;rf;mRS.12.bin
55;0.5603971481323242;0.1996142864227295;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.7792207792207791;1.0;0;55;visual_abcd_model;rf;mRS.12.bin
56;0.5389358997344971;0.2011094093322754;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.5584415584415584;1.0;0;56;visual_abcd_model;rf;mRS.12.bin
57;0.5426878929138184;0.19682598114013672;0.7777777777777778;1.0;0.8;1.0;0.5714285714285714;1.0;0.6493506493506493;1.0;0;57;visual_abcd_model;rf;mRS.12.bin
58;0.5582492351531982;0.20297908782958984;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.6363636363636362;1.0;0;58;visual_abcd_model;rf;mRS.12.bin
59;0.5504751205444336;0.2023179531097412;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.6493506493506493;1.0;0;59;visual_abcd_model;rf;mRS.12.bin
60;0.5530235767364502;0.20654535293579102;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.5584415584415584;1.0;0;60;visual_abcd_model;rf;mRS.12.bin
61;0.5677275657653809;0.20542311668395996;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.6168831168831169;1.0;0;61;visual_abcd_model;rf;mRS.12.bin
62;0.5540673732757568;0.20146989822387695;0.5555555555555556;1.0;0.3333333333333333;1.0;0.14285714285714285;1.0;0.5454545454545454;1.0;0;62;visual_abcd_model;rf;mRS.12.bin
63;0.568697452545166;0.20263981819152832;0.4444444444444444;1.0;0.0;1.0;0.0;1.0;0.41558441558441556;1.0;0;63;visual_abcd_model;rf;mRS.12.bin
64;0.5658502578735352;0.20802044868469238;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5714285714285714;1.0;0.7402597402597403;1.0;0;64;visual_abcd_model;rf;mRS.12.bin
65;0.5474066734313965;0.24784159660339355;0.7777777777777778;1.0;0.7142857142857143;1.0;0.7142857142857143;1.0;0.6883116883116883;1.0;0;65;visual_abcd_model;rf;mRS.12.bin
66;0.5441703796386719;0.1969926357269287;0.7222222222222222;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0.8701298701298701;1.0;0;66;visual_abcd_model;rf;mRS.12.bin
67;0.5609714984893799;0.20393586158752441;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.5649350649350648;1.0;0;67;visual_abcd_model;rf;mRS.12.bin
68;0.552149772644043;0.20357537269592285;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.6818181818181818;1.0;0;68;visual_abcd_model;rf;mRS.12.bin
69;0.5387341976165771;0.19987893104553223;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.7012987012987013;1.0;0;69;visual_abcd_model;rf;mRS.12.bin
70;0.5565130710601807;0.20259308815002441;0.5;1.0;0.375;1.0;0.42857142857142855;1.0;0.5389610389610389;1.0;0;70;visual_abcd_model;rf;mRS.12.bin
71;0.6029651165008545;0.20945358276367188;0.6111111111111112;1.0;0.5;1.0;0.5714285714285714;1.0;0.5194805194805194;1.0;0;71;visual_abcd_model;rf;mRS.12.bin
72;0.5648939609527588;0.20847272872924805;0.7222222222222222;1.0;1.0;1.0;0.2857142857142857;1.0;0.6623376623376623;1.0;0;72;visual_abcd_model;rf;mRS.12.bin
73;0.5771629810333252;0.2006983757019043;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.7532467532467532;1.0;0;73;visual_abcd_model;rf;mRS.12.bin
74;0.5889575481414795;0.2062544822692871;0.7222222222222222;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0.6103896103896104;1.0;0;74;visual_abcd_model;rf;mRS.12.bin
75;0.5790917873382568;0.2087116241455078;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.6103896103896103;1.0;0;75;visual_abcd_model;rf;mRS.12.bin
76;0.5578739643096924;0.20575761795043945;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.6363636363636362;1.0;0;76;visual_abcd_model;rf;mRS.12.bin
77;0.5611178874969482;0.20805907249450684;0.7222222222222222;1.0;1.0;1.0;0.2857142857142857;1.0;0.7142857142857143;1.0;0;77;visual_abcd_model;rf;mRS.12.bin
78;0.582406759262085;0.20643258094787598;0.7222222222222222;1.0;0.625;1.0;0.7142857142857143;1.0;0.8051948051948052;1.0;0;78;visual_abcd_model;rf;mRS.12.bin
79;0.5545446872711182;0.19983696937561035;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.6493506493506493;1.0;0;79;visual_abcd_model;rf;mRS.12.bin
80;0.5618562698364258;0.19748139381408691;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5714285714285714;1.0;0.7272727272727272;1.0;0;80;visual_abcd_model;rf;mRS.12.bin
81;0.5795259475708008;0.2006843090057373;0.7777777777777778;1.0;0.8;1.0;0.5714285714285714;1.0;0.8441558441558441;1.0;0;81;visual_abcd_model;rf;mRS.12.bin
82;0.5568656921386719;0.20656609535217285;0.8333333333333334;1.0;0.8333333333333334;1.0;0.7142857142857143;1.0;0.8961038961038961;1.0;0;82;visual_abcd_model;rf;mRS.12.bin
83;0.5819711685180664;0.20279788970947266;0.6111111111111112;1.0;0.5;1.0;0.5714285714285714;1.0;0.5974025974025974;1.0;0;83;visual_abcd_model;rf;mRS.12.bin
84;0.5959320068359375;0.21351075172424316;0.5555555555555556;1.0;0.3333333333333333;1.0;0.14285714285714285;1.0;0.6103896103896104;0.9999999999999999;0;84;visual_abcd_model;rf;mRS.12.bin
85;0.5785408020019531;0.25638580322265625;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.7402597402597403;1.0;0;85;visual_abcd_model;rf;mRS.12.bin
86;0.5619149208068848;0.20465946197509766;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.6688311688311689;1.0;0;86;visual_abcd_model;rf;mRS.12.bin
87;0.5653262138366699;0.20297670364379883;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.5714285714285714;1.0;0;87;visual_abcd_model;rf;mRS.12.bin
88;0.5806229114532471;0.20660614967346191;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.6883116883116882;1.0;0;88;visual_abcd_model;rf;mRS.12.bin
89;0.5701630115509033;0.20796418190002441;0.5;1.0;0.4;1.0;0.5714285714285714;1.0;0.4545454545454546;1.0;0;89;visual_abcd_model;rf;mRS.12.bin
90;0.5663120746612549;0.20717120170593262;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.6493506493506493;1.0;0;90;visual_abcd_model;rf;mRS.12.bin
91;0.5732133388519287;0.20053315162658691;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.5974025974025974;1.0;0;91;visual_abcd_model;rf;mRS.12.bin
92;0.5662310123443604;0.20728254318237305;0.5555555555555556;1.0;0.3333333333333333;1.0;0.14285714285714285;1.0;0.7142857142857142;1.0;0;92;visual_abcd_model;rf;mRS.12.bin
93;0.5791003704071045;0.21349596977233887;0.6111111111111112;1.0;0.5;1.0;0.14285714285714285;1.0;0.5194805194805194;1.0;0;93;visual_abcd_model;rf;mRS.12.bin
94;0.5754554271697998;0.2054448127746582;0.7777777777777778;1.0;0.7142857142857143;1.0;0.7142857142857143;1.0;0.7662337662337662;1.0;0;94;visual_abcd_model;rf;mRS.12.bin
95;0.5617530345916748;0.20334076881408691;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.6298701298701299;1.0;0;95;visual_abcd_model;rf;mRS.12.bin
96;0.5790772438049316;0.20595765113830566;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.6103896103896104;1.0;0;96;visual_abcd_model;rf;mRS.12.bin
97;0.5610184669494629;0.2045154571533203;0.5555555555555556;1.0;0.3333333333333333;1.0;0.14285714285714285;1.0;0.5909090909090909;1.0;0;97;visual_abcd_model;rf;mRS.12.bin
98;0.556220531463623;0.19989323616027832;0.5;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0.5324675324675325;1.0;0;98;visual_abcd_model;rf;mRS.12.bin
99;0.5736649036407471;0.20601320266723633;0.5555555555555556;1.0;0.3333333333333333;1.0;0.14285714285714285;1.0;0.525974025974026;1.0;0;99;visual_abcd_model;rf;mRS.12.bin
