;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
15;0.4955289363861084;0.022781848907470703;0.6666666666666666;0.8;0.5555555555555556;0.75;0.7142857142857143;0.6428571428571429;0.7272727272727272;0.8928571428571429;0;15;resting_visual_abcd_model;gssvm;combined.outcome.12
16;0.49816083908081055;0.022419452667236328;0.5555555555555556;1.0;0.45454545454545453;1.0;0.7142857142857143;1.0;0.6363636363636364;1.0;0;16;resting_visual_abcd_model;gssvm;combined.outcome.12
17;0.49508166313171387;0.023056745529174805;0.5;0.85;0.25;0.75;0.14285714285714285;0.8571428571428571;0.5974025974025974;0.8846153846153847;0;17;resting_visual_abcd_model;gssvm;combined.outcome.12
18;0.4926900863647461;0.023640871047973633;0.7777777777777778;1.0;0.8;1.0;0.5714285714285714;1.0;0.7922077922077921;1.0;0;18;resting_visual_abcd_model;gssvm;combined.outcome.12
19;0.4997854232788086;0.02042555809020996;0.7222222222222222;0.925;0.6;0.8235294117647058;0.8571428571428571;1.0;0.7792207792207793;0.9697802197802198;0;19;resting_visual_abcd_model;gssvm;combined.outcome.12
20;0.49559736251831055;0.021376609802246094;0.6666666666666666;1.0;1.0;1.0;0.14285714285714285;1.0;0.5714285714285714;1.0;0;20;resting_visual_abcd_model;gssvm;combined.outcome.12
21;0.4864988327026367;0.022082805633544922;0.7777777777777778;0.75;0.7142857142857143;0.6;0.7142857142857143;0.8571428571428571;0.6623376623376624;0.8736263736263736;0;21;resting_visual_abcd_model;gssvm;combined.outcome.12
22;0.4889562129974365;0.02339959144592285;0.4444444444444444;1.0;0.2857142857142857;1.0;0.2857142857142857;1.0;0.4935064935064935;1.0;0;22;resting_visual_abcd_model;gssvm;combined.outcome.12
23;0.48954343795776367;0.02399897575378418;0.7222222222222222;0.775;0.625;0.6923076923076923;0.7142857142857143;0.6428571428571429;0.7142857142857143;0.826923076923077;0;23;resting_visual_abcd_model;gssvm;combined.outcome.12
24;0.4807565212249756;0.01976180076599121;0.6666666666666666;0.975;0.6;1.0;0.42857142857142855;0.9285714285714286;0.5584415584415584;0.9972527472527473;0;24;resting_visual_abcd_model;gssvm;combined.outcome.12
25;0.4381415843963623;0.019828081130981445;0.5555555555555556;0.95;0.4;0.875;0.2857142857142857;1.0;0.5194805194805194;0.9972527472527473;0;25;resting_visual_abcd_model;gssvm;combined.outcome.12
26;0.4404270648956299;0.019969701766967773;0.6666666666666666;0.95;0.6;0.875;0.42857142857142855;1.0;0.6753246753246753;0.9972527472527473;0;26;resting_visual_abcd_model;gssvm;combined.outcome.12
27;0.44693970680236816;0.02002120018005371;0.7222222222222222;0.875;0.75;0.8;0.42857142857142855;0.8571428571428571;0.7532467532467533;0.9505494505494505;0;27;resting_visual_abcd_model;gssvm;combined.outcome.12
28;0.4421651363372803;0.01979970932006836;0.5555555555555556;0.875;0.3333333333333333;0.8461538461538461;0.14285714285714285;0.7857142857142857;0.5584415584415584;0.9065934065934065;0;28;resting_visual_abcd_model;gssvm;combined.outcome.12
29;0.4414675235748291;0.01989150047302246;0.6111111111111112;1.0;0.5;1.0;0.5714285714285714;1.0;0.5974025974025974;1.0;0;29;resting_visual_abcd_model;gssvm;combined.outcome.12
30;0.44585514068603516;0.020280838012695312;0.5555555555555556;0.95;0.4;0.875;0.2857142857142857;1.0;0.5324675324675324;0.967032967032967;0;30;resting_visual_abcd_model;gssvm;combined.outcome.12
31;0.4494636058807373;0.020034074783325195;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.6363636363636364;1.0;0;31;resting_visual_abcd_model;gssvm;combined.outcome.12
32;0.4465365409851074;0.020116567611694336;0.5555555555555556;0.925;0.4444444444444444;0.8666666666666667;0.5714285714285714;0.9285714285714286;0.6883116883116883;0.9560439560439561;0;32;resting_visual_abcd_model;gssvm;combined.outcome.12
33;0.44661903381347656;0.01996159553527832;0.6666666666666666;0.875;0.6666666666666666;0.8;0.2857142857142857;0.8571428571428571;0.5714285714285714;0.9313186813186812;0;33;resting_visual_abcd_model;gssvm;combined.outcome.12
34;0.4493117332458496;0.020059585571289062;0.6666666666666666;0.925;0.6;0.8666666666666667;0.42857142857142855;0.9285714285714286;0.7402597402597403;0.9780219780219781;0;34;resting_visual_abcd_model;gssvm;combined.outcome.12
35;0.4487144947052002;0.019995927810668945;0.6666666666666666;0.85;0.5714285714285714;0.7857142857142857;0.5714285714285714;0.7857142857142857;0.6753246753246753;0.9038461538461539;0;35;resting_visual_abcd_model;gssvm;combined.outcome.12
36;0.4484586715698242;0.020080089569091797;0.6111111111111112;0.925;0.5;0.8235294117647058;0.7142857142857143;1.0;0.6233766233766234;0.9917582417582418;0;36;resting_visual_abcd_model;gssvm;combined.outcome.12
37;0.44339418411254883;0.020000457763671875;0.5555555555555556;0.85;0.4;0.7857142857142857;0.2857142857142857;0.7857142857142857;0.5454545454545454;0.9065934065934066;0;37;resting_visual_abcd_model;gssvm;combined.outcome.12
38;0.44752931594848633;0.020163536071777344;0.6111111111111112;0.875;0.5;0.8;0.42857142857142855;0.8571428571428571;0.7012987012987013;0.9258241758241759;0;38;resting_visual_abcd_model;gssvm;combined.outcome.12
39;0.4501338005065918;0.020412683486938477;0.5555555555555556;0.775;0.4;0.6666666666666666;0.2857142857142857;0.7142857142857143;0.5324675324675325;0.8818681318681318;0;39;resting_visual_abcd_model;gssvm;combined.outcome.12
40;0.4512815475463867;0.02035212516784668;0.5555555555555556;0.825;0.4;0.7058823529411765;0.2857142857142857;0.8571428571428571;0.6493506493506493;0.9010989010989011;0;40;resting_visual_abcd_model;gssvm;combined.outcome.12
41;0.4499473571777344;0.020097732543945312;0.7777777777777778;0.875;0.8;0.7368421052631579;0.5714285714285714;1.0;0.8311688311688312;0.9862637362637363;0;41;resting_visual_abcd_model;gssvm;combined.outcome.12
42;0.45107483863830566;0.020151376724243164;0.8333333333333334;1.0;0.7;1.0;1.0;1.0;0.8051948051948052;1.0;0;42;resting_visual_abcd_model;gssvm;combined.outcome.12
43;0.44745635986328125;0.01988530158996582;0.6666666666666666;0.9;0.5714285714285714;0.8125;0.5714285714285714;0.9285714285714286;0.6623376623376622;0.9862637362637362;0;43;resting_visual_abcd_model;gssvm;combined.outcome.12
44;0.4422876834869385;0.019719839096069336;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.7402597402597403;1.0;0;44;resting_visual_abcd_model;gssvm;combined.outcome.12
45;0.4405934810638428;0.019782066345214844;0.8333333333333334;0.8;0.8333333333333334;0.7142857142857143;0.7142857142857143;0.7142857142857143;0.8701298701298701;0.8626373626373627;0;45;resting_visual_abcd_model;gssvm;combined.outcome.12
46;0.4450201988220215;0.019896984100341797;0.7777777777777778;0.925;0.7142857142857143;0.8235294117647058;0.7142857142857143;1.0;0.7792207792207791;0.9615384615384616;0;46;resting_visual_abcd_model;gssvm;combined.outcome.12
47;0.4470994472503662;0.020655155181884766;0.7222222222222222;0.775;0.75;0.6666666666666666;0.42857142857142855;0.7142857142857143;0.7792207792207793;0.8681318681318682;0;47;resting_visual_abcd_model;gssvm;combined.outcome.12
48;0.44014501571655273;0.019870996475219727;0.6111111111111112;0.975;0.5;0.9333333333333333;0.5714285714285714;1.0;0.49350649350649345;1.0;0;48;resting_visual_abcd_model;gssvm;combined.outcome.12
49;0.4343564510345459;0.019460201263427734;0.5555555555555556;0.925;0.45454545454545453;1.0;0.7142857142857143;0.7857142857142857;0.6493506493506493;0.9065934065934066;0;49;resting_visual_abcd_model;gssvm;combined.outcome.12
50;0.43581223487854004;0.019643545150756836;0.6111111111111112;1.0;0.5;1.0;0.5714285714285714;1.0;0.6883116883116883;1.0;0;50;resting_visual_abcd_model;gssvm;combined.outcome.12
51;0.44237542152404785;0.02001476287841797;0.7222222222222222;0.95;0.6666666666666666;0.875;0.5714285714285714;1.0;0.8181818181818182;0.9642857142857143;0;51;resting_visual_abcd_model;gssvm;combined.outcome.12
52;0.4423367977142334;0.01979970932006836;0.6111111111111112;0.825;0.5;0.7058823529411765;0.42857142857142855;0.8571428571428571;0.5974025974025974;0.9120879120879121;0;52;resting_visual_abcd_model;gssvm;combined.outcome.12
53;0.44172143936157227;0.020355939865112305;0.6666666666666666;0.925;0.6;0.8666666666666667;0.42857142857142855;0.9285714285714286;0.7142857142857143;0.9917582417582418;0;53;resting_visual_abcd_model;gssvm;combined.outcome.12
54;0.4488716125488281;0.01995253562927246;0.7222222222222222;0.825;0.6666666666666666;0.7058823529411765;0.5714285714285714;0.8571428571428571;0.7662337662337662;0.8351648351648351;0;54;resting_visual_abcd_model;gssvm;combined.outcome.12
55;0.44756031036376953;0.02007603645324707;0.7222222222222222;0.825;0.6666666666666666;0.7333333333333333;0.5714285714285714;0.7857142857142857;0.7662337662337663;0.8681318681318682;0;55;resting_visual_abcd_model;gssvm;combined.outcome.12
56;0.4394371509552002;0.019797325134277344;0.7222222222222222;1.0;0.6;1.0;0.8571428571428571;1.0;0.7142857142857142;1.0;0;56;resting_visual_abcd_model;gssvm;combined.outcome.12
57;0.4384026527404785;0.01965618133544922;0.6666666666666666;0.9;0.5714285714285714;0.8125;0.5714285714285714;0.9285714285714286;0.6883116883116883;0.9258241758241759;0;57;resting_visual_abcd_model;gssvm;combined.outcome.12
58;0.4381294250488281;0.02003192901611328;0.6666666666666666;0.775;0.5714285714285714;0.6470588235294118;0.5714285714285714;0.7857142857142857;0.8051948051948052;0.8736263736263736;0;58;resting_visual_abcd_model;gssvm;combined.outcome.12
59;0.47156596183776855;0.024234771728515625;0.7777777777777778;0.95;0.8;0.875;0.5714285714285714;1.0;0.8181818181818181;0.9615384615384616;0;59;resting_visual_abcd_model;gssvm;combined.outcome.12
60;0.43773388862609863;0.019345521926879883;0.6111111111111112;0.9;0.5;0.8125;0.7142857142857143;0.9285714285714286;0.5584415584415584;0.9917582417582418;0;60;resting_visual_abcd_model;gssvm;combined.outcome.12
61;0.43483781814575195;0.019793987274169922;0.5555555555555556;0.95;0.4;0.9285714285714286;0.2857142857142857;0.9285714285714286;0.5844155844155844;0.9917582417582418;0;61;resting_visual_abcd_model;gssvm;combined.outcome.12
62;0.43181347846984863;0.01976299285888672;0.6111111111111112;0.775;0.5;0.6923076923076923;0.5714285714285714;0.6428571428571429;0.7402597402597402;0.8901098901098901;0;62;resting_visual_abcd_model;gssvm;combined.outcome.12
63;0.43440890312194824;0.01987910270690918;0.6111111111111112;0.85;0.5;0.7857142857142857;0.5714285714285714;0.7857142857142857;0.5844155844155844;0.9340659340659341;0;63;resting_visual_abcd_model;gssvm;combined.outcome.12
64;0.43244171142578125;0.019602537155151367;0.6666666666666666;0.875;0.5714285714285714;0.8461538461538461;0.5714285714285714;0.7857142857142857;0.6623376623376623;0.9175824175824175;0;64;resting_visual_abcd_model;gssvm;combined.outcome.12
65;0.4320535659790039;0.019504308700561523;0.6666666666666666;0.925;0.6;0.8666666666666667;0.42857142857142855;0.9285714285714286;0.7662337662337663;0.9505494505494505;0;65;resting_visual_abcd_model;gssvm;combined.outcome.12
66;0.43355441093444824;0.01962900161743164;0.7222222222222222;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0.7922077922077922;1.0;0;66;resting_visual_abcd_model;gssvm;combined.outcome.12
67;0.43233418464660645;0.019544124603271484;0.6666666666666666;0.975;0.5714285714285714;0.9333333333333333;0.5714285714285714;1.0;0.5844155844155844;0.9945054945054945;0;67;resting_visual_abcd_model;gssvm;combined.outcome.12
68;0.43911170959472656;0.02008843421936035;0.7777777777777778;0.8;1.0;0.7142857142857143;0.42857142857142855;0.7142857142857143;0.922077922077922;0.8543956043956044;0;68;resting_visual_abcd_model;gssvm;combined.outcome.12
69;0.43673157691955566;0.019826650619506836;0.6666666666666666;0.8;0.5714285714285714;0.7142857142857143;0.5714285714285714;0.7142857142857143;0.6493506493506493;0.9120879120879121;0;69;resting_visual_abcd_model;gssvm;combined.outcome.12
70;0.43402719497680664;0.01962137222290039;0.6666666666666666;0.825;0.6666666666666666;0.7692307692307693;0.2857142857142857;0.7142857142857143;0.7532467532467533;0.8901098901098902;0;70;resting_visual_abcd_model;gssvm;combined.outcome.12
71;0.4372885227203369;0.019652366638183594;0.7222222222222222;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0.7662337662337662;1.0;0;71;resting_visual_abcd_model;gssvm;combined.outcome.12
72;0.436572790145874;0.01949763298034668;0.6666666666666666;0.8;0.5714285714285714;0.6875;0.5714285714285714;0.7857142857142857;0.6753246753246753;0.8818681318681318;0;72;resting_visual_abcd_model;gssvm;combined.outcome.12
73;0.43150806427001953;0.019371509552001953;0.7777777777777778;0.825;0.7142857142857143;0.7333333333333333;0.7142857142857143;0.7857142857142857;0.7402597402597403;0.8983516483516483;0;73;resting_visual_abcd_model;gssvm;combined.outcome.12
74;0.4324033260345459;0.019526243209838867;0.7222222222222222;1.0;0.6;1.0;0.8571428571428571;1.0;0.8051948051948052;1.0;0;74;resting_visual_abcd_model;gssvm;combined.outcome.12
75;0.4351503849029541;0.01969742774963379;0.7777777777777778;0.85;0.8;0.7857142857142857;0.5714285714285714;0.7857142857142857;0.7012987012987013;0.8983516483516484;0;75;resting_visual_abcd_model;gssvm;combined.outcome.12
76;0.4362308979034424;0.0198667049407959;0.6111111111111112;0.875;0.5;0.7647058823529411;0.14285714285714285;0.9285714285714286;0.7402597402597402;0.9038461538461539;0;76;resting_visual_abcd_model;gssvm;combined.outcome.12
77;0.43941235542297363;0.019793987274169922;0.7777777777777778;0.85;0.8;0.9;0.5714285714285714;0.6428571428571429;0.8571428571428571;0.8598901098901099;0;77;resting_visual_abcd_model;gssvm;combined.outcome.12
78;0.43791937828063965;0.01946544647216797;0.7222222222222222;0.9;0.6666666666666666;0.8571428571428571;0.5714285714285714;0.8571428571428571;0.7662337662337663;0.9725274725274725;0;78;resting_visual_abcd_model;gssvm;combined.outcome.12
79;0.4338693618774414;0.019403457641601562;0.6111111111111112;0.875;0.5;0.8461538461538461;0.7142857142857143;0.7857142857142857;0.6883116883116883;0.8818681318681318;0;79;resting_visual_abcd_model;gssvm;combined.outcome.12
80;0.44380950927734375;0.01966238021850586;0.6666666666666666;0.825;0.6;0.7692307692307693;0.42857142857142855;0.7142857142857143;0.8571428571428572;0.8708791208791209;0;80;resting_visual_abcd_model;gssvm;combined.outcome.12
81;0.43610644340515137;0.019493818283081055;0.3333333333333333;0.875;0.14285714285714285;0.8461538461538461;0.14285714285714285;0.7857142857142857;0.2857142857142857;0.9368131868131868;0;81;resting_visual_abcd_model;gssvm;combined.outcome.12
82;0.43323230743408203;0.01946401596069336;0.7222222222222222;0.85;1.0;0.8333333333333334;0.2857142857142857;0.7142857142857143;0.8571428571428572;0.8406593406593407;0;82;resting_visual_abcd_model;gssvm;combined.outcome.12
83;0.43382978439331055;0.019791126251220703;0.6666666666666666;0.85;0.6666666666666666;0.9;0.2857142857142857;0.6428571428571429;0.7532467532467532;0.8571428571428572;0;83;resting_visual_abcd_model;gssvm;combined.outcome.12
84;0.4360179901123047;0.019835948944091797;0.4444444444444444;0.975;0.0;0.9333333333333333;0.0;1.0;0.4805194805194805;0.9697802197802198;0;84;resting_visual_abcd_model;gssvm;combined.outcome.12
85;0.4342496395111084;0.019377708435058594;0.6111111111111112;0.875;0.5;0.8;0.42857142857142855;0.8571428571428571;0.6103896103896105;0.9423076923076923;0;85;resting_visual_abcd_model;gssvm;combined.outcome.12
86;0.43040013313293457;0.019615650177001953;0.6111111111111112;0.925;0.5;0.8666666666666667;0.42857142857142855;0.9285714285714286;0.6493506493506493;0.9917582417582418;0;86;resting_visual_abcd_model;gssvm;combined.outcome.12
87;0.4344508647918701;0.019484519958496094;0.8888888888888888;0.725;0.8571428571428571;0.6153846153846154;0.8571428571428571;0.5714285714285714;0.9090909090909091;0.8626373626373627;0;87;resting_visual_abcd_model;gssvm;combined.outcome.12
88;0.43186283111572266;0.019511699676513672;0.6666666666666666;0.725;0.5714285714285714;0.5882352941176471;0.5714285714285714;0.7142857142857143;0.5844155844155844;0.8901098901098901;0;88;resting_visual_abcd_model;gssvm;combined.outcome.12
89;0.4335927963256836;0.0195462703704834;0.7222222222222222;0.775;0.6666666666666666;0.6666666666666666;0.5714285714285714;0.7142857142857143;0.8701298701298701;0.8598901098901098;0;89;resting_visual_abcd_model;gssvm;combined.outcome.12
90;0.43332695960998535;0.01970195770263672;0.6111111111111112;1.0;0.5;1.0;0.7142857142857143;1.0;0.6753246753246753;1.0;0;90;resting_visual_abcd_model;gssvm;combined.outcome.12
91;0.4450516700744629;0.019845008850097656;0.5;0.75;0.4;0.6111111111111112;0.5714285714285714;0.7857142857142857;0.6363636363636362;0.8681318681318682;0;91;resting_visual_abcd_model;gssvm;combined.outcome.12
92;0.4338374137878418;0.019685745239257812;0.5555555555555556;0.85;0.4;0.75;0.2857142857142857;0.8571428571428571;0.5714285714285714;0.945054945054945;0;92;resting_visual_abcd_model;gssvm;combined.outcome.12
93;0.43649888038635254;0.019549131393432617;0.7222222222222222;1.0;1.0;1.0;0.2857142857142857;1.0;0.8181818181818181;1.0;0;93;resting_visual_abcd_model;gssvm;combined.outcome.12
94;0.43560290336608887;0.019519329071044922;0.5555555555555556;0.95;0.4;0.9285714285714286;0.2857142857142857;0.9285714285714286;0.7272727272727273;0.9587912087912088;0;94;resting_visual_abcd_model;gssvm;combined.outcome.12
95;0.4365236759185791;0.019544124603271484;0.6666666666666666;0.8;0.5714285714285714;0.6875;0.5714285714285714;0.7857142857142857;0.7012987012987013;0.8681318681318682;0;95;resting_visual_abcd_model;gssvm;combined.outcome.12
96;0.43669557571411133;0.019461631774902344;0.5555555555555556;1.0;0.4444444444444444;1.0;0.5714285714285714;1.0;0.6753246753246753;1.0;0;96;resting_visual_abcd_model;gssvm;combined.outcome.12
97;0.4344806671142578;0.019565820693969727;0.8333333333333334;0.775;1.0;0.7272727272727273;0.5714285714285714;0.5714285714285714;0.8051948051948051;0.8269230769230769;0;97;resting_visual_abcd_model;gssvm;combined.outcome.12
98;0.43534159660339355;0.019648313522338867;0.6666666666666666;0.825;0.6;0.7692307692307693;0.42857142857142855;0.7142857142857143;0.6753246753246753;0.8873626373626374;0;98;resting_visual_abcd_model;gssvm;combined.outcome.12
99;0.43456482887268066;0.01962733268737793;0.6111111111111112;0.825;0.5;0.7333333333333333;0.42857142857142855;0.7857142857142857;0.6363636363636362;0.9285714285714286;0;99;resting_visual_abcd_model;gssvm;combined.outcome.12
