;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
64;0.3867628574371338;0.12511634826660156;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0;64;fmri_model;rf;CPC.3.bin
65;0.39606595039367676;0.16354703903198242;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.8;1.0;0;65;fmri_model;rf;CPC.3.bin
66;0.40320348739624023;0.12445926666259766;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;66;fmri_model;rf;CPC.3.bin
67;0.39106178283691406;0.11705160140991211;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.55;1.0;0;67;fmri_model;rf;CPC.3.bin
68;0.3940722942352295;0.1198883056640625;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;68;fmri_model;rf;CPC.3.bin
69;0.3922593593597412;0.1258547306060791;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;0.9500000000000001;1.0;0;69;fmri_model;rf;CPC.3.bin
70;0.3921668529510498;0.12409210205078125;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.8;1.0;0;70;fmri_model;rf;CPC.3.bin
71;0.37710118293762207;0.11649370193481445;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.675;1.0;0;71;fmri_model;rf;CPC.3.bin
72;0.3619382381439209;0.1138601303100586;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.85;1.0;0;72;fmri_model;rf;CPC.3.bin
73;0.37534070014953613;0.12076139450073242;0.75;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;73;fmri_model;rf;CPC.3.bin
74;0.4118359088897705;0.12949872016906738;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;0.9500000000000001;1.0;0;74;fmri_model;rf;CPC.3.bin
75;0.4025716781616211;0.12500905990600586;0.75;1.0;0.0;1.0;0.0;1.0;0.8500000000000001;1.0;0;75;fmri_model;rf;CPC.3.bin
76;0.39722609519958496;0.12729644775390625;0.75;1.0;0.0;1.0;0.0;1.0;0.725;1.0;0;76;fmri_model;rf;CPC.3.bin
77;0.39649367332458496;0.12580585479736328;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;77;fmri_model;rf;CPC.3.bin
78;0.3691692352294922;0.12361001968383789;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;0.9;1.0;0;78;fmri_model;rf;CPC.3.bin
79;0.37979769706726074;0.12275981903076172;0.75;1.0;0.0;1.0;0.0;1.0;0.55;1.0;0;79;fmri_model;rf;CPC.3.bin
80;0.3895554542541504;0.12588119506835938;0.75;1.0;0.0;1.0;0.0;1.0;0.7;1.0;0;80;fmri_model;rf;CPC.3.bin
81;0.3649024963378906;0.12446117401123047;0.75;1.0;0.0;1.0;0.0;1.0;0.22499999999999998;1.0;0;81;fmri_model;rf;CPC.3.bin
82;0.4027681350708008;0.12442612648010254;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;82;fmri_model;rf;CPC.3.bin
83;0.39974355697631836;0.12600374221801758;0.75;1.0;0.0;1.0;0.0;1.0;0.44999999999999996;1.0;0;83;fmri_model;rf;CPC.3.bin
84;0.40222930908203125;0.1288604736328125;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;84;fmri_model;rf;CPC.3.bin
85;0.40642237663269043;0.16846561431884766;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.45;1.0;0;85;fmri_model;rf;CPC.3.bin
86;0.3900637626647949;0.12063074111938477;0.75;1.0;0.0;1.0;0.0;1.0;0.65;1.0;0;86;fmri_model;rf;CPC.3.bin
87;0.36644911766052246;0.1106107234954834;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9500000000000001;1.0;0;87;fmri_model;rf;CPC.3.bin
88;0.37267303466796875;0.12272000312805176;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.8;1.0;0;88;fmri_model;rf;CPC.3.bin
89;0.39070582389831543;0.1277604103088379;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.7999999999999999;1.0;0;89;fmri_model;rf;CPC.3.bin
90;0.3863232135772705;0.11657547950744629;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.3;1.0;0;90;fmri_model;rf;CPC.3.bin
91;0.39324426651000977;0.11808919906616211;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;91;fmri_model;rf;CPC.3.bin
92;0.387653112411499;0.12355160713195801;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.65;1.0;0;92;fmri_model;rf;CPC.3.bin
93;0.4058420658111572;0.12761998176574707;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;0.55;1.0;0;93;fmri_model;rf;CPC.3.bin
94;0.41379213333129883;0.12601542472839355;0.75;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;94;fmri_model;rf;CPC.3.bin
95;0.39897966384887695;0.12513446807861328;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9500000000000001;1.0;0;95;fmri_model;rf;CPC.3.bin
96;0.37224411964416504;0.11089396476745605;0.75;1.0;0.0;1.0;0.0;1.0;0.65;1.0;0;96;fmri_model;rf;CPC.3.bin
97;0.3572046756744385;0.11446261405944824;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0;97;fmri_model;rf;CPC.3.bin
98;0.3669247627258301;0.12548136711120605;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.65;1.0;0;98;fmri_model;rf;CPC.3.bin
99;0.3919394016265869;0.12725448608398438;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;99;fmri_model;rf;CPC.3.bin
