;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
16;0.283219575881958;0.10145807266235352;0.6666666666666666;0.660377358490566;0.625;0.5925925925925926;0.5;0.6956521739130435;0.6678571428571428;0.6949275362318841;0;16;visual;rf;CPC.12.bin
17;0.2830328941345215;0.10180497169494629;0.625;0.660377358490566;0.5714285714285714;0.6923076923076923;0.4;0.391304347826087;0.5928571428571429;0.6869565217391305;0;17;visual;rf;CPC.12.bin
18;0.28270578384399414;0.10202264785766602;0.5833333333333334;0.6981132075471698;0.5;0.6296296296296297;0.4;0.7391304347826086;0.5714285714285714;0.7260869565217392;0;18;visual;rf;CPC.12.bin
19;0.28290605545043945;0.10210394859313965;0.5833333333333334;0.6981132075471698;0.5;0.7333333333333333;0.3;0.4782608695652174;0.6142857142857143;0.7166666666666667;0;19;visual;rf;CPC.12.bin
20;0.28354907035827637;0.10176301002502441;0.6666666666666666;0.6415094339622641;0.625;0.6666666666666666;0.5;0.34782608695652173;0.6678571428571429;0.6507246376811594;0;20;visual;rf;CPC.12.bin
21;0.2837216854095459;0.10667800903320312;0.625;0.6792452830188679;0.5454545454545454;0.625;0.6;0.6521739130434783;0.6642857142857143;0.696376811594203;0;21;visual;rf;CPC.12.bin
22;0.2851998805999756;0.10386872291564941;0.6666666666666666;0.660377358490566;0.6666666666666666;0.6666666666666666;0.4;0.43478260869565216;0.6642857142857144;0.6543478260869564;0;22;visual;rf;CPC.12.bin
23;0.28569626808166504;0.10259366035461426;0.75;0.6226415094339622;0.8333333333333334;0.6;0.5;0.391304347826087;0.782142857142857;0.6427536231884059;0;23;visual;rf;CPC.12.bin
24;0.28276681900024414;0.10193276405334473;0.5;0.7358490566037735;0.4166666666666667;0.6956521739130435;0.5;0.6956521739130435;0.5464285714285715;0.7384057971014492;0;24;visual;rf;CPC.12.bin
25;0.28360748291015625;0.10251402854919434;0.5416666666666666;0.6981132075471698;0.46153846153846156;0.6666666666666666;0.6;0.6086956521739131;0.5357142857142857;0.7108695652173913;0;25;visual;rf;CPC.12.bin
26;0.28567004203796387;0.10217857360839844;0.625;0.6792452830188679;0.5555555555555556;0.6153846153846154;0.5;0.6956521739130435;0.6464285714285715;0.7043478260869566;0;26;visual;rf;CPC.12.bin
27;0.30672407150268555;0.10234785079956055;0.5833333333333334;0.6981132075471698;0.5;0.64;0.5;0.6956521739130435;0.5892857142857142;0.7297101449275363;0;27;visual;rf;CPC.12.bin
28;0.28217077255249023;0.10187339782714844;0.5416666666666666;0.6981132075471698;0.42857142857142855;0.7692307692307693;0.3;0.43478260869565216;0.5392857142857143;0.7144927536231885;0;28;visual;rf;CPC.12.bin
29;0.2838118076324463;0.10233855247497559;0.5833333333333334;0.6981132075471698;0.5;0.6521739130434783;0.6;0.6521739130434783;0.5214285714285714;0.7144927536231885;0;29;visual;rf;CPC.12.bin
30;0.2866501808166504;0.10235118865966797;0.6666666666666666;0.660377358490566;0.6;0.7272727272727273;0.6;0.34782608695652173;0.7;0.6797101449275362;0;30;visual;rf;CPC.12.bin
31;0.2823646068572998;0.10233187675476074;0.7083333333333334;0.6226415094339622;0.6666666666666666;0.56;0.6;0.6086956521739131;0.6857142857142857;0.6369565217391304;0;31;visual;rf;CPC.12.bin
32;0.2825465202331543;0.10237288475036621;0.7083333333333334;0.6415094339622641;0.7142857142857143;0.6428571428571429;0.5;0.391304347826087;0.8178571428571428;0.6275362318840579;0;32;visual;rf;CPC.12.bin
33;0.28437161445617676;0.10201263427734375;0.5416666666666666;0.6037735849056604;0.3333333333333333;0.5833333333333334;0.1;0.30434782608695654;0.7571428571428571;0.6210144927536232;0;33;visual;rf;CPC.12.bin
34;0.2828543186187744;0.1024775505065918;0.5833333333333334;0.6981132075471698;0.5;0.7058823529411765;0.2;0.5217391304347826;0.35000000000000003;0.7123188405797102;0;34;visual;rf;CPC.12.bin
35;0.2838318347930908;0.10212087631225586;0.5833333333333334;0.6981132075471698;0.5;0.8181818181818182;0.5;0.391304347826087;0.6571428571428571;0.6884057971014492;0;35;visual;rf;CPC.12.bin
36;0.2831389904022217;0.10207939147949219;0.7916666666666666;0.6037735849056604;1.0;0.5625;0.5;0.391304347826087;0.8892857142857142;0.5971014492753622;0;36;visual;rf;CPC.12.bin
37;0.28318333625793457;0.1022634506225586;0.7083333333333334;0.6415094339622641;0.7142857142857143;0.6428571428571429;0.5;0.391304347826087;0.7285714285714285;0.668840579710145;0;37;visual;rf;CPC.12.bin
38;0.2826557159423828;0.10168600082397461;0.5833333333333334;0.6981132075471698;0.5;0.6666666666666666;0.7;0.6086956521739131;0.525;0.7036231884057971;0;38;visual;rf;CPC.12.bin
39;0.2828824520111084;0.10513615608215332;0.6666666666666666;0.6415094339622641;0.6666666666666666;0.5714285714285714;0.4;0.6956521739130435;0.5928571428571429;0.6753623188405797;0;39;visual;rf;CPC.12.bin
40;0.2832050323486328;0.10244989395141602;0.7083333333333334;0.6415094339622641;0.7142857142857143;0.6428571428571429;0.5;0.391304347826087;0.7964285714285715;0.6347826086956522;0;40;visual;rf;CPC.12.bin
41;0.2828867435455322;0.10221171379089355;0.625;0.6792452830188679;0.5384615384615384;0.6363636363636364;0.7;0.6086956521739131;0.6785714285714285;0.6920289855072463;0;41;visual;rf;CPC.12.bin
42;0.28265905380249023;0.10211944580078125;0.375;0.7735849056603774;0.2727272727272727;0.7391304347826086;0.3;0.7391304347826086;0.3285714285714286;0.7934782608695653;0;42;visual;rf;CPC.12.bin
43;0.283538818359375;0.1031954288482666;0.5416666666666666;0.7169811320754716;0.45454545454545453;0.6666666666666666;0.5;0.6956521739130435;0.5678571428571428;0.7405797101449274;0;43;visual;rf;CPC.12.bin
44;0.2832331657409668;0.10212445259094238;0.5833333333333334;0.6981132075471698;0.5;0.64;0.5;0.6956521739130435;0.6071428571428571;0.7246376811594203;0;44;visual;rf;CPC.12.bin
45;0.28403568267822266;0.1020817756652832;0.6666666666666666;0.660377358490566;0.625;0.6923076923076923;0.5;0.391304347826087;0.6857142857142857;0.6884057971014492;0;45;visual;rf;CPC.12.bin
46;0.2819528579711914;0.10142016410827637;0.75;0.6037735849056604;1.0;0.5625;0.4;0.391304347826087;0.8357142857142857;0.5847826086956521;0;46;visual;rf;CPC.12.bin
47;0.2828841209411621;0.10277938842773438;0.6666666666666666;0.660377358490566;0.625;0.6923076923076923;0.5;0.391304347826087;0.7035714285714285;0.6782608695652175;0;47;visual;rf;CPC.12.bin
48;0.28589439392089844;0.10262751579284668;0.6666666666666666;0.660377358490566;0.75;0.6470588235294118;0.3;0.4782608695652174;0.6785714285714286;0.6898550724637682;0;48;visual;rf;CPC.12.bin
49;0.2825779914855957;0.10218095779418945;0.6666666666666666;0.660377358490566;0.6;0.6;0.6;0.6521739130434783;0.7000000000000001;0.6797101449275362;0;49;visual;rf;CPC.12.bin
50;0.28209996223449707;0.10196399688720703;0.5416666666666666;0.6981132075471698;0.4444444444444444;0.64;0.4;0.6956521739130435;0.49999999999999994;0.7268115942028985;0;50;visual;rf;CPC.12.bin
51;0.2825331687927246;0.10281157493591309;0.625;0.6792452830188679;0.5333333333333333;0.65;0.8;0.5652173913043478;0.6964285714285714;0.6840579710144927;0;51;visual;rf;CPC.12.bin
52;0.2893960475921631;0.10256838798522949;0.625;0.6415094339622641;0.5294117647058824;0.6;0.9;0.5217391304347826;0.7107142857142856;0.6391304347826088;0;52;visual;rf;CPC.12.bin
53;0.28266143798828125;0.1022946834564209;0.5833333333333334;0.6792452830188679;0.5;0.65;0.7;0.5652173913043478;0.5392857142857143;0.6652173913043479;0;53;visual;rf;CPC.12.bin
54;0.2829263210296631;0.10212564468383789;0.6666666666666666;0.660377358490566;0.6666666666666666;0.6666666666666666;0.4;0.43478260869565216;0.7142857142857142;0.6442028985507247;0;54;visual;rf;CPC.12.bin
55;0.2829611301422119;0.1023094654083252;0.5416666666666666;0.6981132075471698;0.4;0.7333333333333333;0.2;0.4782608695652174;0.575;0.6920289855072465;0;55;visual;rf;CPC.12.bin
56;0.28275632858276367;0.10198116302490234;0.6666666666666666;0.660377358490566;0.625;0.6923076923076923;0.5;0.391304347826087;0.7321428571428571;0.6615942028985508;0;56;visual;rf;CPC.12.bin
57;0.28255367279052734;0.10257697105407715;0.625;0.6792452830188679;0.5714285714285714;0.7142857142857143;0.4;0.43478260869565216;0.6892857142857143;0.6797101449275363;0;57;visual;rf;CPC.12.bin
58;0.2820260524749756;0.10200071334838867;0.6666666666666666;0.6415094339622641;0.5714285714285714;0.6;0.8;0.5217391304347826;0.5928571428571429;0.6384057971014493;0;58;visual;rf;CPC.12.bin
59;0.28397250175476074;0.10249114036560059;0.5833333333333334;0.6981132075471698;0.5;0.7692307692307693;0.4;0.43478260869565216;0.6214285714285713;0.7094202898550726;0;59;visual;rf;CPC.12.bin
60;0.2832021713256836;0.10191130638122559;0.7083333333333334;0.6226415094339622;0.8;0.6;0.4;0.391304347826087;0.7321428571428572;0.6333333333333333;0;60;visual;rf;CPC.12.bin
61;0.28487181663513184;0.10381960868835449;0.5;0.7358490566037735;0.4;0.68;0.4;0.7391304347826086;0.43571428571428567;0.7594202898550725;0;61;visual;rf;CPC.12.bin
62;0.2837216854095459;0.10186648368835449;0.5833333333333334;0.6981132075471698;0.5;0.64;0.5;0.6956521739130435;0.6071428571428571;0.7115942028985507;0;62;visual;rf;CPC.12.bin
63;0.28365111351013184;0.10268735885620117;0.6666666666666666;0.660377358490566;0.5833333333333334;0.6086956521739131;0.7;0.6086956521739131;0.7142857142857142;0.6753623188405797;0;63;visual;rf;CPC.12.bin
64;0.2867593765258789;0.10186338424682617;0.6666666666666666;0.660377358490566;0.6666666666666666;0.6666666666666666;0.4;0.43478260869565216;0.7142857142857142;0.6760869565217392;0;64;visual;rf;CPC.12.bin
65;0.28374719619750977;0.12870383262634277;0.5416666666666666;0.7169811320754716;0.0;0.7;0.0;0.6086956521739131;0.6714285714285714;0.7108695652173913;0;65;visual;rf;CPC.12.bin
66;0.2846546173095703;0.1046137809753418;0.6666666666666666;0.6415094339622641;0.625;0.5769230769230769;0.5;0.6521739130434783;0.6178571428571428;0.6688405797101449;0;66;visual;rf;CPC.12.bin
67;0.2891366481781006;0.10381793975830078;0.625;0.660377358490566;0.5555555555555556;0.6;0.5;0.6521739130434783;0.5928571428571429;0.6818840579710146;0;67;visual;rf;CPC.12.bin
68;0.2880513668060303;0.10427260398864746;0.6666666666666666;0.660377358490566;0.6;0.6;0.6;0.6521739130434783;0.6071428571428572;0.6811594202898551;0;68;visual;rf;CPC.12.bin
69;0.2867705821990967;0.10426211357116699;0.5416666666666666;0.7169811320754716;0.4;0.75;0.2;0.5217391304347826;0.6357142857142858;0.7057971014492753;0;69;visual;rf;CPC.12.bin
70;0.28789377212524414;0.1025080680847168;0.625;0.6415094339622641;0.5384615384615384;0.5833333333333334;0.7;0.6086956521739131;0.6714285714285714;0.6521739130434783;0;70;visual;rf;CPC.12.bin
71;0.2832374572753906;0.10215902328491211;0.5833333333333334;0.6981132075471698;0.5;0.7058823529411765;0.2;0.5217391304347826;0.6285714285714286;0.708695652173913;0;71;visual;rf;CPC.12.bin
72;0.28331613540649414;0.1029043197631836;0.6666666666666666;0.660377358490566;0.6;0.6;0.6;0.6521739130434783;0.7000000000000001;0.6797101449275362;0;72;visual;rf;CPC.12.bin
73;0.2831456661224365;0.10278916358947754;0.6666666666666666;0.660377358490566;0.5833333333333334;0.6086956521739131;0.7;0.6086956521739131;0.6928571428571428;0.6855072463768116;0;73;visual;rf;CPC.12.bin
74;0.2828993797302246;0.10520386695861816;0.375;0.7735849056603774;0.3076923076923077;0.7619047619047619;0.4;0.6956521739130435;0.39285714285714285;0.7942028985507247;0;74;visual;rf;CPC.12.bin
75;0.2834150791168213;0.10223865509033203;0.5833333333333334;0.6792452830188679;0.5;0.625;0.5;0.6521739130434783;0.575;0.6876811594202898;0;75;visual;rf;CPC.12.bin
76;0.28255581855773926;0.10215067863464355;0.6666666666666666;0.6415094339622641;0.6;0.7;0.6;0.30434782608695654;0.6821428571428572;0.6463768115942029;0;76;visual;rf;CPC.12.bin
77;0.2833528518676758;0.10284590721130371;0.7083333333333334;0.6415094339622641;0.8;0.625;0.4;0.43478260869565216;0.7714285714285714;0.6507246376811595;0;77;visual;rf;CPC.12.bin
78;0.2836318016052246;0.10257792472839355;0.5833333333333334;0.6981132075471698;0.5;0.6521739130434783;0.6;0.6521739130434783;0.6428571428571428;0.7101449275362318;0;78;visual;rf;CPC.12.bin
79;0.2820773124694824;0.10213065147399902;0.625;0.6415094339622641;0.5384615384615384;0.5833333333333334;0.7;0.6086956521739131;0.6928571428571428;0.6557971014492754;0;79;visual;rf;CPC.12.bin
80;0.28283119201660156;0.10246038436889648;0.5;0.7358490566037735;0.4166666666666667;0.6956521739130435;0.5;0.6956521739130435;0.5464285714285715;0.7384057971014492;0;80;visual;rf;CPC.12.bin
81;0.28252315521240234;0.10212063789367676;0.5416666666666666;0.6981132075471698;0.4444444444444444;0.64;0.4;0.6956521739130435;0.5178571428571428;0.7166666666666667;0;81;visual;rf;CPC.12.bin
82;0.28301286697387695;0.10833096504211426;0.5416666666666666;0.7169811320754716;0.3333333333333333;0.7222222222222222;0.1;0.5652173913043478;0.6035714285714286;0.7188405797101449;0;82;visual;rf;CPC.12.bin
83;0.2840557098388672;0.10207939147949219;0.5;0.7169811320754716;0.3333333333333333;0.7857142857142857;0.2;0.4782608695652174;0.5464285714285714;0.7123188405797102;0;83;visual;rf;CPC.12.bin
84;0.28327155113220215;0.10245919227600098;0.6666666666666666;0.660377358490566;0.5714285714285714;0.6190476190476191;0.8;0.5652173913043478;0.6357142857142857;0.6623188405797101;0;84;visual;rf;CPC.12.bin
85;0.2856922149658203;0.12557148933410645;0.625;0.6792452830188679;0.5333333333333333;0.65;0.8;0.5652173913043478;0.5892857142857143;0.6811594202898551;0;85;visual;rf;CPC.12.bin
86;0.28253173828125;0.10187435150146484;0.5833333333333334;0.6981132075471698;0.5;0.6521739130434783;0.6;0.6521739130434783;0.5071428571428571;0.6971014492753623;0;86;visual;rf;CPC.12.bin
87;0.2826533317565918;0.10225319862365723;0.5;0.7358490566037735;0.3333333333333333;0.8;0.2;0.5217391304347826;0.5071428571428571;0.7572463768115942;0;87;visual;rf;CPC.12.bin
88;0.2844545841217041;0.10207128524780273;0.6666666666666666;0.6415094339622641;0.6;0.5833333333333334;0.6;0.6086956521739131;0.6428571428571429;0.6615942028985508;0;88;visual;rf;CPC.12.bin
89;0.2822542190551758;0.10199999809265137;0.625;0.6792452830188679;0.5454545454545454;0.625;0.6;0.6521739130434783;0.6642857142857143;0.696376811594203;0;89;visual;rf;CPC.12.bin
90;0.2824594974517822;0.10220742225646973;0.625;0.660377358490566;0.6666666666666666;0.6470588235294118;0.2;0.4782608695652174;0.6321428571428571;0.6681159420289855;0;90;visual;rf;CPC.12.bin
91;0.28283095359802246;0.10223889350891113;0.625;0.660377358490566;0.5714285714285714;0.6923076923076923;0.4;0.391304347826087;0.6392857142857143;0.6710144927536232;0;91;visual;rf;CPC.12.bin
92;0.2829289436340332;0.10224652290344238;0.625;0.660377358490566;0.6;0.6666666666666666;0.3;0.43478260869565216;0.6571428571428571;0.6565217391304349;0;92;visual;rf;CPC.12.bin
93;0.28290510177612305;0.10226106643676758;0.625;0.660377358490566;0.6666666666666666;0.6470588235294118;0.2;0.4782608695652174;0.6285714285714286;0.6695652173913044;0;93;visual;rf;CPC.12.bin
94;0.28316712379455566;0.10256314277648926;0.625;0.6792452830188679;0.5714285714285714;0.7142857142857143;0.4;0.43478260869565216;0.7000000000000001;0.6731884057971015;0;94;visual;rf;CPC.12.bin
95;0.282625675201416;0.10282254219055176;0.625;0.6792452830188679;0.5454545454545454;0.625;0.6;0.6521739130434783;0.5321428571428571;0.7101449275362319;0;95;visual;rf;CPC.12.bin
96;0.28302478790283203;0.10225725173950195;0.5833333333333334;0.6792452830188679;0.5;0.6875;0.2;0.4782608695652174;0.5821428571428571;0.6905797101449275;0;96;visual;rf;CPC.12.bin
97;0.28283166885375977;0.102874755859375;0.5833333333333334;0.6981132075471698;0.5;0.7692307692307693;0.4;0.43478260869565216;0.6571428571428571;0.691304347826087;0;97;visual;rf;CPC.12.bin
98;0.2824714183807373;0.10257935523986816;0.7083333333333334;0.6415094339622641;0.6153846153846154;0.5909090909090909;0.8;0.5652173913043478;0.7785714285714285;0.6485507246376812;0;98;visual;rf;CPC.12.bin
99;0.2837183475494385;0.10235929489135742;0.5416666666666666;0.7169811320754716;0.45454545454545453;0.6666666666666666;0.5;0.6956521739130435;0.5821428571428571;0.7289855072463767;0;99;visual;rf;CPC.12.bin
