;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
13;0.38514208793640137;0.017190217971801758;0.65;0.8409090909090909;0.5555555555555556;0.72;0.625;1.0;0.5833333333333334;0.9166666666666667;0;13;visual_abcd_resting;gssvm;GOS-E.3.bin
14;0.3844127655029297;0.0183565616607666;0.55;1.0;0.4444444444444444;1.0;0.5;1.0;0.5833333333333334;1.0;0;14;visual_abcd_resting;gssvm;GOS-E.3.bin
15;0.38518691062927246;0.017300128936767578;0.5;0.8181818181818182;0.375;0.7777777777777778;0.375;0.7777777777777778;0.5729166666666667;0.8547008547008547;0;15;visual_abcd_resting;gssvm;GOS-E.3.bin
16;0.3839912414550781;0.017891883850097656;0.6;1.0;0.5;1.0;0.5;1.0;0.47916666666666663;1.0;0;16;visual_abcd_resting;gssvm;GOS-E.3.bin
17;0.40187954902648926;0.01846003532409668;0.65;0.7272727272727273;0.5714285714285714;0.6666666666666666;0.5;0.6666666666666666;0.7083333333333334;0.8611111111111112;0;17;visual_abcd_resting;gssvm;GOS-E.3.bin
18;0.388502836227417;0.0172116756439209;0.6;1.0;0.5;1.0;0.625;1.0;0.5625;1.0;0;18;visual_abcd_resting;gssvm;GOS-E.3.bin
19;0.3840065002441406;0.017298221588134766;0.45;0.7272727272727273;0.2;0.875;0.125;0.3888888888888889;0.5625;0.8076923076923078;0;19;visual_abcd_resting;gssvm;GOS-E.3.bin
20;0.38530659675598145;0.017287254333496094;0.5;0.8409090909090909;0.4;0.8666666666666667;0.5;0.7222222222222222;0.5625;0.9038461538461537;0;20;visual_abcd_resting;gssvm;GOS-E.3.bin
21;0.3839688301086426;0.01851367950439453;0.6;0.8863636363636364;0.5;0.9333333333333333;0.5;0.7777777777777778;0.6145833333333333;0.8653846153846154;0;21;visual_abcd_resting;gssvm;GOS-E.3.bin
22;0.391385555267334;0.01764082908630371;0.8;0.6363636363636364;0.8333333333333334;0.53125;0.625;0.9444444444444444;0.71875;0.7841880341880343;0;22;visual_abcd_resting;gssvm;GOS-E.3.bin
23;0.3864474296569824;0.017335891723632812;0.65;0.75;0.5454545454545454;0.6842105263157895;0.75;0.7222222222222222;0.7083333333333333;0.8269230769230769;0;23;visual_abcd_resting;gssvm;GOS-E.3.bin
24;0.38604164123535156;0.017333030700683594;0.6;0.7954545454545454;0.5;0.6666666666666666;0.75;1.0;0.6666666666666667;0.9081196581196581;0;24;visual_abcd_resting;gssvm;GOS-E.3.bin
25;0.38422727584838867;0.01728224754333496;0.65;0.7727272727272727;0.6;0.7857142857142857;0.375;0.6111111111111112;0.5833333333333334;0.8696581196581197;0;25;visual_abcd_resting;gssvm;GOS-E.3.bin
26;0.38403797149658203;0.018199443817138672;0.55;0.9090909090909091;0.42857142857142855;0.8888888888888888;0.375;0.8888888888888888;0.5104166666666667;0.9850427350427351;0;26;visual_abcd_resting;gssvm;GOS-E.3.bin
27;0.38518810272216797;0.017304658889770508;0.75;0.75;0.7142857142857143;0.7058823529411765;0.625;0.6666666666666666;0.78125;0.8418803418803419;0;27;visual_abcd_resting;gssvm;GOS-E.3.bin
28;0.3864431381225586;0.017255306243896484;0.4;1.0;0.3;1.0;0.375;1.0;0.4791666666666667;1.0;0;28;visual_abcd_resting;gssvm;GOS-E.3.bin
29;0.38430118560791016;0.017339229583740234;0.7;1.0;0.75;1.0;0.375;1.0;0.53125;1.0;0;29;visual_abcd_resting;gssvm;GOS-E.3.bin
30;0.38625550270080566;0.017313003540039062;0.6;0.7727272727272727;0.5;0.6818181818181818;0.5;0.8333333333333334;0.625;0.8632478632478632;0;30;visual_abcd_resting;gssvm;GOS-E.3.bin
31;0.38373661041259766;0.01836109161376953;0.55;0.8636363636363636;0.45454545454545453;0.7727272727272727;0.625;0.9444444444444444;0.5729166666666666;0.9829059829059829;0;31;visual_abcd_resting;gssvm;GOS-E.3.bin
32;0.39587879180908203;0.017766952514648438;0.5;1.0;0.4;1.0;0.5;1.0;0.5104166666666666;1.0;0;32;visual_abcd_resting;gssvm;GOS-E.3.bin
33;0.4167773723602295;0.017971277236938477;0.7;0.7954545454545454;0.6666666666666666;0.7647058823529411;0.5;0.7222222222222222;0.7916666666666667;0.8226495726495727;0;33;visual_abcd_resting;gssvm;GOS-E.3.bin
34;0.395322322845459;0.018320798873901367;0.65;0.8863636363636364;0.5454545454545454;0.8421052631578947;0.75;0.8888888888888888;0.6666666666666666;0.9423076923076924;0;34;visual_abcd_resting;gssvm;GOS-E.3.bin
35;0.39568138122558594;0.017566204071044922;0.65;0.8181818181818182;0.6;0.7777777777777778;0.375;0.7777777777777778;0.59375;0.8717948717948718;0;35;visual_abcd_resting;gssvm;GOS-E.3.bin
36;0.39402008056640625;0.017291545867919922;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.65625;1.0;0;36;visual_abcd_resting;gssvm;GOS-E.3.bin
37;0.39522838592529297;0.017296314239501953;0.75;0.7272727272727273;0.7142857142857143;0.8;0.625;0.4444444444444444;0.7604166666666666;0.8397435897435898;0;37;visual_abcd_resting;gssvm;GOS-E.3.bin
38;0.38671278953552246;0.01737523078918457;0.45;0.5;0.42105263157894735;0.45;1.0;1.0;0.8020833333333333;0.7649572649572649;0;38;visual_abcd_resting;gssvm;GOS-E.3.bin
39;0.387087345123291;0.017950057983398438;0.5;0.7954545454545454;0.375;0.7647058823529411;0.375;0.7222222222222222;0.5729166666666667;0.8376068376068376;0;39;visual_abcd_resting;gssvm;GOS-E.3.bin
40;0.38682007789611816;0.01742100715637207;0.55;0.7045454545454546;0.4;0.8571428571428571;0.25;0.3333333333333333;0.5729166666666667;0.8055555555555556;0;40;visual_abcd_resting;gssvm;GOS-E.3.bin
41;0.38755130767822266;0.017371177673339844;0.55;1.0;0.42857142857142855;1.0;0.375;1.0;0.41666666666666663;1.0;0;41;visual_abcd_resting;gssvm;GOS-E.3.bin
42;0.38542675971984863;0.017397403717041016;0.65;0.7045454545454546;0.5555555555555556;0.6190476190476191;0.625;0.7222222222222222;0.7395833333333333;0.7670940170940171;0;42;visual_abcd_resting;gssvm;GOS-E.3.bin
43;0.3863332271575928;0.017396211624145508;0.6;0.8863636363636364;0.5;0.8421052631578947;0.5;0.8888888888888888;0.75;0.9615384615384616;0;43;visual_abcd_resting;gssvm;GOS-E.3.bin
44;0.38724446296691895;0.01778554916381836;0.75;1.0;0.6666666666666666;1.0;0.75;1.0;0.78125;1.0;0;44;visual_abcd_resting;gssvm;GOS-E.3.bin
45;0.38630247116088867;0.017380237579345703;0.5;1.0;0.4;1.0;0.5;1.0;0.625;1.0;0;45;visual_abcd_resting;gssvm;GOS-E.3.bin
46;0.38642311096191406;0.017292499542236328;0.75;0.6363636363636364;0.6363636363636364;0.5357142857142857;0.875;0.8333333333333334;0.75;0.7649572649572649;0;46;visual_abcd_resting;gssvm;GOS-E.3.bin
47;0.3858308792114258;0.017291545867919922;0.65;0.6818181818181818;0.5384615384615384;0.5769230769230769;0.875;0.8333333333333334;0.7395833333333333;0.7777777777777778;0;47;visual_abcd_resting;gssvm;GOS-E.3.bin
48;0.40661096572875977;0.017945051193237305;0.6;1.0;0.5;1.0;0.75;1.0;0.78125;1.0;0;48;visual_abcd_resting;gssvm;GOS-E.3.bin
49;0.3884432315826416;0.017352819442749023;0.55;1.0;0.42857142857142855;1.0;0.375;1.0;0.6979166666666666;1.0;0;49;visual_abcd_resting;gssvm;GOS-E.3.bin
50;0.38515734672546387;0.017386198043823242;0.55;0.7727272727272727;0.4444444444444444;0.7857142857142857;0.5;0.6111111111111112;0.6145833333333333;0.8846153846153846;0;50;visual_abcd_resting;gssvm;GOS-E.3.bin
51;0.3873600959777832;0.017357587814331055;0.7;0.9545454545454546;0.625;0.9;0.625;1.0;0.6041666666666666;0.9914529914529915;0;51;visual_abcd_resting;gssvm;GOS-E.3.bin
52;0.3849794864654541;0.01810288429260254;0.75;0.7727272727272727;0.8;0.7;0.5;0.7777777777777778;0.6145833333333334;0.8846153846153846;0;52;visual_abcd_resting;gssvm;GOS-E.3.bin
53;0.38753533363342285;0.017600059509277344;0.6;0.9318181818181818;0.5;0.9411764705882353;0.5;0.8888888888888888;0.6041666666666666;0.9188034188034188;0;53;visual_abcd_resting;gssvm;GOS-E.3.bin
54;0.3881704807281494;0.01726245880126953;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.7083333333333333;1.0;0;54;visual_abcd_resting;gssvm;GOS-E.3.bin
55;0.38433027267456055;0.017256975173950195;0.6;0.9545454545454546;0.5;0.9;0.25;1.0;0.39583333333333337;1.0;0;55;visual_abcd_resting;gssvm;GOS-E.3.bin
56;0.3853142261505127;0.017314672470092773;0.6;0.7727272727272727;0.5;0.7;0.5;0.7777777777777778;0.6458333333333333;0.8632478632478632;0;56;visual_abcd_resting;gssvm;GOS-E.3.bin
57;0.39140748977661133;0.018390893936157227;0.5;1.0;0.375;1.0;0.375;1.0;0.5520833333333334;1.0;0;57;visual_abcd_resting;gssvm;GOS-E.3.bin
58;0.38818788528442383;0.017366647720336914;0.5;0.9090909090909091;0.375;0.85;0.375;0.9444444444444444;0.53125;0.9743589743589743;0;58;visual_abcd_resting;gssvm;GOS-E.3.bin
59;0.3898921012878418;0.017392396926879883;0.7;0.6818181818181818;0.6;0.5666666666666667;0.75;0.9444444444444444;0.6875;0.7756410256410255;0;59;visual_abcd_resting;gssvm;GOS-E.3.bin
60;0.38895726203918457;0.01738452911376953;0.45;1.0;0.36363636363636365;1.0;0.5;1.0;0.4895833333333333;1.0;0;60;visual_abcd_resting;gssvm;GOS-E.3.bin
61;0.38813161849975586;0.017393112182617188;0.6;0.5909090909090909;0.5;0.5;0.75;0.8333333333333334;0.6875;0.7478632478632479;0;61;visual_abcd_resting;gssvm;GOS-E.3.bin
62;0.38736677169799805;0.01785755157470703;0.5;1.0;0.4;1.0;0.5;1.0;0.6145833333333334;1.0;0;62;visual_abcd_resting;gssvm;GOS-E.3.bin
63;0.38860177993774414;0.019151687622070312;0.8;0.7045454545454546;0.8333333333333334;0.631578947368421;0.625;0.6666666666666666;0.8020833333333333;0.8076923076923076;0;63;visual_abcd_resting;gssvm;GOS-E.3.bin
64;0.402407169342041;0.017289161682128906;0.5;0.75;0.3333333333333333;0.8181818181818182;0.25;0.5;0.6145833333333333;0.799145299145299;0;64;visual_abcd_resting;gssvm;GOS-E.3.bin
65;0.3867909908294678;0.01812124252319336;0.5;0.8181818181818182;0.375;0.7777777777777778;0.375;0.7777777777777778;0.5833333333333333;0.8717948717948718;0;65;visual_abcd_resting;gssvm;GOS-E.3.bin
66;0.3869502544403076;0.017333984375;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.6354166666666666;1.0;0;66;visual_abcd_resting;gssvm;GOS-E.3.bin
67;0.38835668563842773;0.017487764358520508;0.55;1.0;0.4;1.0;0.25;1.0;0.5104166666666667;1.0;0;67;visual_abcd_resting;gssvm;GOS-E.3.bin
68;0.38753724098205566;0.017393827438354492;0.7;0.9090909090909091;0.6666666666666666;0.8888888888888888;0.5;0.8888888888888888;0.6979166666666666;0.9337606837606838;0;68;visual_abcd_resting;gssvm;GOS-E.3.bin
69;0.3868570327758789;0.017413854598999023;0.5;0.8863636363636364;0.375;0.8095238095238095;0.375;0.9444444444444444;0.4166666666666667;0.9807692307692308;0;69;visual_abcd_resting;gssvm;GOS-E.3.bin
70;0.38640809059143066;0.018002986907958984;0.5;0.9545454545454546;0.375;0.9444444444444444;0.375;0.9444444444444444;0.45833333333333337;0.985042735042735;0;70;visual_abcd_resting;gssvm;GOS-E.3.bin
71;0.3850588798522949;0.017306089401245117;0.55;0.7272727272727273;0.46153846153846156;0.6875;0.75;0.6111111111111112;0.6145833333333333;0.8803418803418803;0;71;visual_abcd_resting;gssvm;GOS-E.3.bin
72;0.3904683589935303;0.01731419563293457;0.8;0.75;0.7;0.7333333333333333;0.875;0.6111111111111112;0.7916666666666667;0.8034188034188035;0;72;visual_abcd_resting;gssvm;GOS-E.3.bin
73;0.3864562511444092;0.017353057861328125;0.65;1.0;0.5454545454545454;1.0;0.75;1.0;0.6041666666666666;1.0;0;73;visual_abcd_resting;gssvm;GOS-E.3.bin
74;0.386272668838501;0.017360448837280273;0.45;0.8409090909090909;0.2;0.8235294117647058;0.125;0.7777777777777778;0.45833333333333337;0.8482905982905983;0;74;visual_abcd_resting;gssvm;GOS-E.3.bin
75;0.3857300281524658;0.017787456512451172;0.6;0.8181818181818182;0.5;0.7083333333333334;0.625;0.9444444444444444;0.6979166666666666;0.8867521367521367;0;75;visual_abcd_resting;gssvm;GOS-E.3.bin
76;0.38689637184143066;0.017406940460205078;0.5;0.7954545454545454;0.375;0.7142857142857143;0.375;0.8333333333333334;0.6666666666666667;0.8333333333333333;0;76;visual_abcd_resting;gssvm;GOS-E.3.bin
77;0.38774967193603516;0.017381906509399414;0.4;0.8409090909090909;0.3333333333333333;0.8235294117647058;0.5;0.7777777777777778;0.5625;0.8418803418803419;0;77;visual_abcd_resting;gssvm;GOS-E.3.bin
78;0.3849923610687256;0.01809215545654297;0.6;0.8181818181818182;0.5;0.7777777777777778;0.625;0.7777777777777778;0.5833333333333334;0.8696581196581198;0;78;visual_abcd_resting;gssvm;GOS-E.3.bin
79;0.40659403800964355;0.01760244369506836;0.55;0.8181818181818182;0.4666666666666667;0.7777777777777778;0.875;0.7777777777777778;0.5729166666666667;0.891025641025641;0;79;visual_abcd_resting;gssvm;GOS-E.3.bin
80;0.38762903213500977;0.017293453216552734;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.8125;1.0;0;80;visual_abcd_resting;gssvm;GOS-E.3.bin
81;0.384998083114624;0.017381668090820312;0.7;0.8636363636363636;0.625;0.7727272727272727;0.625;0.9444444444444444;0.65625;0.9017094017094017;0;81;visual_abcd_resting;gssvm;GOS-E.3.bin
82;0.38718128204345703;0.017407894134521484;0.6;1.0;0.5;1.0;0.5;1.0;0.59375;1.0;0;82;visual_abcd_resting;gssvm;GOS-E.3.bin
83;0.38561320304870605;0.017964601516723633;0.55;0.7727272727272727;0.4444444444444444;0.7222222222222222;0.5;0.7222222222222222;0.6875;0.8525641025641026;0;83;visual_abcd_resting;gssvm;GOS-E.3.bin
84;0.38629794120788574;0.017438173294067383;0.6;0.6818181818181818;0.5;0.8333333333333334;0.375;0.2777777777777778;0.6354166666666666;0.7884615384615385;0;84;visual_abcd_resting;gssvm;GOS-E.3.bin
85;0.3871896266937256;0.01737213134765625;0.6;0.9318181818181818;0.5;0.8947368421052632;0.75;0.9444444444444444;0.6666666666666666;0.9871794871794872;0;85;visual_abcd_resting;gssvm;GOS-E.3.bin
86;0.3865017890930176;0.017394304275512695;0.6;0.8181818181818182;0.5;0.7777777777777778;0.375;0.7777777777777778;0.6145833333333333;0.8696581196581196;0;86;visual_abcd_resting;gssvm;GOS-E.3.bin
87;0.38709497451782227;0.01736307144165039;0.65;1.0;0.6;1.0;0.375;1.0;0.6458333333333333;1.0;0;87;visual_abcd_resting;gssvm;GOS-E.3.bin
88;0.3869924545288086;0.01758599281311035;0.55;0.7954545454545454;0.42857142857142855;0.8461538461538461;0.375;0.6111111111111112;0.6770833333333334;0.9017094017094017;0;88;visual_abcd_resting;gssvm;GOS-E.3.bin
89;0.3864884376525879;0.017282724380493164;0.65;1.0;0.5333333333333333;1.0;1.0;1.0;0.7604166666666666;1.0;0;89;visual_abcd_resting;gssvm;GOS-E.3.bin
90;0.38670802116394043;0.017309904098510742;0.5;0.8409090909090909;0.3333333333333333;0.8235294117647058;0.25;0.7777777777777778;0.45833333333333337;0.905982905982906;0;90;visual_abcd_resting;gssvm;GOS-E.3.bin
91;0.38514018058776855;0.017711877822875977;0.5;0.8636363636363636;0.4;0.875;0.5;0.7777777777777778;0.5520833333333333;0.9444444444444444;0;91;visual_abcd_resting;gssvm;GOS-E.3.bin
92;0.387737512588501;0.01733994483947754;0.7;1.0;0.6;1.0;0.75;1.0;0.7708333333333334;1.0;0;92;visual_abcd_resting;gssvm;GOS-E.3.bin
93;0.39586567878723145;0.017412900924682617;0.6;1.0;0.5;1.0;0.25;1.0;0.4479166666666667;1.0;0;93;visual_abcd_resting;gssvm;GOS-E.3.bin
94;0.39304685592651367;0.01848125457763672;0.65;0.75;0.5714285714285714;0.6842105263157895;0.5;0.7222222222222222;0.7291666666666667;0.8269230769230769;0;94;visual_abcd_resting;gssvm;GOS-E.3.bin
95;0.3977541923522949;0.017422914505004883;0.55;0.9090909090909091;0.4444444444444444;0.85;0.5;0.9444444444444444;0.5833333333333333;0.9658119658119658;0;95;visual_abcd_resting;gssvm;GOS-E.3.bin
96;0.3870203495025635;0.017970561981201172;0.6;0.7045454545454546;0.5;0.6666666666666666;0.25;0.5555555555555556;0.5625;0.8311965811965811;0;96;visual_abcd_resting;gssvm;GOS-E.3.bin
97;0.3843545913696289;0.01739668846130371;0.45;0.8409090909090909;0.2857142857142857;0.7894736842105263;0.25;0.8333333333333334;0.3541666666666667;0.9358974358974359;0;97;visual_abcd_resting;gssvm;GOS-E.3.bin
98;0.3899872303009033;0.01734304428100586;0.5;0.8636363636363636;0.375;0.8333333333333334;0.375;0.8333333333333334;0.5625;0.9102564102564102;0;98;visual_abcd_resting;gssvm;GOS-E.3.bin
99;0.3883519172668457;0.017271995544433594;0.6;1.0;0.5;1.0;0.75;1.0;0.6458333333333333;1.0;0;99;visual_abcd_resting;gssvm;GOS-E.3.bin
