;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
10;0.3481755256652832;0.048570871353149414;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.75;1.0;0.75;1.0;0.6;1.0;0.7428571428571429;0.9999999999999999;0.7285714285714285;1.0;46;12;2;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
11;0.34479665756225586;0.04841470718383789;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.625;1.0;0.5;1.0;46;12;2;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
12;0.34824252128601074;0.04910016059875488;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.9166666666666666;1.0;1.0;1.0;0.75;1.0;0.953125;1.0;0.875;1.0;46;12;2;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
13;0.34725093841552734;0.07753348350524902;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6363636363636364;1.0;0.5;1.0;0.25;1.0;0.5535714285714286;1.0;0.5535714285714286;1.0;47;11;2;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
14;0.34697556495666504;0.048593997955322266;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.45454545454545453;1.0;0.0;1.0;0.0;1.0;0.35714285714285715;1.0;0.35714285714285715;1.0;47;11;2;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
15;0.3459053039550781;0.0481410026550293;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6666666666666666;1.0;0.6666666666666666;1.0;0.4;1.0;0.6285714285714286;1.0;0.6285714285714286;1.0;46;12;3;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
16;0.3474416732788086;0.04881405830383301;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.75;1.0;0.6666666666666666;1.0;0.5;1.0;0.6875;1.0;0.6875;1.0;46;12;3;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
17;0.3467693328857422;0.04896736145019531;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.4375;1.0;0.5;1.0;46;12;3;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
18;0.3485293388366699;0.04934978485107422;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7272727272727273;1.0;0.6666666666666666;1.0;0.5;1.0;0.5;1.0;0.6785714285714286;1.0;47;11;3;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
19;0.3537139892578125;0.0502316951751709;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7272727272727273;1.0;1.0;1.0;0.25;1.0;0.6071428571428572;1.0;0.625;1.0;47;11;3;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
20;0.3607826232910156;0.05073237419128418;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6666666666666666;1.0;0.6666666666666666;1.0;0.4;1.0;0.5714285714285714;1.0;0.6285714285714286;1.0;46;12;4;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
21;0.3628833293914795;0.04976058006286621;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8333333333333334;1.0;1.0;1.0;0.5;1.0;0.78125;1.0;0.75;1.0;46;12;4;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
22;0.34842419624328613;0.048799991607666016;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6666666666666666;1.0;0.5;1.0;0.5;1.0;0.640625;1.0;0.625;1.0;46;12;4;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
23;0.34913039207458496;0.048639535903930664;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8181818181818182;1.0;1.0;1.0;0.5;1.0;0.8571428571428571;0.9999999999999999;0.75;1.0;47;11;4;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
24;0.3470275402069092;0.04883909225463867;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7272727272727273;1.0;0.6666666666666666;1.0;0.5;1.0;0.6071428571428572;1.0;0.6785714285714286;1.0;47;11;4;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
25;0.3482344150543213;0.04915595054626465;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5833333333333334;1.0;0.5;1.0;0.2;1.0;0.5142857142857143;1.0;0.5285714285714286;1.0;46;12;5;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
26;0.34804463386535645;0.04887104034423828;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8333333333333334;1.0;1.0;1.0;0.5;1.0;0.625;1.0;0.75;1.0;46;12;5;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
27;0.3468654155731201;0.0486602783203125;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6666666666666666;1.0;0.5;1.0;0.5;1.0;0.65625;1.0;0.625;1.0;46;12;5;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
28;0.34768247604370117;0.04887843132019043;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7272727272727273;1.0;0.6;1.0;0.75;1.0;0.8571428571428572;1.0;0.7321428571428572;1.0;47;11;5;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
29;0.3488149642944336;0.04918384552001953;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5454545454545454;1.0;0.0;1.0;0.0;1.0;0.2142857142857143;1.0;0.42857142857142855;1.0;47;11;5;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
30;0.34983086585998535;0.04889035224914551;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6666666666666666;1.0;0.6666666666666666;1.0;0.4;1.0;0.5285714285714286;1.0;0.6285714285714286;1.0;46;12;6;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
31;0.3464205265045166;0.04822230339050293;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.75;1.0;1.0;1.0;0.25;1.0;0.5625;1.0;0.625;1.0;46;12;6;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
32;0.34816718101501465;0.049097537994384766;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.9166666666666666;1.0;1.0;1.0;0.75;1.0;0.84375;1.0;0.875;1.0;46;12;6;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
33;0.3494277000427246;0.05072331428527832;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6363636363636364;1.0;0.0;1.0;0.0;1.0;0.5535714285714286;1.0;0.5;1.0;47;11;6;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
34;0.3808448314666748;0.0497441291809082;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8181818181818182;1.0;1.0;1.0;0.5;1.0;0.9285714285714286;1.0;0.75;1.0;47;11;6;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
35;0.34813570976257324;0.048987388610839844;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.9166666666666666;1.0;1.0;1.0;0.8;1.0;0.9428571428571428;1.0;0.9;1.0;46;12;7;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
36;0.3483846187591553;0.04912447929382324;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8333333333333334;1.0;1.0;1.0;0.5;1.0;0.78125;1.0;0.75;1.0;46;12;7;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
37;0.3462803363800049;0.04892230033874512;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0.4375;1.0;46;12;7;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
38;0.3478882312774658;0.04906010627746582;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7272727272727273;1.0;1.0;1.0;0.25;1.0;0.39285714285714285;1.0;0.625;1.0;47;11;7;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
39;0.3480532169342041;0.049269914627075195;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8181818181818182;1.0;1.0;1.0;0.5;1.0;0.5;1.0;0.75;1.0;47;11;7;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
40;0.3506181240081787;0.04863429069519043;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.75;1.0;0.75;1.0;0.6;1.0;0.7428571428571429;1.0;0.7285714285714285;1.0;46;12;8;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
41;0.34609150886535645;0.04899144172668457;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.40625;1.0;0.5;1.0;46;12;8;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
42;0.35723018646240234;0.04913949966430664;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6666666666666666;1.0;0.5;1.0;0.5;1.0;0.71875;1.0;0.625;1.0;46;12;8;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
43;0.3535323143005371;0.04896426200866699;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8181818181818182;1.0;1.0;1.0;0.5;1.0;0.6964285714285714;1.0;0.75;1.0;47;11;8;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
44;0.3522922992706299;0.04902219772338867;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5454545454545454;1.0;0.0;1.0;0.0;1.0;0.7142857142857142;1.0;0.42857142857142855;1.0;47;11;8;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
45;0.3461039066314697;0.048871755599975586;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5833333333333334;1.0;0.5;1.0;0.4;1.0;0.7428571428571429;1.0;0.5571428571428572;1.0;46;12;9;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
46;0.34822583198547363;0.048775434494018555;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5833333333333334;1.0;0.42857142857142855;1.0;0.75;1.0;0.75;1.0;0.625;1.0;46;12;9;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
47;0.3463551998138428;0.04877638816833496;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.5;1.0;46;12;9;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
48;0.34812402725219727;0.04843902587890625;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5454545454545454;1.0;0.0;1.0;0.0;1.0;0.5357142857142857;1.0;0.42857142857142855;1.0;47;11;9;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
49;0.34789252281188965;0.04868936538696289;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.9090909090909091;1.0;1.0;1.0;0.75;1.0;0.7857142857142857;1.0;0.875;1.0;47;11;9;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.12
