;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
26;0.4011518955230713;0.018666744232177734;0.08333333333333333;0.9230769230769231;0.0;0.8888888888888888;0.0;0.8888888888888888;0.0625;0.9934640522875817;0;26;fmri_model;gssvm;combined.outcome.12
27;0.38636279106140137;0.017736196517944336;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.46875;0.7647058823529411;0;27;fmri_model;gssvm;combined.outcome.12
28;0.36571550369262695;0.01680731773376465;0.4166666666666667;0.8076923076923077;0.0;0.8333333333333334;0.0;0.5555555555555556;0.28125;0.8431372549019607;0;28;fmri_model;gssvm;combined.outcome.12
29;0.36095380783081055;0.017020702362060547;0.3333333333333333;0.8461538461538461;0.3;0.7272727272727273;0.75;0.8888888888888888;0.46875;0.869281045751634;0;29;fmri_model;gssvm;combined.outcome.12
30;0.37545132637023926;0.017699718475341797;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.21875;0.803921568627451;0;30;fmri_model;gssvm;combined.outcome.12
31;0.4100983142852783;0.017682313919067383;0.5833333333333334;0.9615384615384616;0.42857142857142855;0.9;0.75;1.0;0.53125;0.9411764705882353;0;31;fmri_model;gssvm;combined.outcome.12
32;0.38933849334716797;0.017103910446166992;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.34375;0.8235294117647058;0;32;fmri_model;gssvm;combined.outcome.12
33;0.40364980697631836;0.018488407135009766;0.5;1.0;0.0;1.0;0.0;1.0;0.46875;1.0;0;33;fmri_model;gssvm;combined.outcome.12
34;0.3895301818847656;0.018550634384155273;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.65625;0.7647058823529411;0;34;fmri_model;gssvm;combined.outcome.12
35;0.41966772079467773;0.020012855529785156;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.3125;0.7908496732026143;0;35;fmri_model;gssvm;combined.outcome.12
36;0.4133017063140869;0.018316984176635742;0.4166666666666667;0.8846153846153846;0.2857142857142857;0.875;0.5;0.7777777777777778;0.4375;0.9150326797385621;0;36;fmri_model;gssvm;combined.outcome.12
37;0.4036092758178711;0.017944812774658203;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.375;0.7712418300653595;0;37;fmri_model;gssvm;combined.outcome.12
38;0.3939552307128906;0.018168210983276367;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.3125;0.7320261437908496;0;38;fmri_model;gssvm;combined.outcome.12
39;0.38032007217407227;0.016503572463989258;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.46875;0.7450980392156863;0;39;fmri_model;gssvm;combined.outcome.12
40;0.3684084415435791;0.016973018646240234;0.4166666666666667;0.9615384615384616;0.2;0.9;0.25;1.0;0.3125;1.0;0;40;fmri_model;gssvm;combined.outcome.12
41;0.38271474838256836;0.016335010528564453;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.3125;0.7516339869281046;0;41;fmri_model;gssvm;combined.outcome.12
42;0.3898591995239258;0.017028093338012695;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.34375;0.7908496732026145;0;42;fmri_model;gssvm;combined.outcome.12
43;0.3820974826812744;0.016747236251831055;0.5833333333333334;0.9615384615384616;0.42857142857142855;0.9;0.75;1.0;0.6875;0.9411764705882353;0;43;fmri_model;gssvm;combined.outcome.12
44;0.3818166255950928;0.017539024353027344;0.16666666666666666;1.0;0.2;1.0;0.5;1.0;0.40625;1.0;0;44;fmri_model;gssvm;combined.outcome.12
45;0.4003918170928955;0.018744468688964844;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.4375;0.8366013071895424;0;45;fmri_model;gssvm;combined.outcome.12
46;0.40719127655029297;0.017549514770507812;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.46875;0.6732026143790849;0;46;fmri_model;gssvm;combined.outcome.12
47;0.3951444625854492;0.018175840377807617;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.40625;0.738562091503268;0;47;fmri_model;gssvm;combined.outcome.12
48;0.38784289360046387;0.017098665237426758;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.21875;0.7843137254901961;0;48;fmri_model;gssvm;combined.outcome.12
49;0.4009242057800293;0.01956653594970703;0.5833333333333334;0.7692307692307693;0.3333333333333333;0.6666666666666666;0.25;0.6666666666666666;0.625;0.8562091503267973;0;49;fmri_model;gssvm;combined.outcome.12
50;0.37989306449890137;0.017161846160888672;0.6666666666666666;0.9615384615384616;0.5;0.9;0.5;1.0;0.6875;1.0;0;50;fmri_model;gssvm;combined.outcome.12
51;0.3765101432800293;0.016715049743652344;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.46875;0.7581699346405228;0;51;fmri_model;gssvm;combined.outcome.12
52;0.36554574966430664;0.018454790115356445;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.3125;0.7450980392156863;0;52;fmri_model;gssvm;combined.outcome.12
53;0.39143919944763184;0.017600536346435547;0.3333333333333333;0.8846153846153846;0.16666666666666666;0.875;0.25;0.7777777777777778;0.15625;0.8104575163398693;0;53;fmri_model;gssvm;combined.outcome.12
54;0.40277743339538574;0.018775463104248047;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.34375;0.718954248366013;0;54;fmri_model;gssvm;combined.outcome.12
55;0.36562633514404297;0.01701498031616211;0.6666666666666666;1.0;0.5;1.0;0.5;1.0;0.4375;1.0;0;55;fmri_model;gssvm;combined.outcome.12
56;0.3771233558654785;0.01770162582397461;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.09375;0.8300653594771241;0;56;fmri_model;gssvm;combined.outcome.12
57;0.38611531257629395;0.01851940155029297;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.5;0.8169934640522876;0;57;fmri_model;gssvm;combined.outcome.12
58;0.40400099754333496;0.018538951873779297;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.40625;0.869281045751634;0;58;fmri_model;gssvm;combined.outcome.12
59;0.4000890254974365;0.018267154693603516;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.15625;0.7777777777777777;0;59;fmri_model;gssvm;combined.outcome.12
60;0.40439867973327637;0.017297744750976562;0.4166666666666667;1.0;0.2857142857142857;1.0;0.5;1.0;0.4375;1.0;0;60;fmri_model;gssvm;combined.outcome.12
61;0.3974876403808594;0.01642322540283203;0.75;0.9615384615384616;0.6666666666666666;0.9;0.5;1.0;0.5625;0.9934640522875817;0;61;fmri_model;gssvm;combined.outcome.12
62;0.3708527088165283;0.017302274703979492;0.3333333333333333;1.0;0.3;1.0;0.75;1.0;0.4375;1.0;0;62;fmri_model;gssvm;combined.outcome.12
63;0.4027714729309082;0.019474267959594727;0.3333333333333333;1.0;0.25;1.0;0.5;1.0;0.40625;1.0;0;63;fmri_model;gssvm;combined.outcome.12
64;0.4206547737121582;0.018744707107543945;0.5;1.0;0.25;1.0;0.25;1.0;0.65625;1.0;0;64;fmri_model;gssvm;combined.outcome.12
65;0.4024832248687744;0.01858043670654297;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.25;0.8104575163398693;0;65;fmri_model;gssvm;combined.outcome.12
66;0.4063384532928467;0.0187225341796875;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.3125;0.7320261437908497;0;66;fmri_model;gssvm;combined.outcome.12
67;0.4157843589782715;0.018311738967895508;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.40625;0.9215686274509803;0;67;fmri_model;gssvm;combined.outcome.12
68;0.4246647357940674;0.017357587814331055;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.625;0.6993464052287581;0;68;fmri_model;gssvm;combined.outcome.12
69;0.37913012504577637;0.016561269760131836;0.5;0.8846153846153846;0.3333333333333333;0.8;0.5;0.8888888888888888;0.4375;0.9869281045751633;0;69;fmri_model;gssvm;combined.outcome.12
70;0.37204718589782715;0.017540931701660156;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.28125;0.8169934640522876;0;70;fmri_model;gssvm;combined.outcome.12
71;0.3874843120574951;0.018234968185424805;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.25;0.7843137254901961;0;71;fmri_model;gssvm;combined.outcome.12
72;0.4029819965362549;0.01836991310119629;0.3333333333333333;0.5;0.16666666666666666;0.4090909090909091;0.25;1.0;0.28125;0.7908496732026143;0;72;fmri_model;gssvm;combined.outcome.12
73;0.39975523948669434;0.018244028091430664;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.21875;0.7516339869281046;0;73;fmri_model;gssvm;combined.outcome.12
74;0.37872743606567383;0.016987085342407227;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.09375;0.784313725490196;0;74;fmri_model;gssvm;combined.outcome.12
75;0.39239048957824707;0.01793074607849121;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.4375;0.8366013071895424;0;75;fmri_model;gssvm;combined.outcome.12
76;0.3776206970214844;0.017107486724853516;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.53125;0.6862745098039216;0;76;fmri_model;gssvm;combined.outcome.12
77;0.4022350311279297;0.018865585327148438;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.625;0.7973856209150326;0;77;fmri_model;gssvm;combined.outcome.12
78;0.41140103340148926;0.019018173217773438;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.375;0.8300653594771241;0;78;fmri_model;gssvm;combined.outcome.12
79;0.443159818649292;0.019400358200073242;0.6666666666666666;0.9230769230769231;0.5;0.8181818181818182;0.75;1.0;0.5;0.8888888888888888;0;79;fmri_model;gssvm;combined.outcome.12
80;0.44120287895202637;0.018189668655395508;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.75;0.7058823529411764;0;80;fmri_model;gssvm;combined.outcome.12
81;0.4002041816711426;0.01783442497253418;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.34375;1.0;0;81;fmri_model;gssvm;combined.outcome.12
82;0.4000511169433594;0.01842665672302246;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.21875;0.8300653594771241;0;82;fmri_model;gssvm;combined.outcome.12
83;0.4026756286621094;0.018171310424804688;0.4166666666666667;1.0;0.2;1.0;0.25;1.0;0.25;1.0;0;83;fmri_model;gssvm;combined.outcome.12
84;0.41107988357543945;0.018665790557861328;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.46875;0.6535947712418301;0;84;fmri_model;gssvm;combined.outcome.12
85;0.41080665588378906;0.018382787704467773;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.1875;0.8562091503267975;0;85;fmri_model;gssvm;combined.outcome.12
86;0.3986666202545166;0.01838374137878418;0.4166666666666667;0.8076923076923077;0.2;0.7;0.25;0.7777777777777778;0.40625;0.9150326797385621;0;86;fmri_model;gssvm;combined.outcome.12
87;0.38083600997924805;0.01761913299560547;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.25;0.784313725490196;0;87;fmri_model;gssvm;combined.outcome.12
88;0.3731250762939453;0.017117738723754883;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.28125;0.7254901960784313;0;88;fmri_model;gssvm;combined.outcome.12
89;0.3751349449157715;0.01746082305908203;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.15625;0.8104575163398692;0;89;fmri_model;gssvm;combined.outcome.12
90;0.3942277431488037;0.018472671508789062;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.0625;0.8366013071895424;0;90;fmri_model;gssvm;combined.outcome.12
91;0.43022942543029785;0.019205331802368164;0.25;1.0;0.14285714285714285;1.0;0.25;1.0;0.28125;1.0;0;91;fmri_model;gssvm;combined.outcome.12
92;0.42448973655700684;0.019269943237304688;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.5625;0.7189542483660131;0;92;fmri_model;gssvm;combined.outcome.12
93;0.4237391948699951;0.018681049346923828;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.21875;0.7777777777777777;0;93;fmri_model;gssvm;combined.outcome.12
94;0.40998172760009766;0.018666982650756836;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.0625;0.8104575163398693;0;94;fmri_model;gssvm;combined.outcome.12
95;0.40181851387023926;0.018346309661865234;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.21875;0.7320261437908496;0;95;fmri_model;gssvm;combined.outcome.12
96;0.39484190940856934;0.018601655960083008;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.28125;0.8562091503267973;0;96;fmri_model;gssvm;combined.outcome.12
97;0.37587428092956543;0.017010211944580078;0.5833333333333334;1.0;0.4;1.0;0.5;1.0;0.46875;1.0;0;97;fmri_model;gssvm;combined.outcome.12
98;0.3689846992492676;0.017306089401245117;0.5833333333333334;1.0;0.42857142857142855;1.0;0.75;1.0;0.40625;1.0;0;98;fmri_model;gssvm;combined.outcome.12
99;0.4048161506652832;0.019616365432739258;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.3125;0.7124183006535948;0;99;fmri_model;gssvm;combined.outcome.12
