;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
37;0.38474512100219727;0.017307281494140625;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.625;0.7547619047619047;0;37;model;gssvm;combined.outcome.3
38;0.3786628246307373;0.01691126823425293;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.525;0.7642857142857142;0;38;model;gssvm;combined.outcome.3
39;0.37490224838256836;0.016072988510131836;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.625;0.7357142857142857;0;39;model;gssvm;combined.outcome.3
40;0.37388038635253906;0.017231225967407227;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.6625;0.7023809523809523;0;40;model;gssvm;combined.outcome.3
41;0.39882564544677734;0.0167233943939209;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.8625;0.6238095238095238;0;41;model;gssvm;combined.outcome.3
42;0.3810555934906006;0.016640663146972656;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.825;0.7;0;42;model;gssvm;combined.outcome.3
43;0.3757147789001465;0.016509294509887695;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.65;0.7142857142857142;0;43;model;gssvm;combined.outcome.3
44;0.3730952739715576;0.0158846378326416;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.85;0.6404761904761904;0;44;model;gssvm;combined.outcome.3
45;0.3657515048980713;0.016187667846679688;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.6875;0.7119047619047619;0;45;model;gssvm;combined.outcome.3
46;0.3625361919403076;0.016360998153686523;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.8625;0.6333333333333333;0;46;model;gssvm;combined.outcome.3
47;0.3764810562133789;0.016599655151367188;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.775;0.6547619047619048;0;47;model;gssvm;combined.outcome.3
48;0.40116047859191895;0.01909160614013672;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7;0.669047619047619;0;48;model;gssvm;combined.outcome.3
49;0.40354061126708984;0.018162965774536133;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7625;0.6738095238095239;0;49;model;gssvm;combined.outcome.3
50;0.42391419410705566;0.018658161163330078;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.8125;0.6166666666666666;0;50;model;gssvm;combined.outcome.3
51;0.3966660499572754;0.01790595054626465;0.42857142857142855;0.7446808510638298;0.26666666666666666;0.5;0.8;0.8333333333333334;0.4625;0.8380952380952381;0;51;model;gssvm;combined.outcome.3
52;0.38057804107666016;0.016837358474731445;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.8;0.6523809523809524;0;52;model;gssvm;combined.outcome.3
53;0.3781619071960449;0.017029285430908203;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7625000000000001;0.6880952380952381;0;53;model;gssvm;combined.outcome.3
54;0.35288476943969727;0.015668869018554688;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.75;0.6714285714285715;0;54;model;gssvm;combined.outcome.3
55;0.3589444160461426;0.017096996307373047;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.55;0.7880952380952382;0;55;model;gssvm;combined.outcome.3
56;0.3821289539337158;0.015824079513549805;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.5625;0.7452380952380953;0;56;model;gssvm;combined.outcome.3
57;0.3658182621002197;0.01650214195251465;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.5875;0.7523809523809524;0;57;model;gssvm;combined.outcome.3
58;0.37618184089660645;0.016337871551513672;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.925;0.5761904761904761;0;58;model;gssvm;combined.outcome.3
59;0.3676719665527344;0.017041921615600586;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.6875;0.7047619047619048;0;59;model;gssvm;combined.outcome.3
60;0.3616631031036377;0.01779341697692871;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7375;0.6785714285714286;0;60;model;gssvm;combined.outcome.3
61;0.37789225578308105;0.0170745849609375;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.625;0.738095238095238;0;61;model;gssvm;combined.outcome.3
62;0.37946200370788574;0.0168607234954834;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.5875;0.7476190476190476;0;62;model;gssvm;combined.outcome.3
63;0.3736691474914551;0.01739025115966797;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.6875;0.7095238095238096;0;63;model;gssvm;combined.outcome.3
64;0.38007593154907227;0.017426013946533203;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.65;0.7285714285714285;0;64;model;gssvm;combined.outcome.3
65;0.3955819606781006;0.017902851104736328;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.6625;0.7238095238095238;0;65;model;gssvm;combined.outcome.3
66;0.3813769817352295;0.017440319061279297;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.775;0.680952380952381;0;66;model;gssvm;combined.outcome.3
67;0.3760087490081787;0.016882896423339844;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.6875;0.7023809523809523;0;67;model;gssvm;combined.outcome.3
68;0.36249208450317383;0.015616655349731445;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.65;0.7261904761904762;0;68;model;gssvm;combined.outcome.3
69;0.35058116912841797;0.015842437744140625;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.5375;0.7714285714285714;0;69;model;gssvm;combined.outcome.3
70;0.35082530975341797;0.015316247940063477;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7625;0.7071428571428571;0;70;model;gssvm;combined.outcome.3
71;0.36280179023742676;0.017017602920532227;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.5875;0.7428571428571429;0;71;model;gssvm;combined.outcome.3
72;0.3803222179412842;0.017336606979370117;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.65;0.7285714285714285;0;72;model;gssvm;combined.outcome.3
73;0.3921959400177002;0.017466306686401367;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.6625000000000001;0.7142857142857142;0;73;model;gssvm;combined.outcome.3
74;0.3927466869354248;0.016719818115234375;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7125;0.7023809523809523;0;74;model;gssvm;combined.outcome.3
75;0.3638303279876709;0.016641616821289062;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.675;0.7166666666666666;0;75;model;gssvm;combined.outcome.3
76;0.3559257984161377;0.01645064353942871;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7875;0.6619047619047619;0;76;model;gssvm;combined.outcome.3
77;0.37259888648986816;0.017000913619995117;0.6190476190476191;0.5531914893617021;0.36363636363636365;0.36363636363636365;0.8;1.0;0.5625;0.7714285714285714;0;77;model;gssvm;combined.outcome.3
78;0.3824045658111572;0.01732659339904785;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.8125;0.6666666666666667;0;78;model;gssvm;combined.outcome.3
79;0.3818225860595703;0.017690181732177734;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7;0.6976190476190477;0;79;model;gssvm;combined.outcome.3
80;0.4012129306793213;0.01731729507446289;0.38095238095238093;0.40425531914893614;0.2777777777777778;0.3;1.0;1.0;0.6625;0.7238095238095238;0;80;model;gssvm;combined.outcome.3
81;0.3773527145385742;0.017156124114990234;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7625000000000001;0.680952380952381;0;81;model;gssvm;combined.outcome.3
82;0.3807098865509033;0.017447233200073242;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.6875;0.7214285714285714;0;82;model;gssvm;combined.outcome.3
83;0.3458871841430664;0.015146493911743164;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7;0.6785714285714286;0;83;model;gssvm;combined.outcome.3
84;0.36380624771118164;0.01564621925354004;0.23809523809523808;0.2553191489361702;0.23809523809523808;0.2553191489361702;1.0;1.0;0.775;0.6357142857142857;0;84;model;gssvm;combined.outcome.3
85;0.33625054359436035;0.015335798263549805;0.23809523809523808;0.2553191489361702;0.23809523809523808;0.2553191489361702;1.0;1.0;0.41250000000000003;0.7904761904761904;0;85;model;gssvm;combined.outcome.3
86;0.3895142078399658;0.017889022827148438;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.6875;0.7119047619047619;0;86;model;gssvm;combined.outcome.3
87;0.45195674896240234;0.01778697967529297;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.825;0.65;0;87;model;gssvm;combined.outcome.3
88;0.42843103408813477;0.025264263153076172;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7;0.6976190476190477;0;88;model;gssvm;combined.outcome.3
89;0.3980693817138672;0.017111539840698242;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.75;0.6880952380952381;0;89;model;gssvm;combined.outcome.3
90;0.38853001594543457;0.01717996597290039;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.6;0.75;0;90;model;gssvm;combined.outcome.3
91;0.37535715103149414;0.017192363739013672;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7625;0.6904761904761905;0;91;model;gssvm;combined.outcome.3
92;0.38550686836242676;0.017123937606811523;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.5499999999999999;0.7571428571428572;0;92;model;gssvm;combined.outcome.3
93;0.39942383766174316;0.017256736755371094;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.8375;0.6619047619047619;0;93;model;gssvm;combined.outcome.3
94;0.3782050609588623;0.017241954803466797;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.775;0.6761904761904761;0;94;model;gssvm;combined.outcome.3
95;0.37442612648010254;0.017709732055664062;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7;0.6904761904761906;0;95;model;gssvm;combined.outcome.3
96;0.38646817207336426;0.016547441482543945;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7375;0.6857142857142857;0;96;model;gssvm;combined.outcome.3
97;0.37012362480163574;0.015648841857910156;0.38095238095238093;0.574468085106383;0.2777777777777778;0.36666666666666664;1.0;0.9166666666666666;0.46249999999999997;0.7904761904761904;0;97;model;gssvm;combined.outcome.3
98;0.3469045162200928;0.015636920928955078;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7;0.6976190476190476;0;98;model;gssvm;combined.outcome.3
99;0.36599159240722656;0.016727924346923828;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.8;0.669047619047619;0;99;model;gssvm;combined.outcome.3
