;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
55;66.22122192382812;0.11578798294067383;0.5;1.0;0.5;1.0;0.6;1.0;0.56;1.0;0;55;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
56;65.63914608955383;0.058518171310424805;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.64;1.0;0;56;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
57;65.86069512367249;0.1149454116821289;0.6;1.0;0.6;1.0;0.6;1.0;0.48;1.0;0;57;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
58;65.75763654708862;0.05856657028198242;0.7;0.9545454545454546;0.75;1.0;0.6;0.9166666666666666;0.7200000000000002;0.9916666666666667;0;58;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
59;65.84254693984985;0.05816245079040527;0.7;1.0;0.75;1.0;0.6;1.0;0.6599999999999999;1.0;0;59;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
60;65.53935098648071;0.05818629264831543;0.8;1.0;0.7142857142857143;1.0;1.0;1.0;0.8;1.0;0;60;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
61;65.64097857475281;0.11466431617736816;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.5800000000000001;1.0;0;61;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
62;65.57225608825684;0.05855965614318848;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.48;1.0;0;62;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
63;65.81621098518372;0.058133602142333984;0.5;0.9545454545454546;0.5;1.0;0.8;0.9166666666666666;0.48;0.9833333333333334;0;63;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
64;65.76743626594543;0.05804181098937988;0.7;0.9090909090909091;0.6666666666666666;0.9166666666666666;0.8;0.9166666666666666;0.8;0.9666666666666667;0;64;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
65;65.66125178337097;0.058109283447265625;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.68;1.0;0;65;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
66;65.5309112071991;0.05837702751159668;0.5;1.0;0.5;1.0;0.6;1.0;0.56;1.0;0;66;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
67;66.18583846092224;0.11618542671203613;0.7;0.9090909090909091;0.75;1.0;0.6;0.8333333333333334;0.48;0.9833333333333334;0;67;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
68;65.94948267936707;0.059298038482666016;0.7;1.0;0.625;1.0;1.0;1.0;0.8400000000000001;1.0;0;68;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
69;65.97552847862244;0.11734700202941895;0.8;0.9090909090909091;0.8;0.9166666666666666;0.8;0.9166666666666666;0.8;0.9833333333333334;0;69;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
70;65.76570200920105;0.058290958404541016;0.5;1.0;0.5;1.0;0.8;1.0;0.6400000000000001;1.0;0;70;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
71;65.95965909957886;0.0578303337097168;0.7;0.9090909090909091;0.75;0.9166666666666666;0.6;0.9166666666666666;0.6399999999999999;0.9916666666666667;0;71;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
72;65.88511300086975;0.058706045150756836;0.3;1.0;0.3333333333333333;1.0;0.4;1.0;0.46;1.0;0;72;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
73;67.02301025390625;0.11570429801940918;0.7;1.0;0.625;1.0;1.0;1.0;0.76;1.0;0;73;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
74;66.6524567604065;0.06127786636352539;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.8;1.0;0;74;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
75;69.89580583572388;0.1166985034942627;0.6;1.0;0.6;1.0;0.6;1.0;0.56;1.0;0;75;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
76;65.93929672241211;0.0585179328918457;0.5;1.0;0.5;1.0;0.8;1.0;0.32000000000000006;1.0;0;76;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
77;65.82275652885437;0.058808088302612305;0.3;1.0;0.3333333333333333;1.0;0.4;1.0;0.28;1.0;0;77;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
78;66.4215030670166;0.06082797050476074;0.5;0.9545454545454546;0.5;1.0;0.4;0.9166666666666666;0.36;1.0;0;78;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
79;65.93894028663635;0.058168888092041016;0.8;1.0;0.8;1.0;0.8;1.0;0.7200000000000002;1.0;0;79;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
80;65.9093816280365;0.11463713645935059;0.7;0.8636363636363636;0.75;0.9090909090909091;0.6;0.8333333333333334;0.76;0.9833333333333334;0;80;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
81;65.59594297409058;0.059578657150268555;0.6;1.0;0.6;1.0;0.6;1.0;0.48;1.0;0;81;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
82;65.9866771697998;0.11549854278564453;0.8;0.9545454545454546;0.7142857142857143;1.0;1.0;0.9166666666666666;0.84;0.9749999999999999;0;82;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
83;65.77391171455383;0.05840897560119629;0.8;1.0;0.7142857142857143;1.0;1.0;1.0;0.8;1.0;0;83;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
84;65.4505558013916;0.05848097801208496;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.6400000000000001;1.0;0;84;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
85;65.73808431625366;0.11505317687988281;0.7;1.0;0.625;1.0;1.0;1.0;0.8400000000000001;1.0;0;85;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
86;65.41479086875916;0.05808305740356445;0.7;1.0;1.0;1.0;0.4;1.0;0.56;1.0;0;86;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
87;65.7129921913147;0.11493349075317383;0.5;1.0;0.5;1.0;0.2;1.0;0.72;1.0;0;87;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
88;66.08588147163391;0.05818605422973633;0.9;0.8636363636363636;1.0;0.9090909090909091;0.8;0.8333333333333334;0.8400000000000001;0.95;0;88;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
89;66.22641968727112;0.11652898788452148;0.9;1.0;1.0;1.0;0.8;1.0;0.8;1.0;0;89;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
90;66.53358888626099;0.11497616767883301;0.7;0.9090909090909091;0.6666666666666666;1.0;0.8;0.8333333333333334;0.76;0.9833333333333334;0;90;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
91;65.71676301956177;0.058274030685424805;0.7;0.9090909090909091;0.6666666666666666;1.0;0.8;0.8333333333333334;0.72;1.0;0;91;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
92;65.6394944190979;0.0583498477935791;0.7;0.9545454545454546;1.0;0.9230769230769231;0.4;1.0;0.68;1.0;0;92;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
93;65.88689589500427;0.11713767051696777;0.7;1.0;0.625;1.0;1.0;1.0;0.76;1.0;0;93;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
94;65.72582125663757;0.058444976806640625;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.76;1.0;0;94;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
95;66.06669592857361;0.11444711685180664;0.7;0.9090909090909091;0.75;0.9166666666666666;0.6;0.9166666666666666;0.72;0.9666666666666668;0;95;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
96;65.89372420310974;0.05882525444030762;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.88;1.0;0;96;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
97;65.81362533569336;0.05817723274230957;0.6;0.9545454545454546;0.6;0.9230769230769231;0.6;1.0;0.76;0.9833333333333334;0;97;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
98;65.969655752182;0.11828756332397461;0.9;0.8636363636363636;1.0;0.9090909090909091;0.8;0.8333333333333334;0.88;0.9666666666666667;0;98;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
99;65.78706479072571;0.05835151672363281;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.8;1.0;0;99;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
