;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
45;66.69976663589478;0.058103322982788086;0.6428571428571429;1.0;0.5714285714285714;1.0;0.6666666666666666;1.0;0.5729166666666667;1.0;0;45;fmri_visual;gsrf;CPC.12.bin
46;66.70394492149353;0.05903339385986328;0.5;1.0;0.42857142857142855;1.0;0.5;1.0;0.47916666666666663;1.0;0;46;fmri_visual;gsrf;CPC.12.bin
47;66.65933918952942;0.05753636360168457;0.35714285714285715;0.8064516129032258;0.2857142857142857;0.7222222222222222;0.3333333333333333;0.9285714285714286;0.29166666666666663;0.9495798319327731;0;47;fmri_visual;gsrf;CPC.12.bin
48;66.94827938079834;0.12407708168029785;0.5714285714285714;1.0;0.5;1.0;0.3333333333333333;1.0;0.4166666666666667;1.0;0;48;fmri_visual;gsrf;CPC.12.bin
49;66.54055047035217;0.05806779861450195;0.35714285714285715;0.9354838709677419;0.2857142857142857;0.9285714285714286;0.3333333333333333;0.9285714285714286;0.3333333333333333;0.9957983193277311;0;49;fmri_visual;gsrf;CPC.12.bin
50;66.74730229377747;0.1173396110534668;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.20833333333333334;1.0;0;50;fmri_visual;gsrf;CPC.12.bin
51;66.2445228099823;0.11963844299316406;0.35714285714285715;1.0;0.36363636363636365;1.0;0.6666666666666666;1.0;0.3125;1.0;0;51;fmri_visual;gsrf;CPC.12.bin
52;66.18059873580933;0.061150312423706055;0.5;0.967741935483871;0.3333333333333333;1.0;0.16666666666666666;0.9285714285714286;0.375;0.9957983193277311;0;52;fmri_visual;gsrf;CPC.12.bin
53;66.75204038619995;0.11513233184814453;0.42857142857142855;0.8064516129032258;0.4;0.75;0.6666666666666666;0.8571428571428571;0.25;0.9159663865546218;0;53;fmri_visual;gsrf;CPC.12.bin
54;66.54225277900696;0.11960697174072266;0.21428571428571427;0.8387096774193549;0.2222222222222222;0.7647058823529411;0.3333333333333333;0.9285714285714286;0.20833333333333334;0.9831932773109243;0;54;fmri_visual;gsrf;CPC.12.bin
55;66.39939022064209;0.05782294273376465;0.42857142857142855;0.9032258064516129;0.25;0.9230769230769231;0.16666666666666666;0.8571428571428571;0.35416666666666663;0.9831932773109243;0;55;fmri_visual;gsrf;CPC.12.bin
56;66.67017149925232;0.11591362953186035;0.42857142857142855;0.9032258064516129;0.25;1.0;0.16666666666666666;0.7857142857142857;0.4583333333333333;0.9663865546218486;0;56;fmri_visual;gsrf;CPC.12.bin
57;66.50080180168152;0.059432029724121094;0.5;0.8064516129032258;0.4;0.9;0.3333333333333333;0.6428571428571429;0.45833333333333337;0.9411764705882353;0;57;fmri_visual;gsrf;CPC.12.bin
58;66.57302379608154;0.059931039810180664;0.35714285714285715;1.0;0.3333333333333333;1.0;0.5;1.0;0.38541666666666663;1.0;0;58;fmri_visual;gsrf;CPC.12.bin
59;66.84503769874573;0.1155250072479248;0.6428571428571429;0.8709677419354839;0.5714285714285714;0.7777777777777778;0.6666666666666666;1.0;0.625;0.9957983193277311;0;59;fmri_visual;gsrf;CPC.12.bin
60;66.4458236694336;0.06182289123535156;0.42857142857142855;0.8387096774193549;0.3333333333333333;0.9090909090909091;0.3333333333333333;0.7142857142857143;0.41666666666666663;0.953781512605042;0;60;fmri_visual;gsrf;CPC.12.bin
61;66.41299772262573;0.05900859832763672;0.42857142857142855;0.8387096774193549;0.4;0.8;0.6666666666666666;0.8571428571428571;0.47916666666666663;0.9495798319327731;0;61;fmri_visual;gsrf;CPC.12.bin
62;65.8171706199646;0.056307077407836914;0.5;1.0;0.42857142857142855;1.0;0.5;1.0;0.5416666666666667;1.0;0;62;fmri_visual;gsrf;CPC.12.bin
63;66.1168520450592;0.05866193771362305;0.42857142857142855;1.0;0.375;1.0;0.5;1.0;0.3958333333333333;1.0;0;63;fmri_visual;gsrf;CPC.12.bin
64;66.93111777305603;0.05813026428222656;0.42857142857142855;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.3958333333333333;1.0;0;64;fmri_visual;gsrf;CPC.12.bin
65;66.40405988693237;0.1191408634185791;0.42857142857142855;0.9032258064516129;0.375;0.8235294117647058;0.5;1.0;0.3333333333333333;0.9957983193277311;0;65;fmri_visual;gsrf;CPC.12.bin
66;66.20900917053223;0.056816816329956055;0.5714285714285714;0.8709677419354839;0.5;0.8125;0.6666666666666666;0.9285714285714286;0.3958333333333333;0.9747899159663864;0;66;fmri_visual;gsrf;CPC.12.bin
67;66.00870704650879;0.05874490737915039;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.25;1.0;0;67;fmri_visual;gsrf;CPC.12.bin
68;65.84084892272949;0.05783867835998535;0.35714285714285715;1.0;0.0;1.0;0.0;1.0;0.1875;1.0;0;68;fmri_visual;gsrf;CPC.12.bin
69;65.72787046432495;0.056589365005493164;0.2857142857142857;1.0;0.25;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;69;fmri_visual;gsrf;CPC.12.bin
70;65.59854006767273;0.05760931968688965;0.2857142857142857;0.8709677419354839;0.16666666666666666;0.8125;0.16666666666666666;0.9285714285714286;0.41666666666666663;0.9789915966386554;0;70;fmri_visual;gsrf;CPC.12.bin
71;65.87680697441101;0.11856937408447266;0.35714285714285715;0.967741935483871;0.2;0.9333333333333333;0.16666666666666666;1.0;0.4375;1.0;0;71;fmri_visual;gsrf;CPC.12.bin
72;65.92340207099915;0.1158597469329834;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.1875;1.0;0;72;fmri_visual;gsrf;CPC.12.bin
73;65.77882289886475;0.05827975273132324;0.42857142857142855;1.0;0.4166666666666667;1.0;0.8333333333333334;1.0;0.45833333333333337;1.0;0;73;fmri_visual;gsrf;CPC.12.bin
74;65.32391571998596;0.055685997009277344;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.3333333333333333;1.0;0;74;fmri_visual;gsrf;CPC.12.bin
75;65.22475004196167;0.05694437026977539;0.42857142857142855;0.8387096774193549;0.3333333333333333;0.8461538461538461;0.3333333333333333;0.7857142857142857;0.375;0.9411764705882353;0;75;fmri_visual;gsrf;CPC.12.bin
76;65.10052728652954;0.05661821365356445;0.5;0.9032258064516129;0.3333333333333333;1.0;0.16666666666666666;0.7857142857142857;0.4583333333333333;0.9621848739495797;0;76;fmri_visual;gsrf;CPC.12.bin
77;65.43653392791748;0.11578154563903809;0.2857142857142857;1.0;0.16666666666666666;1.0;0.16666666666666666;1.0;0.2916666666666667;1.0;0;77;fmri_visual;gsrf;CPC.12.bin
78;65.11828970909119;0.05720853805541992;0.21428571428571427;1.0;0.14285714285714285;1.0;0.16666666666666666;1.0;0.19791666666666669;1.0;0;78;fmri_visual;gsrf;CPC.12.bin
79;65.38990449905396;0.05994987487792969;0.35714285714285715;1.0;0.2857142857142857;1.0;0.3333333333333333;1.0;0.24999999999999997;1.0;0;79;fmri_visual;gsrf;CPC.12.bin
80;65.83250880241394;0.11952042579650879;0.35714285714285715;1.0;0.3333333333333333;1.0;0.5;1.0;0.39583333333333337;1.0;0;80;fmri_visual;gsrf;CPC.12.bin
81;65.60459351539612;0.05587887763977051;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.7083333333333334;1.0;0;81;fmri_visual;gsrf;CPC.12.bin
82;65.60672163963318;0.05559945106506348;0.42857142857142855;1.0;0.375;1.0;0.5;1.0;0.5208333333333333;1.0;0;82;fmri_visual;gsrf;CPC.12.bin
83;65.5513060092926;0.05555891990661621;0.5;0.967741935483871;0.45454545454545453;0.9333333333333333;0.8333333333333334;1.0;0.4166666666666667;0.9957983193277311;0;83;fmri_visual;gsrf;CPC.12.bin
84;65.59576296806335;0.05695629119873047;0.5;0.9032258064516129;0.4;0.8666666666666667;0.3333333333333333;0.9285714285714286;0.45833333333333337;0.953781512605042;0;84;fmri_visual;gsrf;CPC.12.bin
85;65.49799394607544;0.11474227905273438;0.35714285714285715;0.9032258064516129;0.2857142857142857;0.8666666666666667;0.3333333333333333;0.9285714285714286;0.4166666666666667;0.9789915966386554;0;85;fmri_visual;gsrf;CPC.12.bin
86;65.06315445899963;0.055562496185302734;0.35714285714285715;1.0;0.2857142857142857;1.0;0.3333333333333333;1.0;0.29166666666666663;1.0;0;86;fmri_visual;gsrf;CPC.12.bin
87;65.05864334106445;0.05675864219665527;0.6428571428571429;0.8064516129032258;0.6666666666666666;0.9;0.3333333333333333;0.6428571428571429;0.35416666666666663;0.9201680672268907;0;87;fmri_visual;gsrf;CPC.12.bin
88;65.32422256469727;0.11658978462219238;0.2857142857142857;1.0;0.16666666666666666;1.0;0.16666666666666666;1.0;0.39583333333333337;1.0;0;88;fmri_visual;gsrf;CPC.12.bin
89;65.18136644363403;0.05559587478637695;0.42857142857142855;1.0;0.375;1.0;0.5;1.0;0.4375;1.0;0;89;fmri_visual;gsrf;CPC.12.bin
90;65.3975682258606;0.11669588088989258;0.5714285714285714;0.967741935483871;0.5;1.0;0.5;0.9285714285714286;0.5208333333333333;0.9873949579831933;0;90;fmri_visual;gsrf;CPC.12.bin
91;65.21123671531677;0.11685490608215332;0.2857142857142857;0.9032258064516129;0.3;0.8235294117647058;0.5;1.0;0.2708333333333333;0.9957983193277311;0;91;fmri_visual;gsrf;CPC.12.bin
92;65.29490375518799;0.1145017147064209;0.21428571428571427;0.9032258064516129;0.2222222222222222;0.8666666666666667;0.3333333333333333;0.9285714285714286;0.29166666666666663;0.9621848739495797;0;92;fmri_visual;gsrf;CPC.12.bin
93;65.4873878955841;0.1139519214630127;0.5714285714285714;1.0;0.5;1.0;0.5;1.0;0.6458333333333334;1.0;0;93;fmri_visual;gsrf;CPC.12.bin
94;65.13899230957031;0.05581402778625488;0.2857142857142857;1.0;0.3;1.0;0.5;1.0;0.3958333333333333;1.0;0;94;fmri_visual;gsrf;CPC.12.bin
95;65.36218762397766;0.11668062210083008;0.5;0.8387096774193549;0.45454545454545453;0.8;0.8333333333333334;0.8571428571428571;0.20833333333333334;0.9621848739495797;0;95;fmri_visual;gsrf;CPC.12.bin
96;65.16494178771973;0.05563664436340332;0.5714285714285714;1.0;0.5;1.0;0.6666666666666666;1.0;0.5;1.0;0;96;fmri_visual;gsrf;CPC.12.bin
97;65.42243432998657;0.11400508880615234;0.14285714285714285;1.0;0.0;1.0;0.0;1.0;0.08333333333333333;1.0;0;97;fmri_visual;gsrf;CPC.12.bin
98;65.14625406265259;0.05711960792541504;0.42857142857142855;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5416666666666666;1.0;0;98;fmri_visual;gsrf;CPC.12.bin
99;65.25254678726196;0.05524110794067383;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.25;1.0;0;99;fmri_visual;gsrf;CPC.12.bin
