;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
23;0.5619716644287109;0.21133112907409668;0.6;0.8260869565217391;0.5;0.8333333333333334;0.375;0.75;0.5364583333333334;0.8490384615384615;0;23;visual_abcd;rf;mRS.12.bin
24;0.5602462291717529;0.20125174522399902;0.6;0.8043478260869565;0.5;0.7894736842105263;0.5;0.75;0.47916666666666663;0.8548076923076923;0;24;visual_abcd;rf;mRS.12.bin
25;0.5671672821044922;0.21107244491577148;0.8;0.7391304347826086;0.8333333333333334;0.7222222222222222;0.625;0.65;0.8072916666666666;0.8076923076923077;0;25;visual_abcd;rf;mRS.12.bin
26;0.5682075023651123;0.20798683166503906;0.6;0.8043478260869565;0.5;0.7391304347826086;0.5;0.85;0.609375;0.8567307692307692;0;26;visual_abcd;rf;mRS.12.bin
27;0.5933070182800293;0.2118067741394043;0.8;0.717391304347826;0.75;0.6842105263157895;0.75;0.65;0.7760416666666667;0.8048076923076923;0;27;visual_abcd;rf;mRS.12.bin
28;0.543442964553833;0.20537281036376953;0.8;0.7391304347826086;0.75;0.75;0.75;0.6;0.8645833333333334;0.7951923076923076;0;28;visual_abcd;rf;mRS.12.bin
29;0.5557355880737305;0.21053171157836914;0.75;0.7608695652173914;0.7142857142857143;0.8461538461538461;0.625;0.55;0.7135416666666667;0.8028846153846154;0;29;visual_abcd;rf;mRS.12.bin
30;0.5885422229766846;0.20811080932617188;0.75;0.7608695652173914;0.7142857142857143;0.8461538461538461;0.625;0.55;0.6979166666666667;0.8307692307692308;0;30;visual_abcd;rf;mRS.12.bin
31;0.5583977699279785;0.21564841270446777;0.55;0.782608695652174;0.42857142857142855;0.8571428571428571;0.375;0.6;0.5104166666666667;0.8461538461538461;0;31;visual_abcd;rf;mRS.12.bin
32;0.5824830532073975;0.20897865295410156;0.6;0.8260869565217391;0.5;0.875;0.5;0.7;0.6145833333333334;0.8673076923076921;0;32;visual_abcd;rf;mRS.12.bin
33;0.5874724388122559;0.21065974235534668;0.9;0.6956521739130435;0.875;0.75;0.875;0.45;0.9583333333333334;0.7471153846153847;0;33;visual_abcd;rf;mRS.12.bin
34;0.5805408954620361;0.21542692184448242;0.7;0.7608695652173914;0.5833333333333334;0.7647058823529411;0.875;0.65;0.8072916666666667;0.8057692307692306;0;34;visual_abcd;rf;mRS.12.bin
35;0.5804471969604492;0.21091818809509277;0.6;0.8043478260869565;0.5;0.7391304347826086;0.5;0.85;0.6302083333333333;0.8778846153846154;0;35;visual_abcd;rf;mRS.12.bin
36;0.5673305988311768;0.20901918411254883;0.6;0.8043478260869565;0.5;0.8666666666666667;0.375;0.65;0.5052083333333333;0.8942307692307693;0;36;visual_abcd;rf;mRS.12.bin
37;0.5583786964416504;0.20968222618103027;0.7;0.782608695652174;0.75;0.8125;0.375;0.65;0.7447916666666667;0.8317307692307692;0;37;visual_abcd;rf;mRS.12.bin
38;0.5723593235015869;0.21141409873962402;0.65;0.782608695652174;0.5714285714285714;0.8125;0.5;0.65;0.625;0.8528846153846155;0;38;visual_abcd;rf;mRS.12.bin
39;0.5696365833282471;0.20510077476501465;0.75;0.7391304347826086;0.7142857142857143;0.7;0.625;0.7;0.7395833333333333;0.8384615384615386;0;39;visual_abcd;rf;mRS.12.bin
40;0.5680606365203857;0.21594810485839844;0.55;0.8260869565217391;0.4444444444444444;0.875;0.5;0.7;0.5625;0.8865384615384616;0;40;visual_abcd;rf;mRS.12.bin
41;0.5986545085906982;0.20844101905822754;0.7;0.7608695652173914;0.625;0.8;0.625;0.6;0.7239583333333333;0.8076923076923077;0;41;visual_abcd;rf;mRS.12.bin
42;0.5740668773651123;0.21195077896118164;0.75;0.7391304347826086;0.7142857142857143;0.7857142857142857;0.625;0.55;0.78125;0.8096153846153846;0;42;visual_abcd;rf;mRS.12.bin
43;0.5998167991638184;0.20824146270751953;0.65;0.7608695652173914;0.5454545454545454;0.7647058823529411;0.75;0.65;0.8020833333333333;0.8173076923076923;0;43;visual_abcd;rf;mRS.12.bin
44;0.6032235622406006;0.21685338020324707;0.6;0.7608695652173914;0.5;0.7142857142857143;0.5;0.75;0.7552083333333334;0.8067307692307693;0;44;visual_abcd;rf;mRS.12.bin
45;0.6038236618041992;0.20674943923950195;0.6;0.8260869565217391;0.5;0.8333333333333334;0.375;0.75;0.5416666666666666;0.8471153846153846;0;45;visual_abcd;rf;mRS.12.bin
46;0.5993146896362305;0.20371556282043457;0.65;0.7608695652173914;0.5555555555555556;0.7368421052631579;0.625;0.7;0.7447916666666666;0.8124999999999999;0;46;visual_abcd;rf;mRS.12.bin
47;0.5776717662811279;0.20816659927368164;0.65;0.8043478260869565;0.5714285714285714;0.8235294117647058;0.5;0.7;0.6510416666666666;0.8471153846153846;0;47;visual_abcd;rf;mRS.12.bin
48;0.5602767467498779;0.2013857364654541;0.6;0.8043478260869565;0.5;0.7391304347826086;0.5;0.85;0.4895833333333333;0.860576923076923;0;48;visual_abcd;rf;mRS.12.bin
49;0.5731973648071289;0.20486092567443848;0.75;0.7391304347826086;0.6666666666666666;0.7222222222222222;0.75;0.65;0.828125;0.7807692307692308;0;49;visual_abcd;rf;mRS.12.bin
50;0.5734848976135254;0.20594167709350586;0.7;0.782608695652174;0.6666666666666666;0.7777777777777778;0.5;0.7;0.6770833333333333;0.8317307692307692;0;50;visual_abcd;rf;mRS.12.bin
51;0.5573916435241699;0.2019484043121338;0.65;0.8043478260869565;0.5714285714285714;0.8666666666666667;0.5;0.65;0.7135416666666667;0.8509615384615385;0;51;visual_abcd;rf;mRS.12.bin
52;0.5904426574707031;0.21513938903808594;0.6;0.8260869565217391;0.5;0.7727272727272727;0.25;0.85;0.65625;0.9038461538461539;0;52;visual_abcd;rf;mRS.12.bin
53;0.593827486038208;0.21104645729064941;0.7;0.782608695652174;0.6666666666666666;0.7777777777777778;0.5;0.7;0.7291666666666667;0.8048076923076923;0;53;visual_abcd;rf;mRS.12.bin
54;0.5808556079864502;0.2045133113861084;0.8;0.7391304347826086;1.0;0.7;0.5;0.7;0.828125;0.8115384615384615;0;54;visual_abcd;rf;mRS.12.bin
55;0.5747935771942139;0.2118217945098877;0.8;0.7391304347826086;0.75;0.75;0.75;0.6;0.8229166666666667;0.7826923076923077;0;55;visual_abcd;rf;mRS.12.bin
56;0.5549600124359131;0.20406317710876465;0.75;0.7391304347826086;0.8;0.75;0.5;0.6;0.7083333333333333;0.8144230769230768;0;56;visual_abcd;rf;mRS.12.bin
57;0.5744812488555908;0.20567035675048828;0.8;0.717391304347826;0.75;0.6842105263157895;0.75;0.65;0.8697916666666667;0.760576923076923;0;57;visual_abcd;rf;mRS.12.bin
58;0.5883398056030273;0.20450234413146973;0.7;0.782608695652174;0.75;0.8125;0.375;0.65;0.5208333333333334;0.8471153846153847;0;58;visual_abcd;rf;mRS.12.bin
59;0.5646381378173828;0.21101927757263184;0.8;0.7391304347826086;0.75;0.8333333333333334;0.75;0.5;0.8177083333333333;0.7730769230769231;0;59;visual_abcd;rf;mRS.12.bin
60;0.5567586421966553;0.19892263412475586;0.8;0.7391304347826086;1.0;0.75;0.5;0.6;0.6302083333333334;0.8067307692307693;0;60;visual_abcd;rf;mRS.12.bin
61;0.609947919845581;0.21103477478027344;0.75;0.7608695652173914;0.7142857142857143;0.7647058823529411;0.625;0.65;0.8229166666666667;0.8096153846153846;0;61;visual_abcd;rf;mRS.12.bin
62;0.5746481418609619;0.20270347595214844;0.7;0.782608695652174;0.6666666666666666;0.8571428571428571;0.5;0.6;0.5;0.8500000000000001;0;62;visual_abcd;rf;mRS.12.bin
63;0.5867063999176025;0.2067735195159912;0.65;0.782608695652174;0.5454545454545454;0.7777777777777778;0.75;0.7;0.7135416666666666;0.8490384615384615;0;63;visual_abcd;rf;mRS.12.bin
64;0.6126890182495117;0.2074589729309082;0.6;0.8260869565217391;0.5;0.875;0.5;0.7;0.5885416666666666;0.8692307692307693;0;64;visual_abcd;rf;mRS.12.bin
65;0.5786302089691162;0.2543911933898926;0.75;0.7608695652173914;0.7142857142857143;0.8461538461538461;0.625;0.55;0.796875;0.8221153846153846;0;65;visual_abcd;rf;mRS.12.bin
66;0.5554282665252686;0.20510292053222656;0.75;0.7391304347826086;0.6363636363636364;0.7;0.875;0.7;0.890625;0.7884615384615384;0;66;visual_abcd;rf;mRS.12.bin
67;0.5981204509735107;0.20992469787597656;0.65;0.7391304347826086;0.6;0.7222222222222222;0.375;0.65;0.7083333333333334;0.7807692307692307;0;67;visual_abcd;rf;mRS.12.bin
68;0.5702941417694092;0.20726323127746582;0.7;0.782608695652174;0.75;0.8125;0.375;0.65;0.6927083333333333;0.8567307692307692;0;68;visual_abcd;rf;mRS.12.bin
69;0.5835025310516357;0.2095487117767334;0.75;0.7608695652173914;0.7142857142857143;0.7368421052631579;0.625;0.7;0.671875;0.8269230769230771;0;69;visual_abcd;rf;mRS.12.bin
70;0.5754284858703613;0.20868134498596191;0.7;0.782608695652174;0.75;0.8125;0.375;0.65;0.6666666666666666;0.8471153846153845;0;70;visual_abcd;rf;mRS.12.bin
71;0.57773756980896;0.20138812065124512;0.65;0.8043478260869565;0.5714285714285714;0.8235294117647058;0.5;0.7;0.5572916666666666;0.8788461538461538;0;71;visual_abcd;rf;mRS.12.bin
72;0.5667855739593506;0.20743560791015625;0.75;0.7608695652173914;1.0;0.7647058823529411;0.375;0.65;0.546875;0.8144230769230769;0;72;visual_abcd;rf;mRS.12.bin
73;0.5770561695098877;0.21367764472961426;0.65;0.782608695652174;0.5454545454545454;0.7777777777777778;0.75;0.7;0.6875000000000001;0.8144230769230769;0;73;visual_abcd;rf;mRS.12.bin
74;0.5667457580566406;0.21764135360717773;0.75;0.7391304347826086;0.7142857142857143;0.7222222222222222;0.625;0.65;0.8072916666666667;0.8048076923076923;0;74;visual_abcd;rf;mRS.12.bin
75;0.5870604515075684;0.2098534107208252;0.7;0.782608695652174;0.6666666666666666;0.7777777777777778;0.5;0.7;0.640625;0.8509615384615385;0;75;visual_abcd;rf;mRS.12.bin
76;0.5717935562133789;0.21369123458862305;0.7;0.7608695652173914;0.6;0.7142857142857143;0.75;0.75;0.6614583333333333;0.8298076923076922;0;76;visual_abcd;rf;mRS.12.bin
77;0.5941922664642334;0.21080255508422852;0.75;0.7608695652173914;0.8;0.7647058823529411;0.5;0.65;0.75;0.8326923076923076;0;77;visual_abcd;rf;mRS.12.bin
78;0.5776381492614746;0.20703864097595215;0.75;0.7608695652173914;0.7142857142857143;0.7647058823529411;0.625;0.65;0.71875;0.8278846153846153;0;78;visual_abcd;rf;mRS.12.bin
79;0.5572435855865479;0.20926237106323242;0.45;0.8478260869565217;0.2;0.782608695652174;0.125;0.9;0.5208333333333334;0.9153846153846154;0;79;visual_abcd;rf;mRS.12.bin
80;0.5686712265014648;0.20900940895080566;0.65;0.8043478260869565;0.5714285714285714;0.9230769230769231;0.5;0.6;0.6145833333333334;0.8673076923076923;0;80;visual_abcd;rf;mRS.12.bin
81;0.5941143035888672;0.21565556526184082;0.75;0.7391304347826086;0.8;0.75;0.5;0.6;0.671875;0.7980769230769231;0;81;visual_abcd;rf;mRS.12.bin
82;0.6317670345306396;0.2143256664276123;0.65;0.8043478260869565;0.6;0.7894736842105263;0.375;0.75;0.71875;0.8538461538461537;0;82;visual_abcd;rf;mRS.12.bin
83;0.5724925994873047;0.20732998847961426;0.75;0.7608695652173914;0.7142857142857143;0.7647058823529411;0.625;0.65;0.765625;0.7999999999999999;0;83;visual_abcd;rf;mRS.12.bin
84;0.5642731189727783;0.20484519004821777;0.8;0.7391304347826086;0.8333333333333334;0.7857142857142857;0.625;0.55;0.75;0.8115384615384615;0;84;visual_abcd;rf;mRS.12.bin
85;0.5615968704223633;0.2471599578857422;0.65;0.8043478260869565;0.5714285714285714;0.8235294117647058;0.5;0.7;0.6666666666666666;0.8423076923076923;0;85;visual_abcd;rf;mRS.12.bin
86;0.5554146766662598;0.20309042930603027;0.6;0.782608695652174;0.5;0.75;0.75;0.75;0.640625;0.8500000000000001;0;86;visual_abcd;rf;mRS.12.bin
87;0.567420244216919;0.2048344612121582;0.65;0.8043478260869565;0.6;0.8666666666666667;0.375;0.65;0.59375;0.8673076923076923;0;87;visual_abcd;rf;mRS.12.bin
88;0.5637729167938232;0.20422983169555664;0.85;0.717391304347826;0.7777777777777778;0.7692307692307693;0.875;0.5;0.8541666666666667;0.7644230769230769;0;88;visual_abcd;rf;mRS.12.bin
89;0.5666260719299316;0.20399761199951172;0.65;0.8043478260869565;0.6;0.8666666666666667;0.375;0.65;0.6145833333333333;0.8788461538461538;0;89;visual_abcd;rf;mRS.12.bin
90;0.560844898223877;0.20829200744628906;0.7;0.7608695652173914;0.625;0.7368421052631579;0.625;0.7;0.6822916666666667;0.835576923076923;0;90;visual_abcd;rf;mRS.12.bin
91;0.5795853137969971;0.20473504066467285;0.6;0.8043478260869565;0.5;0.7391304347826086;0.625;0.85;0.6979166666666667;0.8778846153846154;0;91;visual_abcd;rf;mRS.12.bin
92;0.5729465484619141;0.20599699020385742;0.75;0.7608695652173914;0.8;0.8;0.5;0.6;0.765625;0.7951923076923078;0;92;visual_abcd;rf;mRS.12.bin
93;0.5550808906555176;0.20422053337097168;0.65;0.8043478260869565;0.6;0.8666666666666667;0.375;0.65;0.5729166666666667;0.835576923076923;0;93;visual_abcd;rf;mRS.12.bin
94;0.5609707832336426;0.20253777503967285;0.7;0.782608695652174;0.6666666666666666;0.7777777777777778;0.5;0.7;0.671875;0.8451923076923077;0;94;visual_abcd;rf;mRS.12.bin
95;0.5758192539215088;0.2065262794494629;0.65;0.782608695652174;0.5714285714285714;0.75;0.5;0.75;0.7291666666666666;0.8173076923076923;0;95;visual_abcd;rf;mRS.12.bin
96;0.5911927223205566;0.21079015731811523;0.65;0.8043478260869565;0.5555555555555556;0.9230769230769231;0.625;0.6;0.734375;0.823076923076923;0;96;visual_abcd;rf;mRS.12.bin
97;0.5796456336975098;0.21195626258850098;0.7;0.782608695652174;0.6666666666666666;0.8571428571428571;0.5;0.6;0.71875;0.8211538461538461;0;97;visual_abcd;rf;mRS.12.bin
98;0.5926399230957031;0.20746970176696777;0.75;0.7608695652173914;0.7142857142857143;0.7647058823529411;0.625;0.65;0.7135416666666667;0.8028846153846153;0;98;visual_abcd;rf;mRS.12.bin
99;0.5750942230224609;0.21159648895263672;0.8;0.7391304347826086;0.75;0.75;0.75;0.6;0.7447916666666667;0.7865384615384615;0;99;visual_abcd;rf;mRS.12.bin
