;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
51;0.3166792392730713;0.014657974243164062;0.6;0.5652173913043478;0.0;0.0;0.0;0.0;0.31770833333333337;0.5096153846153846;0;51;visual_abcd;gssvm;GOS-E.3.bin
52;0.33466672897338867;0.01475834846496582;0.6;0.5652173913043478;0.0;0.0;0.0;0.0;0.390625;0.5509615384615385;0;52;visual_abcd;gssvm;GOS-E.3.bin
53;0.31729817390441895;0.014957189559936523;0.5;0.6739130434782609;0.4;0.6923076923076923;0.5;0.45;0.41145833333333337;0.551923076923077;0;53;visual_abcd;gssvm;GOS-E.3.bin
54;0.3163261413574219;0.014932870864868164;0.6;0.5652173913043478;0.0;0.0;0.0;0.0;0.45833333333333337;0.6009615384615384;0;54;visual_abcd;gssvm;GOS-E.3.bin
55;0.3171660900115967;0.014978170394897461;0.6;0.5652173913043478;0.0;0.0;0.0;0.0;0.3072916666666667;0.4980769230769231;0;55;visual_abcd;gssvm;GOS-E.3.bin
56;0.31725430488586426;0.01469874382019043;0.6;0.5652173913043478;0.0;0.0;0.0;0.0;0.5052083333333334;0.5711538461538461;0;56;visual_abcd;gssvm;GOS-E.3.bin
57;0.316422700881958;0.014864683151245117;0.6;0.5652173913043478;0.0;0.0;0.0;0.0;0.22916666666666669;0.5394230769230769;0;57;visual_abcd;gssvm;GOS-E.3.bin
58;0.3169405460357666;0.014535665512084961;0.35;0.6304347826086957;0.2727272727272727;0.6;0.375;0.45;0.30208333333333337;0.5759615384615385;0;58;visual_abcd;gssvm;GOS-E.3.bin
59;0.3162055015563965;0.014608383178710938;0.6;0.5652173913043478;0.0;0.0;0.0;0.0;0.25;0.526923076923077;0;59;visual_abcd;gssvm;GOS-E.3.bin
60;0.31615781784057617;0.015215158462524414;0.6;0.5652173913043478;0.0;0.0;0.0;0.0;0.53125;0.5528846153846154;0;60;visual_abcd;gssvm;GOS-E.3.bin
61;0.31694459915161133;0.014782190322875977;0.6;0.5652173913043478;0.0;0.0;0.0;0.0;0.34895833333333337;0.48365384615384616;0;61;visual_abcd;gssvm;GOS-E.3.bin
62;0.3165774345397949;0.014512300491333008;0.4;0.4782608695652174;0.35714285714285715;0.4166666666666667;0.625;0.5;0.47395833333333337;0.5326923076923077;0;62;visual_abcd;gssvm;GOS-E.3.bin
63;0.31587791442871094;0.014593124389648438;0.6;0.5652173913043478;0.0;0.0;0.0;0.0;0.5364583333333334;0.5057692307692307;0;63;visual_abcd;gssvm;GOS-E.3.bin
64;0.31638407707214355;0.014519214630126953;0.3;0.5217391304347826;0.2857142857142857;0.4583333333333333;0.5;0.55;0.34895833333333337;0.5951923076923077;0;64;visual_abcd;gssvm;GOS-E.3.bin
65;0.3156723976135254;0.014574766159057617;0.6;0.5652173913043478;0.0;0.0;0.0;0.0;0.32291666666666663;0.5634615384615383;0;65;visual_abcd;gssvm;GOS-E.3.bin
66;0.31582021713256836;0.014679431915283203;0.6;0.5652173913043478;0.0;0.0;0.0;0.0;0.38020833333333337;0.5701923076923078;0;66;visual_abcd;gssvm;GOS-E.3.bin
67;0.3161754608154297;0.015022754669189453;0.3;0.43478260869565216;0.3125;0.4166666666666667;0.625;0.75;0.3541666666666667;0.6509615384615385;0;67;visual_abcd;gssvm;GOS-E.3.bin
68;0.31542229652404785;0.014890670776367188;0.45;0.5869565217391305;0.36363636363636365;0.5294117647058824;0.5;0.45;0.390625;0.5240384615384616;0;68;visual_abcd;gssvm;GOS-E.3.bin
69;0.31569433212280273;0.014603853225708008;0.6;0.5652173913043478;0.0;0.0;0.0;0.0;0.515625;0.5153846153846154;0;69;visual_abcd;gssvm;GOS-E.3.bin
70;0.3156559467315674;0.014552831649780273;0.5;0.6521739130434783;0.25;0.625;0.125;0.5;0.39583333333333337;0.6317307692307692;0;70;visual_abcd;gssvm;GOS-E.3.bin
71;0.3354794979095459;0.014620304107666016;0.6;0.5652173913043478;0.0;0.0;0.0;0.0;0.421875;0.5086538461538461;0;71;visual_abcd;gssvm;GOS-E.3.bin
72;0.3164691925048828;0.014642953872680664;0.6;0.5652173913043478;0.0;0.0;0.0;0.0;0.33333333333333337;0.5499999999999999;0;72;visual_abcd;gssvm;GOS-E.3.bin
73;0.31636881828308105;0.01456451416015625;0.6;0.5652173913043478;0.0;0.0;0.0;0.0;0.3958333333333333;0.5538461538461539;0;73;visual_abcd;gssvm;GOS-E.3.bin
74;0.31574583053588867;0.014816761016845703;0.5;0.6086956521739131;0.0;0.6666666666666666;0.0;0.2;0.19270833333333331;0.560576923076923;0;74;visual_abcd;gssvm;GOS-E.3.bin
75;0.3145596981048584;0.015033483505249023;0.6;0.5652173913043478;0.0;0.0;0.0;0.0;0.4114583333333333;0.614423076923077;0;75;visual_abcd;gssvm;GOS-E.3.bin
76;0.31591057777404785;0.014533042907714844;0.6;0.5652173913043478;0.0;0.0;0.0;0.0;0.22395833333333334;0.5384615384615384;0;76;visual_abcd;gssvm;GOS-E.3.bin
77;0.3158116340637207;0.01459956169128418;0.6;0.5652173913043478;0.0;0.0;0.0;0.0;0.45833333333333337;0.5259615384615385;0;77;visual_abcd;gssvm;GOS-E.3.bin
78;0.3160097599029541;0.014575719833374023;0.3;0.6956521739130435;0.125;0.6153846153846154;0.125;0.8;0.15104166666666669;0.7259615384615383;0;78;visual_abcd;gssvm;GOS-E.3.bin
79;0.3157792091369629;0.014582395553588867;0.4;0.6521739130434783;0.3;0.5833333333333334;0.375;0.7;0.23958333333333334;0.6653846153846154;0;79;visual_abcd;gssvm;GOS-E.3.bin
80;0.3156414031982422;0.014570951461791992;0.6;0.5652173913043478;0.0;0.0;0.0;0.0;0.4322916666666667;0.55;0;80;visual_abcd;gssvm;GOS-E.3.bin
81;0.3237743377685547;0.014544248580932617;0.55;0.6521739130434783;0.4444444444444444;0.6666666666666666;0.5;0.4;0.38541666666666663;0.575;0;81;visual_abcd;gssvm;GOS-E.3.bin
82;0.3158555030822754;0.015413045883178711;0.5;0.6521739130434783;0.3333333333333333;0.6428571428571429;0.25;0.45;0.38541666666666663;0.5798076923076922;0;82;visual_abcd;gssvm;GOS-E.3.bin
83;0.31602931022644043;0.014604806900024414;0.6;0.5652173913043478;0.0;0.0;0.0;0.0;0.27604166666666663;0.6403846153846154;0;83;visual_abcd;gssvm;GOS-E.3.bin
84;0.3163726329803467;0.014527320861816406;0.55;0.6086956521739131;0.3333333333333333;0.75;0.125;0.15;0.3489583333333333;0.4884615384615384;0;84;visual_abcd;gssvm;GOS-E.3.bin
85;0.3163950443267822;0.01457524299621582;0.6;0.5652173913043478;0.0;0.0;0.0;0.0;0.33333333333333337;0.5576923076923077;0;85;visual_abcd;gssvm;GOS-E.3.bin
86;0.3160977363586426;0.014547348022460938;0.6;0.5652173913043478;0.0;0.0;0.0;0.0;0.5885416666666667;0.5365384615384615;0;86;visual_abcd;gssvm;GOS-E.3.bin
87;0.3171076774597168;0.01459646224975586;0.45;0.6739130434782609;0.2857142857142857;0.7272727272727273;0.25;0.4;0.33333333333333337;0.6519230769230769;0;87;visual_abcd;gssvm;GOS-E.3.bin
88;0.31623244285583496;0.014540433883666992;0.4;0.43478260869565216;0.4;0.43478260869565216;1.0;1.0;0.578125;0.5499999999999999;0;88;visual_abcd;gssvm;GOS-E.3.bin
89;0.3164949417114258;0.014993906021118164;0.25;0.5434782608695652;0.18181818181818182;0.4827586206896552;0.25;0.7;0.28125000000000006;0.6240384615384615;0;89;visual_abcd;gssvm;GOS-E.3.bin
90;0.33539605140686035;0.014592885971069336;0.45;0.6304347826086957;0.0;0.8;0.0;0.2;0.40104166666666663;0.5567307692307693;0;90;visual_abcd;gssvm;GOS-E.3.bin
91;0.31681323051452637;0.014586925506591797;0.6;0.5652173913043478;0.0;0.0;0.0;0.0;0.21874999999999997;0.6028846153846154;0;91;visual_abcd;gssvm;GOS-E.3.bin
92;0.31690120697021484;0.014551162719726562;0.6;0.5652173913043478;0.0;0.0;0.0;0.0;0.4375;0.5336538461538463;0;92;visual_abcd;gssvm;GOS-E.3.bin
93;0.32190823554992676;0.014542818069458008;0.6;0.5652173913043478;0.0;0.0;0.0;0.0;0.359375;0.5115384615384615;0;93;visual_abcd;gssvm;GOS-E.3.bin
94;0.3236970901489258;0.015520095825195312;0.6;0.5652173913043478;0.0;0.0;0.0;0.0;0.265625;0.6076923076923078;0;94;visual_abcd;gssvm;GOS-E.3.bin
95;0.3266775608062744;0.014700889587402344;0.4;0.391304347826087;0.3333333333333333;0.4;0.5;0.8;0.453125;0.5961538461538461;0;95;visual_abcd;gssvm;GOS-E.3.bin
96;0.3272578716278076;0.015152454376220703;0.5;0.6304347826086957;0.3333333333333333;0.6;0.25;0.45;0.375;0.5644230769230769;0;96;visual_abcd;gssvm;GOS-E.3.bin
97;0.32540297508239746;0.014845848083496094;0.6;0.5652173913043478;0.0;0.0;0.0;0.0;0.546875;0.5019230769230769;0;97;visual_abcd;gssvm;GOS-E.3.bin
98;0.32485485076904297;0.01552891731262207;0.6;0.5652173913043478;0.0;0.0;0.0;0.0;0.44791666666666663;0.6086538461538461;0;98;visual_abcd;gssvm;GOS-E.3.bin
99;0.32770872116088867;0.01459050178527832;0.6;0.5652173913043478;0.0;0.0;0.0;0.0;0.234375;0.5865384615384616;0;99;visual_abcd;gssvm;GOS-E.3.bin
