;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
47;0.295452356338501;0.10950469970703125;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.75;0.9999999999999999;0;47;fmri_model;rf;mRS.3.bin
48;0.2909832000732422;0.1069636344909668;0.8333333333333334;1.0;0.5;1.0;0.5;1.0;0.75;1.0;0;48;fmri_model;rf;mRS.3.bin
49;0.29119443893432617;0.10617399215698242;0.75;1.0;0.3333333333333333;1.0;0.5;1.0;0.8;1.0;0;49;fmri_model;rf;mRS.3.bin
50;0.2910034656524658;0.10662221908569336;0.75;1.0;0.0;1.0;0.0;1.0;0.65;1.0;0;50;fmri_model;rf;mRS.3.bin
51;0.2901730537414551;0.10657477378845215;0.75;1.0;0.0;1.0;0.0;1.0;0.17499999999999996;1.0;0;51;fmri_model;rf;mRS.3.bin
52;0.2915675640106201;0.10638976097106934;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.65;1.0;0;52;fmri_model;rf;mRS.3.bin
53;0.29114818572998047;0.10656356811523438;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.55;1.0;0;53;fmri_model;rf;mRS.3.bin
54;0.2907114028930664;0.10662579536437988;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.725;1.0;0;54;fmri_model;rf;mRS.3.bin
55;0.29046154022216797;0.10652828216552734;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;0.85;1.0;0;55;fmri_model;rf;mRS.3.bin
56;0.29142093658447266;0.10634899139404297;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;56;fmri_model;rf;mRS.3.bin
57;0.29381513595581055;0.10630989074707031;0.75;1.0;0.0;1.0;0.0;1.0;0.65;1.0;0;57;fmri_model;rf;mRS.3.bin
58;0.2910783290863037;0.10638642311096191;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;58;fmri_model;rf;mRS.3.bin
59;0.2913970947265625;0.10629534721374512;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;0.8;1.0;0;59;fmri_model;rf;mRS.3.bin
60;0.2909889221191406;0.10642504692077637;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.8;1.0;0;60;fmri_model;rf;mRS.3.bin
61;0.2918417453765869;0.10675430297851562;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.65;1.0;0;61;fmri_model;rf;mRS.3.bin
62;0.2914161682128906;0.10587930679321289;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.575;1.0;0;62;fmri_model;rf;mRS.3.bin
63;0.2920229434967041;0.10631108283996582;0.75;1.0;0.0;1.0;0.0;1.0;0.65;1.0;0;63;fmri_model;rf;mRS.3.bin
64;0.29179978370666504;0.10643386840820312;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.7;1.0;0;64;fmri_model;rf;mRS.3.bin
65;0.29298901557922363;0.13095331192016602;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.7;1.0;0;65;fmri_model;rf;mRS.3.bin
66;0.2927992343902588;0.10861659049987793;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.85;1.0;0;66;fmri_model;rf;mRS.3.bin
67;0.29680299758911133;0.10920333862304688;0.75;1.0;0.3333333333333333;1.0;0.5;1.0;0.5;1.0;0;67;fmri_model;rf;mRS.3.bin
68;0.29628634452819824;0.10857129096984863;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0;68;fmri_model;rf;mRS.3.bin
69;0.29462218284606934;0.10855865478515625;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;0.925;1.0;0;69;fmri_model;rf;mRS.3.bin
70;0.2915153503417969;0.10591888427734375;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.85;1.0;0;70;fmri_model;rf;mRS.3.bin
71;0.2911996841430664;0.10627627372741699;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.65;1.0;0;71;fmri_model;rf;mRS.3.bin
72;0.29308152198791504;0.1072225570678711;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;72;fmri_model;rf;mRS.3.bin
73;0.2911984920501709;0.10663533210754395;0.75;1.0;0.0;1.0;0.0;1.0;0.7;1.0;0;73;fmri_model;rf;mRS.3.bin
74;0.29117798805236816;0.10656285285949707;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;0.9;1.0;0;74;fmri_model;rf;mRS.3.bin
75;0.29154491424560547;0.10673689842224121;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.8500000000000001;1.0;0;75;fmri_model;rf;mRS.3.bin
76;0.29093098640441895;0.10686540603637695;0.75;1.0;0.0;1.0;0.0;1.0;0.7;1.0;0;76;fmri_model;rf;mRS.3.bin
77;0.29169487953186035;0.10718464851379395;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;77;fmri_model;rf;mRS.3.bin
78;0.2912323474884033;0.10679292678833008;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.8500000000000001;1.0;0;78;fmri_model;rf;mRS.3.bin
79;0.2905597686767578;0.10609817504882812;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0;79;fmri_model;rf;mRS.3.bin
80;0.29146671295166016;0.10606646537780762;0.75;1.0;0.0;1.0;0.0;1.0;0.7;1.0;0;80;fmri_model;rf;mRS.3.bin
81;0.2894556522369385;0.10584855079650879;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.275;1.0;0;81;fmri_model;rf;mRS.3.bin
82;0.29306578636169434;0.11041259765625;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;0.9;1.0;0;82;fmri_model;rf;mRS.3.bin
83;0.2914409637451172;0.10639452934265137;0.75;1.0;0.0;1.0;0.0;1.0;0.55;1.0;0;83;fmri_model;rf;mRS.3.bin
84;0.29229283332824707;0.1066739559173584;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;84;fmri_model;rf;mRS.3.bin
85;0.29098057746887207;0.13664913177490234;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.55;1.0;0;85;fmri_model;rf;mRS.3.bin
86;0.2913689613342285;0.10634255409240723;0.75;1.0;0.3333333333333333;1.0;0.5;1.0;0.65;1.0;0;86;fmri_model;rf;mRS.3.bin
87;0.2909557819366455;0.10620617866516113;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;0.95;1.0;0;87;fmri_model;rf;mRS.3.bin
88;0.2907390594482422;0.10620951652526855;0.75;1.0;0.0;1.0;0.0;1.0;0.8;1.0;0;88;fmri_model;rf;mRS.3.bin
89;0.2908024787902832;0.10623621940612793;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;89;fmri_model;rf;mRS.3.bin
90;0.2904531955718994;0.10594773292541504;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;90;fmri_model;rf;mRS.3.bin
91;0.2906348705291748;0.10608625411987305;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;91;fmri_model;rf;mRS.3.bin
92;0.29064321517944336;0.1073160171508789;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.7;1.0;0;92;fmri_model;rf;mRS.3.bin
93;0.2906453609466553;0.10628795623779297;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;0.55;1.0;0;93;fmri_model;rf;mRS.3.bin
94;0.295518159866333;0.10819244384765625;0.75;1.0;0.0;1.0;0.0;1.0;0.55;1.0;0;94;fmri_model;rf;mRS.3.bin
95;0.29520249366760254;0.1064450740814209;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9500000000000001;1.0;0;95;fmri_model;rf;mRS.3.bin
96;0.2914743423461914;0.1062922477722168;0.75;1.0;0.0;1.0;0.0;1.0;0.8;1.0;0;96;fmri_model;rf;mRS.3.bin
97;0.29168200492858887;0.10677289962768555;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0;97;fmri_model;rf;mRS.3.bin
98;0.2906482219696045;0.1061105728149414;0.75;1.0;0.0;1.0;0.0;1.0;0.65;1.0;0;98;fmri_model;rf;mRS.3.bin
99;0.2911534309387207;0.1062159538269043;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;1.0;1.0;0;99;fmri_model;rf;mRS.3.bin
