;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
15;67.95072412490845;0.05909276008605957;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.6666666666666666;0.75;0.6060606060606061;0.9782608695652174;0;15;fmri_visual;gsrf;mRS.3.bin
16;67.28058338165283;0.05817604064941406;0.7142857142857143;0.9354838709677419;0.3333333333333333;0.875;0.3333333333333333;0.875;0.45454545454545453;0.9619565217391305;0;16;fmri_visual;gsrf;mRS.3.bin
17;67.72632956504822;0.058165550231933594;0.7142857142857143;0.8387096774193549;0.4;0.6363636363636364;0.6666666666666666;0.875;0.7272727272727272;0.9565217391304348;0;17;fmri_visual;gsrf;mRS.3.bin
18;68.03975200653076;0.12183356285095215;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.8181818181818181;1.0;0;18;fmri_visual;gsrf;mRS.3.bin
19;67.52178144454956;0.11853313446044922;0.7142857142857143;0.8709677419354839;0.3333333333333333;0.75;0.3333333333333333;0.75;0.696969696969697;0.9673913043478262;0;19;fmri_visual;gsrf;mRS.3.bin
20;67.28594517707825;0.05895495414733887;0.7142857142857143;0.9354838709677419;0.4;0.8;0.6666666666666666;1.0;0.7878787878787878;0.9836956521739131;0;20;fmri_visual;gsrf;mRS.3.bin
21;67.6330726146698;0.05925607681274414;0.8571428571428571;0.8709677419354839;1.0;0.75;0.3333333333333333;0.75;0.8181818181818181;0.9565217391304348;0;21;fmri_visual;gsrf;mRS.3.bin
22;67.82174515724182;0.05967426300048828;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.5151515151515151;1.0;0;22;fmri_visual;gsrf;mRS.3.bin
23;67.89025902748108;0.0604555606842041;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.9999999999999999;0;23;fmri_visual;gsrf;mRS.3.bin
24;68.28251600265503;0.05932307243347168;0.7142857142857143;0.8709677419354839;0.3333333333333333;0.75;0.3333333333333333;0.75;0.8787878787878787;0.9619565217391305;0;24;fmri_visual;gsrf;mRS.3.bin
25;68.1059935092926;0.12296891212463379;0.7142857142857143;0.8709677419354839;0.3333333333333333;0.7;0.3333333333333333;0.875;0.4242424242424242;0.9619565217391304;0;25;fmri_visual;gsrf;mRS.3.bin
26;68.04321217536926;0.12281560897827148;0.6428571428571429;0.9032258064516129;0.25;0.8571428571428571;0.3333333333333333;0.75;0.45454545454545453;0.9728260869565218;0;26;fmri_visual;gsrf;mRS.3.bin
27;67.83056282997131;0.05912899971008301;0.6428571428571429;0.9354838709677419;0.25;0.875;0.3333333333333333;0.875;0.5151515151515151;0.9836956521739131;0;27;fmri_visual;gsrf;mRS.3.bin
28;68.1597969532013;0.1217038631439209;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.6666666666666666;0.75;0.7878787878787878;0.9782608695652174;0;28;fmri_visual;gsrf;mRS.3.bin
29;68.01833963394165;0.05995297431945801;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.7878787878787878;0.9673913043478262;0;29;fmri_visual;gsrf;mRS.3.bin
30;68.2511899471283;0.12218952178955078;0.8571428571428571;0.8709677419354839;0.6666666666666666;0.75;0.6666666666666666;0.75;0.7575757575757576;0.9782608695652174;0;30;fmri_visual;gsrf;mRS.3.bin
31;68.20641112327576;0.12212181091308594;0.7857142857142857;0.9354838709677419;0.5;1.0;0.6666666666666666;0.75;0.8787878787878788;0.9945652173913044;0;31;fmri_visual;gsrf;mRS.3.bin
32;68.05481243133545;0.12191343307495117;0.7857142857142857;0.9032258064516129;0.5;0.7777777777777778;0.3333333333333333;0.875;0.3333333333333333;0.9728260869565217;0;32;fmri_visual;gsrf;mRS.3.bin
33;68.05990743637085;0.12297916412353516;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.606060606060606;1.0;0;33;fmri_visual;gsrf;mRS.3.bin
34;67.99234509468079;0.05952024459838867;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.696969696969697;1.0;0;34;fmri_visual;gsrf;mRS.3.bin
35;68.07610988616943;0.05967426300048828;0.6428571428571429;0.967741935483871;0.25;1.0;0.3333333333333333;0.875;0.6363636363636364;1.0;0;35;fmri_visual;gsrf;mRS.3.bin
36;68.23389387130737;0.12052011489868164;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.696969696969697;1.0;0;36;fmri_visual;gsrf;mRS.3.bin
37;67.82777810096741;0.05885577201843262;0.7857142857142857;0.8387096774193549;0.5;0.6666666666666666;0.3333333333333333;0.75;0.8181818181818181;0.951086956521739;0;37;fmri_visual;gsrf;mRS.3.bin
38;67.62101769447327;0.12101316452026367;0.6428571428571429;0.9354838709677419;0.0;0.875;0.0;0.875;0.3939393939393939;0.9782608695652174;0;38;fmri_visual;gsrf;mRS.3.bin
39;67.39874696731567;0.058321237564086914;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.6666666666666666;0.9619565217391305;0;39;fmri_visual;gsrf;mRS.3.bin
40;67.67932868003845;0.1231238842010498;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;1.0;0;40;fmri_visual;gsrf;mRS.3.bin
41;66.73091292381287;0.05706667900085449;0.7142857142857143;0.9032258064516129;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.875;0.606060606060606;0.9565217391304348;0;41;fmri_visual;gsrf;mRS.3.bin
42;66.65466141700745;0.1171565055847168;0.7142857142857143;0.9354838709677419;0.3333333333333333;1.0;0.3333333333333333;0.75;0.6666666666666666;0.9782608695652174;0;42;fmri_visual;gsrf;mRS.3.bin
43;66.46547222137451;0.0578150749206543;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.303030303030303;0.9999999999999999;0;43;fmri_visual;gsrf;mRS.3.bin
44;66.96061897277832;0.058988094329833984;0.7142857142857143;0.9032258064516129;0.3333333333333333;0.8571428571428571;0.3333333333333333;0.75;0.8181818181818181;0.9728260869565218;0;44;fmri_visual;gsrf;mRS.3.bin
45;67.63791823387146;0.1212775707244873;0.6428571428571429;0.9032258064516129;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.875;0.7878787878787878;0.9728260869565218;0;45;fmri_visual;gsrf;mRS.3.bin
46;67.41127490997314;0.05946230888366699;0.7142857142857143;0.9354838709677419;0.4;0.875;0.6666666666666666;0.875;0.7878787878787878;0.9728260869565218;0;46;fmri_visual;gsrf;mRS.3.bin
47;67.76820468902588;0.12195825576782227;0.6428571428571429;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;1.0;0;47;fmri_visual;gsrf;mRS.3.bin
48;67.55119228363037;0.05913805961608887;0.8571428571428571;0.8387096774193549;0.6;0.7142857142857143;1.0;0.625;0.8787878787878787;0.9619565217391304;0;48;fmri_visual;gsrf;mRS.3.bin
49;67.80606365203857;0.1215219497680664;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.7575757575757576;1.0;0;49;fmri_visual;gsrf;mRS.3.bin
50;67.5873122215271;0.05892205238342285;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;1.0;0;50;fmri_visual;gsrf;mRS.3.bin
51;67.50614643096924;0.05909848213195801;0.6428571428571429;0.8709677419354839;0.0;0.75;0.0;0.75;0.5757575757575758;0.9728260869565217;0;51;fmri_visual;gsrf;mRS.3.bin
52;67.51463580131531;0.12052536010742188;0.7142857142857143;0.8709677419354839;0.3333333333333333;0.75;0.3333333333333333;0.75;0.7878787878787878;0.9619565217391304;0;52;fmri_visual;gsrf;mRS.3.bin
53;67.51219272613525;0.1206972599029541;0.7142857142857143;0.9354838709677419;0.4;0.875;0.6666666666666666;0.875;0.7272727272727273;0.9782608695652174;0;53;fmri_visual;gsrf;mRS.3.bin
54;67.2579231262207;0.059062957763671875;0.6428571428571429;0.8387096774193549;0.25;0.6666666666666666;0.3333333333333333;0.75;0.7575757575757576;0.967391304347826;0;54;fmri_visual;gsrf;mRS.3.bin
55;67.40877628326416;0.12036323547363281;0.7857142857142857;0.8709677419354839;0.5;0.7;0.3333333333333333;0.875;0.5757575757575757;0.9728260869565217;0;55;fmri_visual;gsrf;mRS.3.bin
56;67.23994016647339;0.05899548530578613;0.7142857142857143;0.8709677419354839;0.4;0.7;0.6666666666666666;0.875;0.7575757575757576;0.967391304347826;0;56;fmri_visual;gsrf;mRS.3.bin
57;67.32487607002258;0.058850765228271484;0.7142857142857143;0.9032258064516129;0.0;0.8571428571428571;0.0;0.75;0.8181818181818181;0.9456521739130435;0;57;fmri_visual;gsrf;mRS.3.bin
58;67.336749792099;0.059098005294799805;0.8571428571428571;0.8387096774193549;1.0;0.6363636363636364;0.3333333333333333;0.875;0.6666666666666666;0.9510869565217391;0;58;fmri_visual;gsrf;mRS.3.bin
59;67.26718354225159;0.05843234062194824;0.7142857142857143;0.9032258064516129;0.0;0.8571428571428571;0.0;0.75;0.6969696969696969;0.9728260869565217;0;59;fmri_visual;gsrf;mRS.3.bin
60;67.28409218788147;0.05874896049499512;0.7142857142857143;0.8709677419354839;0.3333333333333333;0.75;0.3333333333333333;0.75;0.7575757575757576;0.9782608695652174;0;60;fmri_visual;gsrf;mRS.3.bin
61;67.4731810092926;0.12056899070739746;0.8571428571428571;0.8709677419354839;1.0;0.7;0.3333333333333333;0.875;0.606060606060606;0.967391304347826;0;61;fmri_visual;gsrf;mRS.3.bin
62;67.30988121032715;0.059203147888183594;0.8571428571428571;0.8387096774193549;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.75;0.8181818181818181;0.9565217391304348;0;62;fmri_visual;gsrf;mRS.3.bin
63;67.29110884666443;0.05933570861816406;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;1.0;0;63;fmri_visual;gsrf;mRS.3.bin
64;67.56913805007935;0.12105727195739746;0.7857142857142857;0.8387096774193549;0.5;0.6666666666666666;0.3333333333333333;0.75;0.8484848484848484;0.9402173913043479;0;64;fmri_visual;gsrf;mRS.3.bin
65;67.45705556869507;0.12082290649414062;0.7857142857142857;0.8709677419354839;0.5;0.75;0.3333333333333333;0.75;0.6666666666666666;0.9510869565217391;0;65;fmri_visual;gsrf;mRS.3.bin
66;66.8178482055664;0.057450294494628906;0.7857142857142857;0.9032258064516129;0.0;0.7777777777777778;0.0;0.875;0.48484848484848486;0.9293478260869565;0;66;fmri_visual;gsrf;mRS.3.bin
67;66.60213327407837;0.12298870086669922;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;1.0;0;67;fmri_visual;gsrf;mRS.3.bin
68;67.12088656425476;0.11813569068908691;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.6666666666666667;1.0;0;68;fmri_visual;gsrf;mRS.3.bin
69;66.68739938735962;0.12022995948791504;0.7857142857142857;0.8709677419354839;0.5;0.75;0.3333333333333333;0.75;0.7272727272727273;0.9565217391304348;0;69;fmri_visual;gsrf;mRS.3.bin
70;66.45126175880432;0.05820202827453613;0.8571428571428571;0.9032258064516129;0.6666666666666666;0.8571428571428571;0.6666666666666666;0.75;0.8484848484848484;0.9782608695652174;0;70;fmri_visual;gsrf;mRS.3.bin
71;66.4464795589447;0.057355642318725586;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.7272727272727272;1.0;0;71;fmri_visual;gsrf;mRS.3.bin
72;66.42482376098633;0.05779409408569336;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.8484848484848485;1.0;0;72;fmri_visual;gsrf;mRS.3.bin
73;66.43005061149597;0.058609962463378906;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.7272727272727273;0.9728260869565218;0;73;fmri_visual;gsrf;mRS.3.bin
74;66.52179908752441;0.11843752861022949;0.7142857142857143;0.9354838709677419;0.0;0.875;0.0;0.875;0.6060606060606061;0.967391304347826;0;74;fmri_visual;gsrf;mRS.3.bin
75;66.85374021530151;0.0589756965637207;0.8571428571428571;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8181818181818181;1.0;0;75;fmri_visual;gsrf;mRS.3.bin
76;67.17430090904236;0.058815956115722656;0.7857142857142857;0.9032258064516129;0.5;0.7777777777777778;0.3333333333333333;0.875;0.45454545454545453;0.9510869565217391;0;76;fmri_visual;gsrf;mRS.3.bin
77;67.51824522018433;0.060094356536865234;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.8484848484848485;1.0;0;77;fmri_visual;gsrf;mRS.3.bin
78;67.11868262290955;0.05686354637145996;0.7142857142857143;0.8709677419354839;0.4;0.75;0.6666666666666666;0.75;0.8181818181818181;0.9456521739130435;0;78;fmri_visual;gsrf;mRS.3.bin
79;66.60433530807495;0.05793619155883789;0.6428571428571429;0.967741935483871;0.25;0.8888888888888888;0.3333333333333333;1.0;0.696969696969697;1.0;0;79;fmri_visual;gsrf;mRS.3.bin
80;66.19291853904724;0.0569455623626709;0.5;0.9354838709677419;0.16666666666666666;0.875;0.3333333333333333;0.875;0.4848484848484848;0.9945652173913044;0;80;fmri_visual;gsrf;mRS.3.bin
81;66.5150773525238;0.11942100524902344;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.8181818181818181;0.9673913043478262;0;81;fmri_visual;gsrf;mRS.3.bin
82;66.74836730957031;0.05766010284423828;0.7857142857142857;0.9032258064516129;0.5;0.7777777777777778;0.3333333333333333;0.875;0.696969696969697;0.967391304347826;0;82;fmri_visual;gsrf;mRS.3.bin
83;66.87006568908691;0.11960721015930176;0.7857142857142857;0.8709677419354839;0.5;0.7;0.3333333333333333;0.875;0.6969696969696969;0.9565217391304348;0;83;fmri_visual;gsrf;mRS.3.bin
84;66.66091203689575;0.058441877365112305;0.6428571428571429;0.9032258064516129;0.3333333333333333;0.8571428571428571;0.6666666666666666;0.75;0.7272727272727273;0.9728260869565217;0;84;fmri_visual;gsrf;mRS.3.bin
85;66.74505138397217;0.15097761154174805;0.6428571428571429;0.9032258064516129;0.25;0.7272727272727273;0.3333333333333333;1.0;0.696969696969697;0.967391304347826;0;85;fmri_visual;gsrf;mRS.3.bin
86;66.29037594795227;0.057425737380981445;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.7575757575757576;1.0;0;86;fmri_visual;gsrf;mRS.3.bin
87;66.38600063323975;0.1163783073425293;0.8571428571428571;0.8709677419354839;0.6666666666666666;0.7;0.6666666666666666;0.875;0.8787878787878788;0.9456521739130435;0;87;fmri_visual;gsrf;mRS.3.bin
88;66.58252382278442;0.11707663536071777;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.6363636363636362;0.9565217391304348;0;88;fmri_visual;gsrf;mRS.3.bin
89;66.74451780319214;0.11985492706298828;0.8571428571428571;0.9032258064516129;0.6666666666666666;0.8571428571428571;0.6666666666666666;0.75;0.8484848484848484;0.9402173913043479;0;89;fmri_visual;gsrf;mRS.3.bin
90;66.71356916427612;0.05728960037231445;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;90;fmri_visual;gsrf;mRS.3.bin
91;66.38429689407349;0.05856609344482422;0.5714285714285714;0.9354838709677419;0.2857142857142857;1.0;0.6666666666666666;0.75;0.5757575757575757;0.9782608695652174;0;91;fmri_visual;gsrf;mRS.3.bin
92;66.85517263412476;0.05854153633117676;0.6428571428571429;0.9354838709677419;0.0;0.875;0.0;0.875;0.48484848484848486;0.9565217391304348;0;92;fmri_visual;gsrf;mRS.3.bin
93;66.9548077583313;0.11963009834289551;0.7857142857142857;0.9354838709677419;0.5;0.875;0.3333333333333333;0.875;0.6060606060606061;0.951086956521739;0;93;fmri_visual;gsrf;mRS.3.bin
94;66.8036675453186;0.05860590934753418;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.6666666666666666;0.9673913043478262;0;94;fmri_visual;gsrf;mRS.3.bin
95;66.8405294418335;0.05822300910949707;0.7142857142857143;0.9032258064516129;0.4;0.7777777777777778;0.6666666666666666;0.875;0.8181818181818181;0.9782608695652174;0;95;fmri_visual;gsrf;mRS.3.bin
96;66.62434101104736;0.11707162857055664;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.7272727272727273;1.0;0;96;fmri_visual;gsrf;mRS.3.bin
97;66.01609182357788;0.057260751724243164;0.7142857142857143;0.9032258064516129;0.3333333333333333;0.8571428571428571;0.3333333333333333;0.75;0.5454545454545454;0.9836956521739131;0;97;fmri_visual;gsrf;mRS.3.bin
98;66.00111603736877;0.057932138442993164;0.7142857142857143;0.9032258064516129;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.875;0.6666666666666666;0.9782608695652174;0;98;fmri_visual;gsrf;mRS.3.bin
99;65.85942387580872;0.058122873306274414;0.6428571428571429;1.0;0.0;1.0;0.0;1.0;0.5151515151515151;1.0;0;99;fmri_visual;gsrf;mRS.3.bin
