;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
22;0.3786196708679199;0.016504526138305664;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.8624999999999999;0.6428571428571429;0;22;model;gssvm;CPC.3.bin
23;0.383821964263916;0.018514394760131836;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.6124999999999999;0.7571428571428571;0;23;model;gssvm;CPC.3.bin
24;0.366976261138916;0.01641082763671875;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7;0.7023809523809523;0;24;model;gssvm;CPC.3.bin
25;0.3654301166534424;0.01653432846069336;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.5625;0.7571428571428571;0;25;model;gssvm;CPC.3.bin
26;0.34591245651245117;0.015593290328979492;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.65;0.7214285714285713;0;26;model;gssvm;CPC.3.bin
27;0.36551785469055176;0.01770186424255371;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.6625000000000001;0.6952380952380952;0;27;model;gssvm;CPC.3.bin
28;0.39661335945129395;0.017841577529907227;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.85;0.6333333333333333;0;28;model;gssvm;CPC.3.bin
29;0.38361024856567383;0.017587900161743164;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7875000000000001;0.6619047619047619;0;29;model;gssvm;CPC.3.bin
30;0.37441015243530273;0.017805099487304688;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.8250000000000001;0.638095238095238;0;30;model;gssvm;CPC.3.bin
31;0.38244175910949707;0.016031503677368164;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.675;0.7166666666666666;0;31;model;gssvm;CPC.3.bin
32;0.3688485622406006;0.015618085861206055;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.55;0.7523809523809524;0;32;model;gssvm;CPC.3.bin
33;0.3402070999145508;0.015576601028442383;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.8;0.6761904761904762;0;33;model;gssvm;CPC.3.bin
34;0.34360313415527344;0.016375303268432617;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.825;0.6666666666666665;0;34;model;gssvm;CPC.3.bin
35;0.37322473526000977;0.017510175704956055;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.6875;0.7095238095238094;0;35;model;gssvm;CPC.3.bin
36;0.3720409870147705;0.017336368560791016;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7125;0.7190476190476189;0;36;model;gssvm;CPC.3.bin
37;0.37819862365722656;0.01715540885925293;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.625;0.7547619047619047;0;37;model;gssvm;CPC.3.bin
38;0.37744903564453125;0.017134904861450195;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.525;0.7642857142857142;0;38;model;gssvm;CPC.3.bin
39;0.3679628372192383;0.01661825180053711;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.625;0.7357142857142857;0;39;model;gssvm;CPC.3.bin
40;0.3864758014678955;0.0158994197845459;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.6625;0.7023809523809523;0;40;model;gssvm;CPC.3.bin
41;0.362835168838501;0.016124725341796875;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.8625;0.6238095238095238;0;41;model;gssvm;CPC.3.bin
42;0.3689279556274414;0.016974449157714844;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.825;0.7;0;42;model;gssvm;CPC.3.bin
43;0.3744668960571289;0.01642298698425293;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.65;0.7142857142857142;0;43;model;gssvm;CPC.3.bin
44;0.39087557792663574;0.018387317657470703;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.85;0.6404761904761904;0;44;model;gssvm;CPC.3.bin
45;0.3798222541809082;0.01523733139038086;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.6875;0.7119047619047619;0;45;model;gssvm;CPC.3.bin
46;0.3395569324493408;0.01550602912902832;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.8625;0.6333333333333333;0;46;model;gssvm;CPC.3.bin
47;0.3445131778717041;0.015254020690917969;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.775;0.6547619047619048;0;47;model;gssvm;CPC.3.bin
48;0.34931325912475586;0.016321420669555664;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7;0.669047619047619;0;48;model;gssvm;CPC.3.bin
49;0.38358592987060547;0.019665956497192383;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7625;0.6738095238095239;0;49;model;gssvm;CPC.3.bin
50;0.4190990924835205;0.02292490005493164;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.8125;0.6166666666666666;0;50;model;gssvm;CPC.3.bin
51;0.40598487854003906;0.0177156925201416;0.42857142857142855;0.7446808510638298;0.26666666666666666;0.5;0.8;0.8333333333333334;0.4625;0.8380952380952381;0;51;model;gssvm;CPC.3.bin
52;0.3943758010864258;0.017591238021850586;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.8;0.6523809523809524;0;52;model;gssvm;CPC.3.bin
53;0.40720248222351074;0.017032384872436523;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7625000000000001;0.6880952380952381;0;53;model;gssvm;CPC.3.bin
54;0.38963890075683594;0.016442060470581055;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.75;0.6714285714285715;0;54;model;gssvm;CPC.3.bin
55;0.35943078994750977;0.01637721061706543;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.55;0.7880952380952382;0;55;model;gssvm;CPC.3.bin
56;0.3678016662597656;0.016460180282592773;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.5625;0.7452380952380953;0;56;model;gssvm;CPC.3.bin
57;0.38909292221069336;0.01569509506225586;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.5875;0.7523809523809524;0;57;model;gssvm;CPC.3.bin
58;0.3718419075012207;0.016511917114257812;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.925;0.5761904761904761;0;58;model;gssvm;CPC.3.bin
59;0.3876652717590332;0.015310049057006836;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.6875;0.7047619047619048;0;59;model;gssvm;CPC.3.bin
60;0.35306477546691895;0.017221927642822266;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7375;0.6785714285714286;0;60;model;gssvm;CPC.3.bin
61;0.3678133487701416;0.016623735427856445;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.625;0.738095238095238;0;61;model;gssvm;CPC.3.bin
62;0.39740967750549316;0.01703619956970215;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.5875;0.7476190476190476;0;62;model;gssvm;CPC.3.bin
63;0.3784518241882324;0.016988754272460938;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.6875;0.7095238095238096;0;63;model;gssvm;CPC.3.bin
64;0.4128382205963135;0.018294095993041992;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.65;0.7285714285714285;0;64;model;gssvm;CPC.3.bin
65;0.39566731452941895;0.017390727996826172;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.6625;0.7238095238095238;0;65;model;gssvm;CPC.3.bin
66;0.3848850727081299;0.017319679260253906;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.775;0.680952380952381;0;66;model;gssvm;CPC.3.bin
67;0.37992286682128906;0.01723790168762207;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.6875;0.7023809523809523;0;67;model;gssvm;CPC.3.bin
68;0.374434232711792;0.01670241355895996;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.65;0.7261904761904762;0;68;model;gssvm;CPC.3.bin
69;0.3581554889678955;0.016160964965820312;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.5375;0.7714285714285714;0;69;model;gssvm;CPC.3.bin
70;0.33412909507751465;0.015249490737915039;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7625;0.7071428571428571;0;70;model;gssvm;CPC.3.bin
71;0.3343207836151123;0.015589475631713867;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.5875;0.7428571428571429;0;71;model;gssvm;CPC.3.bin
72;0.36417317390441895;0.016727924346923828;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.65;0.7285714285714285;0;72;model;gssvm;CPC.3.bin
73;0.37314295768737793;0.017877817153930664;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.6625000000000001;0.7142857142857142;0;73;model;gssvm;CPC.3.bin
74;0.38202643394470215;0.017603635787963867;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7125;0.7023809523809523;0;74;model;gssvm;CPC.3.bin
75;0.4171438217163086;0.01825881004333496;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.675;0.7166666666666666;0;75;model;gssvm;CPC.3.bin
76;0.3834388256072998;0.016265869140625;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7875;0.6619047619047619;0;76;model;gssvm;CPC.3.bin
77;0.38089990615844727;0.016734838485717773;0.6190476190476191;0.5531914893617021;0.36363636363636365;0.36363636363636365;0.8;1.0;0.5625;0.7714285714285714;0;77;model;gssvm;CPC.3.bin
78;0.39058542251586914;0.016829490661621094;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.8125;0.6666666666666667;0;78;model;gssvm;CPC.3.bin
79;0.3867619037628174;0.018732786178588867;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7;0.6976190476190477;0;79;model;gssvm;CPC.3.bin
80;0.3856518268585205;0.017404556274414062;0.38095238095238093;0.40425531914893614;0.2777777777777778;0.3;1.0;1.0;0.6625;0.7238095238095238;0;80;model;gssvm;CPC.3.bin
81;0.3978128433227539;0.0171356201171875;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7625000000000001;0.680952380952381;0;81;model;gssvm;CPC.3.bin
82;0.37621188163757324;0.017120838165283203;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.6875;0.7214285714285714;0;82;model;gssvm;CPC.3.bin
83;0.388796329498291;0.018363475799560547;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7;0.6785714285714286;0;83;model;gssvm;CPC.3.bin
84;0.3684115409851074;0.01667165756225586;0.23809523809523808;0.2553191489361702;0.23809523809523808;0.2553191489361702;1.0;1.0;0.775;0.6357142857142857;0;84;model;gssvm;CPC.3.bin
85;0.36264634132385254;0.018225431442260742;0.23809523809523808;0.2553191489361702;0.23809523809523808;0.2553191489361702;1.0;1.0;0.41250000000000003;0.7904761904761904;0;85;model;gssvm;CPC.3.bin
86;0.3605666160583496;0.01617741584777832;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.6875;0.7119047619047619;0;86;model;gssvm;CPC.3.bin
87;0.37375712394714355;0.016431093215942383;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.825;0.65;0;87;model;gssvm;CPC.3.bin
88;0.40191030502319336;0.020817995071411133;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7;0.6976190476190477;0;88;model;gssvm;CPC.3.bin
89;0.40529870986938477;0.01709890365600586;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.75;0.6880952380952381;0;89;model;gssvm;CPC.3.bin
90;0.37724828720092773;0.017438411712646484;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.6;0.75;0;90;model;gssvm;CPC.3.bin
91;0.3951854705810547;0.018175363540649414;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7625;0.6904761904761905;0;91;model;gssvm;CPC.3.bin
92;0.3866856098175049;0.016510725021362305;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.5499999999999999;0.7571428571428572;0;92;model;gssvm;CPC.3.bin
93;0.3842918872833252;0.01733708381652832;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.8375;0.6619047619047619;0;93;model;gssvm;CPC.3.bin
94;0.39867305755615234;0.018579483032226562;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.775;0.6761904761904761;0;94;model;gssvm;CPC.3.bin
95;0.4137547016143799;0.018557310104370117;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7;0.6904761904761906;0;95;model;gssvm;CPC.3.bin
96;0.4112262725830078;0.018092870712280273;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7375;0.6857142857142857;0;96;model;gssvm;CPC.3.bin
97;0.3835933208465576;0.01587843894958496;0.38095238095238093;0.574468085106383;0.2777777777777778;0.36666666666666664;1.0;0.9166666666666666;0.46249999999999997;0.7904761904761904;0;97;model;gssvm;CPC.3.bin
98;0.3733508586883545;0.015693187713623047;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7;0.6976190476190476;0;98;model;gssvm;CPC.3.bin
99;0.3548769950866699;0.016897201538085938;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.8;0.669047619047619;0;99;model;gssvm;CPC.3.bin
