;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
22;0.30045557022094727;0.10314154624938965;0.7;1.0;1.0;1.0;0.25;1.0;0.8385416666666666;1.0;0;22;visual_abcd_resting;rf;GOS-E.3.bin
23;0.2998983860015869;0.10345649719238281;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.6979166666666666;1.0;0;23;visual_abcd_resting;rf;GOS-E.3.bin
24;0.30002903938293457;0.10357880592346191;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.7083333333333334;1.0;0;24;visual_abcd_resting;rf;GOS-E.3.bin
25;0.3031799793243408;0.10472607612609863;0.6;1.0;0.5;1.0;0.25;1.0;0.7395833333333334;1.0;0;25;visual_abcd_resting;rf;GOS-E.3.bin
26;0.3000514507293701;0.10273361206054688;0.75;1.0;0.8;1.0;0.5;1.0;0.71875;1.0;0;26;visual_abcd_resting;rf;GOS-E.3.bin
27;0.30022311210632324;0.10249996185302734;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.8020833333333334;1.0;0;27;visual_abcd_resting;rf;GOS-E.3.bin
28;0.30207252502441406;0.10950422286987305;0.8;1.0;0.75;1.0;0.75;1.0;0.7708333333333334;1.0;0;28;visual_abcd_resting;rf;GOS-E.3.bin
29;0.30022358894348145;0.10339975357055664;0.8;1.0;0.8333333333333334;1.0;0.625;1.0;0.7916666666666667;1.0;0;29;visual_abcd_resting;rf;GOS-E.3.bin
30;0.3044126033782959;0.10507321357727051;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.7291666666666666;1.0;0;30;visual_abcd_resting;rf;GOS-E.3.bin
31;0.30000853538513184;0.10356855392456055;0.7;1.0;0.625;1.0;0.625;1.0;0.75;1.0;0;31;visual_abcd_resting;rf;GOS-E.3.bin
32;0.2995913028717041;0.10331153869628906;0.7;1.0;0.625;1.0;0.625;1.0;0.71875;1.0;0;32;visual_abcd_resting;rf;GOS-E.3.bin
33;0.30039024353027344;0.10368728637695312;0.65;1.0;0.6;1.0;0.375;1.0;0.8020833333333333;1.0;0;33;visual_abcd_resting;rf;GOS-E.3.bin
34;0.3002791404724121;0.10304045677185059;0.7;1.0;0.6;1.0;0.75;1.0;0.8229166666666666;1.0;0;34;visual_abcd_resting;rf;GOS-E.3.bin
35;0.29890942573547363;0.10341095924377441;0.65;1.0;0.6666666666666666;1.0;0.25;1.0;0.640625;1.0;0;35;visual_abcd_resting;rf;GOS-E.3.bin
36;0.3006021976470947;0.10355019569396973;0.6;1.0;0.5;1.0;0.5;1.0;0.75;1.0;0;36;visual_abcd_resting;rf;GOS-E.3.bin
37;0.301497220993042;0.10358238220214844;0.65;1.0;0.6;1.0;0.375;1.0;0.78125;1.0;0;37;visual_abcd_resting;rf;GOS-E.3.bin
38;0.30505800247192383;0.10313248634338379;0.85;1.0;0.8571428571428571;1.0;0.75;1.0;0.8645833333333334;1.0;0;38;visual_abcd_resting;rf;GOS-E.3.bin
39;0.3009357452392578;0.1030416488647461;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.65625;1.0;0;39;visual_abcd_resting;rf;GOS-E.3.bin
40;0.30046772956848145;0.10281896591186523;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.6562500000000001;1.0;0;40;visual_abcd_resting;rf;GOS-E.3.bin
41;0.29965925216674805;0.10333037376403809;0.8;1.0;0.8333333333333334;1.0;0.625;1.0;0.78125;1.0;0;41;visual_abcd_resting;rf;GOS-E.3.bin
42;0.3000781536102295;0.10351848602294922;0.7;1.0;0.75;1.0;0.375;1.0;0.7604166666666666;1.0;0;42;visual_abcd_resting;rf;GOS-E.3.bin
43;0.30175065994262695;0.10402631759643555;0.8;1.0;0.8333333333333334;1.0;0.625;1.0;0.78125;1.0;0;43;visual_abcd_resting;rf;GOS-E.3.bin
44;0.301283597946167;0.10387992858886719;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.734375;1.0;0;44;visual_abcd_resting;rf;GOS-E.3.bin
45;0.3016476631164551;0.1031489372253418;0.8;1.0;0.75;1.0;0.75;1.0;0.90625;1.0;0;45;visual_abcd_resting;rf;GOS-E.3.bin
46;0.3008286952972412;0.10324788093566895;0.75;1.0;1.0;1.0;0.375;1.0;0.7916666666666666;1.0;0;46;visual_abcd_resting;rf;GOS-E.3.bin
47;0.30333447456359863;0.10725760459899902;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.8333333333333334;1.0;0;47;visual_abcd_resting;rf;GOS-E.3.bin
48;0.3018043041229248;0.10350847244262695;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.7239583333333334;1.0;0;48;visual_abcd_resting;rf;GOS-E.3.bin
49;0.3000953197479248;0.10348057746887207;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.8229166666666667;1.0;0;49;visual_abcd_resting;rf;GOS-E.3.bin
50;0.30041050910949707;0.10416007041931152;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.6875;1.0;0;50;visual_abcd_resting;rf;GOS-E.3.bin
51;0.30019712448120117;0.10272049903869629;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.5833333333333334;1.0;0;51;visual_abcd_resting;rf;GOS-E.3.bin
52;0.299893856048584;0.10304594039916992;0.8;1.0;0.8333333333333334;1.0;0.625;1.0;0.7291666666666666;1.0;0;52;visual_abcd_resting;rf;GOS-E.3.bin
53;0.30046796798706055;0.10378503799438477;0.6;1.0;0.5;1.0;0.375;1.0;0.6927083333333334;1.0;0;53;visual_abcd_resting;rf;GOS-E.3.bin
54;0.3044917583465576;0.10561466217041016;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.7916666666666666;1.0;0;54;visual_abcd_resting;rf;GOS-E.3.bin
55;0.3038060665130615;0.10627317428588867;0.55;1.0;0.42857142857142855;1.0;0.375;1.0;0.5104166666666666;1.0;0;55;visual_abcd_resting;rf;GOS-E.3.bin
56;0.30640554428100586;0.10603785514831543;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.7604166666666667;1.0;0;56;visual_abcd_resting;rf;GOS-E.3.bin
57;0.3059084415435791;0.10503268241882324;0.7;1.0;0.625;1.0;0.625;1.0;0.8072916666666667;1.0;0;57;visual_abcd_resting;rf;GOS-E.3.bin
58;0.30122971534729004;0.10474920272827148;0.6;1.0;0.5;1.0;0.375;1.0;0.6875;1.0;0;58;visual_abcd_resting;rf;GOS-E.3.bin
59;0.30182409286499023;0.10570240020751953;0.75;1.0;0.8;1.0;0.5;1.0;0.8229166666666666;1.0;0;59;visual_abcd_resting;rf;GOS-E.3.bin
60;0.3006613254547119;0.1042938232421875;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.6666666666666666;1.0;0;60;visual_abcd_resting;rf;GOS-E.3.bin
61;0.30276012420654297;0.1045370101928711;0.7;1.0;0.75;1.0;0.375;1.0;0.8333333333333334;1.0;0;61;visual_abcd_resting;rf;GOS-E.3.bin
62;0.3035147190093994;0.10396718978881836;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.7447916666666667;1.0;0;62;visual_abcd_resting;rf;GOS-E.3.bin
63;0.3046565055847168;0.1053779125213623;0.7;1.0;1.0;1.0;0.25;1.0;0.75;1.0;0;63;visual_abcd_resting;rf;GOS-E.3.bin
64;0.3005213737487793;0.10454630851745605;0.6;1.0;0.5;1.0;0.375;1.0;0.5729166666666667;1.0;0;64;visual_abcd_resting;rf;GOS-E.3.bin
65;0.3007347583770752;0.13121318817138672;0.65;1.0;0.6666666666666666;1.0;0.25;1.0;0.6510416666666667;1.0;0;65;visual_abcd_resting;rf;GOS-E.3.bin
66;0.3022940158843994;0.10438871383666992;0.75;1.0;0.8;1.0;0.5;1.0;0.875;1.0;0;66;visual_abcd_resting;rf;GOS-E.3.bin
67;0.30398106575012207;0.10418272018432617;0.75;1.0;0.8;1.0;0.5;1.0;0.8333333333333334;1.0;0;67;visual_abcd_resting;rf;GOS-E.3.bin
68;0.3010439872741699;0.1047513484954834;0.55;1.0;0.3333333333333333;1.0;0.125;1.0;0.6145833333333333;1.0;0;68;visual_abcd_resting;rf;GOS-E.3.bin
69;0.301067590713501;0.10423851013183594;0.7;1.0;0.75;1.0;0.375;1.0;0.6875;1.0;0;69;visual_abcd_resting;rf;GOS-E.3.bin
70;0.30101442337036133;0.1043541431427002;0.7;1.0;1.0;1.0;0.25;1.0;0.703125;1.0;0;70;visual_abcd_resting;rf;GOS-E.3.bin
71;0.3018503189086914;0.10360050201416016;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.65625;1.0;0;71;visual_abcd_resting;rf;GOS-E.3.bin
72;0.30347204208374023;0.10351037979125977;0.8;1.0;0.8333333333333334;1.0;0.625;1.0;0.84375;1.0;0;72;visual_abcd_resting;rf;GOS-E.3.bin
73;0.3006315231323242;0.10385346412658691;0.7;1.0;0.75;1.0;0.375;1.0;0.6979166666666667;1.0;0;73;visual_abcd_resting;rf;GOS-E.3.bin
74;0.301621675491333;0.10365676879882812;0.55;1.0;0.3333333333333333;1.0;0.125;1.0;0.5520833333333334;1.0;0;74;visual_abcd_resting;rf;GOS-E.3.bin
75;0.3003239631652832;0.10412788391113281;0.7;1.0;0.75;1.0;0.375;1.0;0.7395833333333334;1.0;0;75;visual_abcd_resting;rf;GOS-E.3.bin
76;0.30437517166137695;0.10462832450866699;0.7;1.0;0.75;1.0;0.375;1.0;0.78125;1.0;0;76;visual_abcd_resting;rf;GOS-E.3.bin
77;0.30448317527770996;0.10381484031677246;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.7604166666666666;1.0;0;77;visual_abcd_resting;rf;GOS-E.3.bin
78;0.3016362190246582;0.10411190986633301;0.55;1.0;0.45454545454545453;1.0;0.625;1.0;0.6875;1.0;0;78;visual_abcd_resting;rf;GOS-E.3.bin
79;0.3017432689666748;0.1044304370880127;0.6;1.0;0.5;1.0;0.625;1.0;0.7395833333333334;1.0;0;79;visual_abcd_resting;rf;GOS-E.3.bin
80;0.3012557029724121;0.10423946380615234;0.7;1.0;0.75;1.0;0.375;1.0;0.7395833333333334;1.0;0;80;visual_abcd_resting;rf;GOS-E.3.bin
81;0.3042581081390381;0.10442376136779785;0.85;1.0;1.0;1.0;0.625;1.0;0.7291666666666666;1.0;0;81;visual_abcd_resting;rf;GOS-E.3.bin
82;0.30166125297546387;0.10961794853210449;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.7291666666666666;1.0;0;82;visual_abcd_resting;rf;GOS-E.3.bin
83;0.3002464771270752;0.10388469696044922;0.65;1.0;0.6;1.0;0.375;1.0;0.6354166666666666;1.0;0;83;visual_abcd_resting;rf;GOS-E.3.bin
84;0.3236963748931885;0.1042473316192627;0.55;1.0;0.4444444444444444;1.0;0.5;1.0;0.6979166666666667;1.0;0;84;visual_abcd_resting;rf;GOS-E.3.bin
85;0.30198073387145996;0.10416388511657715;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.78125;1.0;0;85;visual_abcd_resting;rf;GOS-E.3.bin
86;0.30135369300842285;0.10400271415710449;0.7;1.0;0.75;1.0;0.375;1.0;0.6770833333333333;1.0;0;86;visual_abcd_resting;rf;GOS-E.3.bin
87;0.30185699462890625;0.10355234146118164;0.85;1.0;1.0;1.0;0.625;1.0;0.8645833333333333;1.0;0;87;visual_abcd_resting;rf;GOS-E.3.bin
88;0.30260372161865234;0.1077878475189209;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.7708333333333333;1.0;0;88;visual_abcd_resting;rf;GOS-E.3.bin
89;0.30281925201416016;0.10417008399963379;0.7;1.0;0.75;1.0;0.375;1.0;0.8958333333333334;1.0;0;89;visual_abcd_resting;rf;GOS-E.3.bin
90;0.3004603385925293;0.10376143455505371;0.65;1.0;0.6;1.0;0.375;1.0;0.5520833333333334;1.0;0;90;visual_abcd_resting;rf;GOS-E.3.bin
91;0.3009302616119385;0.10379362106323242;0.55;1.0;0.4444444444444444;1.0;0.5;1.0;0.6302083333333333;1.0;0;91;visual_abcd_resting;rf;GOS-E.3.bin
92;0.303117036819458;0.10332989692687988;0.75;1.0;0.8;1.0;0.5;1.0;0.9479166666666667;1.0;0;92;visual_abcd_resting;rf;GOS-E.3.bin
93;0.30176877975463867;0.10373401641845703;0.65;1.0;0.6666666666666666;1.0;0.25;1.0;0.7135416666666667;1.0;0;93;visual_abcd_resting;rf;GOS-E.3.bin
94;0.30167293548583984;0.10430049896240234;0.65;1.0;0.6;1.0;0.375;1.0;0.7291666666666666;1.0;0;94;visual_abcd_resting;rf;GOS-E.3.bin
95;0.3016655445098877;0.1040658950805664;0.7;1.0;1.0;1.0;0.25;1.0;0.703125;1.0;0;95;visual_abcd_resting;rf;GOS-E.3.bin
96;0.30046844482421875;0.10423064231872559;0.65;1.0;0.6666666666666666;1.0;0.25;1.0;0.6145833333333333;1.0;0;96;visual_abcd_resting;rf;GOS-E.3.bin
97;0.30175065994262695;0.10440731048583984;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.45833333333333337;1.0;0;97;visual_abcd_resting;rf;GOS-E.3.bin
98;0.3023109436035156;0.10398030281066895;0.6;1.0;0.5;1.0;0.125;1.0;0.7604166666666667;1.0;0;98;visual_abcd_resting;rf;GOS-E.3.bin
99;0.30130672454833984;0.1047048568725586;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.8020833333333334;1.0;0;99;visual_abcd_resting;rf;GOS-E.3.bin
