;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
12;0.39914608001708984;0.12136530876159668;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.803030303030303;1.0;0;12;fmri;rf;mRS.3.bin
13;0.39171361923217773;0.12457585334777832;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;13;fmri;rf;mRS.3.bin
14;0.36368513107299805;0.11359310150146484;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.6363636363636365;1.0;0;14;fmri;rf;mRS.3.bin
15;0.35905885696411133;0.12018513679504395;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.6363636363636364;0.9999999999999999;0;15;fmri;rf;mRS.3.bin
16;0.3632526397705078;0.11565971374511719;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.5909090909090909;1.0;0;16;fmri;rf;mRS.3.bin
17;0.37269163131713867;0.12209534645080566;0.8571428571428571;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8181818181818181;1.0;0;17;fmri;rf;mRS.3.bin
18;0.39199185371398926;0.1283259391784668;0.7142857142857143;1.0;0.4;1.0;0.6666666666666666;1.0;0.8181818181818181;1.0;0;18;fmri;rf;mRS.3.bin
19;0.40422797203063965;0.12762999534606934;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6515151515151515;1.0;0;19;fmri;rf;mRS.3.bin
20;0.40488290786743164;0.1254134178161621;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.7272727272727272;1.0;0;20;fmri;rf;mRS.3.bin
21;0.4079458713531494;0.12918353080749512;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.7575757575757575;1.0;0;21;fmri;rf;mRS.3.bin
22;0.404498815536499;0.12625837326049805;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5909090909090908;1.0;0;22;fmri;rf;mRS.3.bin
23;0.39165735244750977;0.11602902412414551;0.8571428571428571;1.0;1.0;1.0;0.3333333333333333;1.0;0.9696969696969697;1.0;0;23;fmri;rf;mRS.3.bin
24;0.36632752418518066;0.12247109413146973;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.7575757575757576;1.0;0;24;fmri;rf;mRS.3.bin
25;0.3834409713745117;0.12156867980957031;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.6060606060606061;1.0;0;25;fmri;rf;mRS.3.bin
26;0.38575196266174316;0.12517571449279785;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.5757575757575758;1.0;0;26;fmri;rf;mRS.3.bin
27;0.4373025894165039;0.12542390823364258;0.5714285714285714;1.0;0.2;1.0;0.3333333333333333;1.0;0.5757575757575757;1.0;0;27;fmri;rf;mRS.3.bin
28;0.3981781005859375;0.12466263771057129;0.8571428571428571;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.9090909090909091;1.0;0;28;fmri;rf;mRS.3.bin
29;0.40510129928588867;0.12638044357299805;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;1.0;0;29;fmri;rf;mRS.3.bin
30;0.4027392864227295;0.1250905990600586;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6969696969696969;1.0;0;30;fmri;rf;mRS.3.bin
31;0.3968470096588135;0.1234278678894043;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.9090909090909091;1.0;0;31;fmri;rf;mRS.3.bin
32;0.36287713050842285;0.1166696548461914;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.6363636363636364;1.0;0;32;fmri;rf;mRS.3.bin
33;0.39382243156433105;0.12403631210327148;0.6428571428571429;1.0;0.0;1.0;0.0;1.0;0.393939393939394;1.0;0;33;fmri;rf;mRS.3.bin
34;0.4007730484008789;0.12394142150878906;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.8181818181818181;1.0;0;34;fmri;rf;mRS.3.bin
35;0.397876501083374;0.12760090827941895;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.696969696969697;1.0;0;35;fmri;rf;mRS.3.bin
36;0.39104771614074707;0.12073564529418945;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;36;fmri;rf;mRS.3.bin
37;0.40136218070983887;0.12230181694030762;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.7575757575757576;1.0;0;37;fmri;rf;mRS.3.bin
38;0.40158557891845703;0.12939715385437012;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.5757575757575757;1.0;0;38;fmri;rf;mRS.3.bin
39;0.39456677436828613;0.12462592124938965;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.5757575757575757;1.0;0;39;fmri;rf;mRS.3.bin
40;0.3933572769165039;0.12224030494689941;0.8571428571428571;1.0;1.0;1.0;0.3333333333333333;1.0;0.8787878787878788;1.0;0;40;fmri;rf;mRS.3.bin
41;0.38982701301574707;0.1210470199584961;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.5454545454545454;1.0;0;41;fmri;rf;mRS.3.bin
42;0.39777207374572754;0.12135124206542969;0.6428571428571429;1.0;0.0;1.0;0.0;1.0;0.7575757575757576;1.0;0;42;fmri;rf;mRS.3.bin
43;0.40030741691589355;0.12383103370666504;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;1.0;0;43;fmri;rf;mRS.3.bin
44;0.4006786346435547;0.12732815742492676;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;1.0;0;44;fmri;rf;mRS.3.bin
45;0.3927488327026367;0.11833786964416504;0.6428571428571429;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;45;fmri;rf;mRS.3.bin
46;0.3959338665008545;0.12645554542541504;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.8787878787878788;1.0;0;46;fmri;rf;mRS.3.bin
47;0.3914368152618408;0.12478876113891602;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.7878787878787878;1.0;0;47;fmri;rf;mRS.3.bin
48;0.39954686164855957;0.12360596656799316;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.8484848484848484;1.0;0;48;fmri;rf;mRS.3.bin
49;0.39947032928466797;0.12805390357971191;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.7575757575757576;1.0;0;49;fmri;rf;mRS.3.bin
50;0.40294575691223145;0.1261460781097412;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.803030303030303;1.0;0;50;fmri;rf;mRS.3.bin
51;0.38996219635009766;0.12613654136657715;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.7272727272727272;1.0;0;51;fmri;rf;mRS.3.bin
52;0.3975543975830078;0.12529492378234863;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.7272727272727273;1.0;0;52;fmri;rf;mRS.3.bin
53;0.39110803604125977;0.12609171867370605;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6363636363636364;1.0;0;53;fmri;rf;mRS.3.bin
54;0.39530301094055176;0.12279772758483887;0.6428571428571429;1.0;0.0;1.0;0.0;1.0;0.696969696969697;1.0;0;54;fmri;rf;mRS.3.bin
55;0.3818213939666748;0.12242650985717773;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.5303030303030303;1.0;0;55;fmri;rf;mRS.3.bin
56;0.38553833961486816;0.12401747703552246;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.7878787878787878;1.0;0;56;fmri;rf;mRS.3.bin
57;0.40118932723999023;0.12847042083740234;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.7575757575757575;1.0;0;57;fmri;rf;mRS.3.bin
58;0.4105386734008789;0.13150596618652344;0.8571428571428571;1.0;1.0;1.0;0.3333333333333333;1.0;0.7727272727272727;1.0;0;58;fmri;rf;mRS.3.bin
59;0.4087250232696533;0.1311032772064209;0.6428571428571429;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;1.0;0;59;fmri;rf;mRS.3.bin
60;0.40024518966674805;0.12420320510864258;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.7575757575757576;1.0;0;60;fmri;rf;mRS.3.bin
61;0.40142130851745605;0.12561321258544922;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.7575757575757576;1.0;0;61;fmri;rf;mRS.3.bin
62;0.3999500274658203;0.12475156784057617;0.8571428571428571;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8181818181818181;1.0;0;62;fmri;rf;mRS.3.bin
63;0.3916928768157959;0.11960029602050781;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.8181818181818181;1.0;0;63;fmri;rf;mRS.3.bin
64;0.37248849868774414;0.12038898468017578;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;1.0;0;64;fmri;rf;mRS.3.bin
65;0.3867321014404297;0.16206908226013184;0.8571428571428571;1.0;1.0;1.0;0.3333333333333333;1.0;0.8181818181818182;1.0;0;65;fmri;rf;mRS.3.bin
66;0.3958747386932373;0.12605595588684082;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.6060606060606061;1.0;0;66;fmri;rf;mRS.3.bin
67;0.4081156253814697;0.12717580795288086;0.8571428571428571;1.0;1.0;1.0;0.3333333333333333;1.0;0.9393939393939393;1.0;0;67;fmri;rf;mRS.3.bin
68;0.4021174907684326;0.12610507011413574;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.6060606060606061;1.0;0;68;fmri;rf;mRS.3.bin
69;0.3977198600769043;0.12284350395202637;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;1.0;0;69;fmri;rf;mRS.3.bin
70;0.3925044536590576;0.12561917304992676;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.8181818181818182;1.0;0;70;fmri;rf;mRS.3.bin
71;0.3952455520629883;0.12024760246276855;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.8181818181818181;1.0;0;71;fmri;rf;mRS.3.bin
72;0.3649635314941406;0.12022590637207031;0.8571428571428571;1.0;1.0;1.0;0.3333333333333333;1.0;0.7878787878787878;1.0;0;72;fmri;rf;mRS.3.bin
73;0.37819623947143555;0.12274026870727539;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;1.0;0;73;fmri;rf;mRS.3.bin
74;0.39858579635620117;0.12441349029541016;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.5757575757575757;1.0;0;74;fmri;rf;mRS.3.bin
75;0.40630626678466797;0.12667059898376465;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.8484848484848485;1.0;0;75;fmri;rf;mRS.3.bin
76;0.4042973518371582;0.12802863121032715;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.6818181818181819;1.0;0;76;fmri;rf;mRS.3.bin
77;0.40708112716674805;0.12802720069885254;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.7575757575757576;1.0;0;77;fmri;rf;mRS.3.bin
78;0.4062933921813965;0.1277632713317871;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.8181818181818181;1.0;0;78;fmri;rf;mRS.3.bin
79;0.3938255310058594;0.11751031875610352;0.8571428571428571;1.0;1.0;1.0;0.3333333333333333;1.0;0.7878787878787878;1.0;0;79;fmri;rf;mRS.3.bin
80;0.39235639572143555;0.11733174324035645;0.5714285714285714;1.0;0.2;1.0;0.3333333333333333;1.0;0.45454545454545453;1.0;0;80;fmri;rf;mRS.3.bin
81;0.3678417205810547;0.11137270927429199;0.8571428571428571;1.0;1.0;1.0;0.3333333333333333;1.0;0.7575757575757576;1.0;0;81;fmri;rf;mRS.3.bin
82;0.3679077625274658;0.12425899505615234;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;1.0;0;82;fmri;rf;mRS.3.bin
83;0.3859121799468994;0.13164377212524414;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.696969696969697;1.0;0;83;fmri;rf;mRS.3.bin
84;0.4050252437591553;0.12869811058044434;0.7142857142857143;1.0;0.4;1.0;0.6666666666666666;1.0;0.6969696969696969;1.0;0;84;fmri;rf;mRS.3.bin
85;0.4062082767486572;0.16178226470947266;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.7878787878787878;1.0;0;85;fmri;rf;mRS.3.bin
86;0.41677069664001465;0.12705564498901367;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.8333333333333333;1.0;0;86;fmri;rf;mRS.3.bin
87;0.4039115905761719;0.12627863883972168;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;1.0;0;87;fmri;rf;mRS.3.bin
88;0.39612507820129395;0.12506651878356934;0.8571428571428571;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8181818181818181;1.0;0;88;fmri;rf;mRS.3.bin
89;0.3896975517272949;0.12234187126159668;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.7878787878787878;1.0;0;89;fmri;rf;mRS.3.bin
90;0.3755991458892822;0.11890482902526855;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.9393939393939393;1.0;0;90;fmri;rf;mRS.3.bin
91;0.3734254837036133;0.11521601676940918;0.6428571428571429;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.5454545454545454;1.0;0;91;fmri;rf;mRS.3.bin
92;0.40038204193115234;0.12965941429138184;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;92;fmri;rf;mRS.3.bin
93;0.4050414562225342;0.1300675868988037;0.8571428571428571;1.0;1.0;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;93;fmri;rf;mRS.3.bin
94;0.40256404876708984;0.12844586372375488;0.7142857142857143;1.0;0.4;1.0;0.6666666666666666;1.0;0.6363636363636362;1.0;0;94;fmri;rf;mRS.3.bin
95;0.4032881259918213;0.13066673278808594;0.8571428571428571;1.0;1.0;1.0;0.3333333333333333;1.0;0.8787878787878787;1.0;0;95;fmri;rf;mRS.3.bin
96;0.3960127830505371;0.12018632888793945;0.6428571428571429;1.0;0.25;1.0;0.3333333333333333;1.0;0.696969696969697;1.0;0;96;fmri;rf;mRS.3.bin
97;0.36862707138061523;0.11621403694152832;0.5714285714285714;1.0;0.0;1.0;0.0;1.0;0.606060606060606;1.0;0;97;fmri;rf;mRS.3.bin
98;0.38257408142089844;0.11879849433898926;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.5757575757575757;1.0;0;98;fmri;rf;mRS.3.bin
99;0.3638339042663574;0.11271357536315918;0.6428571428571429;1.0;0.0;1.0;0.0;1.0;0.5151515151515151;1.0;0;99;fmri;rf;mRS.3.bin
