;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
12;0.320514440536499;0.014684677124023438;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.5879120879120878;0.6419354838709677;0;12;visual_abcd;gssvm;mRS.3.bin
13;0.31975269317626953;0.014637947082519531;0.55;0.6086956521739131;0.4;0.4444444444444444;0.5714285714285714;0.8;0.5384615384615384;0.6774193548387097;0;13;visual_abcd;gssvm;mRS.3.bin
14;0.3200502395629883;0.01482844352722168;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.6263736263736264;0.6473118279569893;0;14;visual_abcd;gssvm;mRS.3.bin
15;0.3192617893218994;0.014692068099975586;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.7252747252747251;0.5763440860215054;0;15;visual_abcd;gssvm;mRS.3.bin
16;0.31920957565307617;0.015233039855957031;0.65;0.5652173913043478;0.5;0.41379310344827586;0.5714285714285714;0.8;0.5989010989010989;0.646236559139785;0;16;visual_abcd;gssvm;mRS.3.bin
17;0.31911492347717285;0.014607667922973633;0.45;0.43478260869565216;0.3888888888888889;0.35135135135135137;1.0;0.8666666666666667;0.6153846153846153;0.6526881720430108;0;17;visual_abcd;gssvm;mRS.3.bin
18;0.32618045806884766;0.014898061752319336;0.65;0.6739130434782609;0.5;0.5;0.2857142857142857;0.5333333333333333;0.6263736263736264;0.6365591397849463;0;18;visual_abcd;gssvm;mRS.3.bin
19;0.3200962543487549;0.014652252197265625;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.40109890109890106;0.7053763440860215;0;19;visual_abcd;gssvm;mRS.3.bin
20;0.31908297538757324;0.01460719108581543;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.5274725274725274;0.6559139784946237;0;20;visual_abcd;gssvm;mRS.3.bin
21;0.3202953338623047;0.01577138900756836;0.45;0.7608695652173914;0.16666666666666666;0.6428571428571429;0.14285714285714285;0.6;0.4725274725274725;0.7279569892473119;0;21;visual_abcd;gssvm;mRS.3.bin
22;0.3342559337615967;0.015426397323608398;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.40659340659340654;0.5612903225806452;0;22;visual_abcd;gssvm;mRS.3.bin
23;0.32047176361083984;0.014660835266113281;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.532967032967033;0.6795698924731183;0;23;visual_abcd;gssvm;mRS.3.bin
24;0.3212113380432129;0.014684200286865234;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.6868131868131868;0.589247311827957;0;24;visual_abcd;gssvm;mRS.3.bin
25;0.3199334144592285;0.014686107635498047;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.6098901098901099;0.6150537634408603;0;25;visual_abcd;gssvm;mRS.3.bin
26;0.32035303115844727;0.014699459075927734;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.7472527472527472;0.5505376344086022;0;26;visual_abcd;gssvm;mRS.3.bin
27;0.32003355026245117;0.014616250991821289;0.55;0.7391304347826086;0.3333333333333333;0.6;0.2857142857142857;0.6;0.3956043956043956;0.7376344086021506;0;27;visual_abcd;gssvm;mRS.3.bin
28;0.3194267749786377;0.015488862991333008;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.5;0.6376344086021506;0;28;visual_abcd;gssvm;mRS.3.bin
29;0.32056593894958496;0.014643192291259766;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.42857142857142855;0.7129032258064516;0;29;visual_abcd;gssvm;mRS.3.bin
30;0.3205082416534424;0.014683961868286133;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.5604395604395604;0.6537634408602151;0;30;visual_abcd;gssvm;mRS.3.bin
31;0.32047200202941895;0.014731645584106445;0.45;0.41304347826086957;0.375;0.3333333333333333;0.8571428571428571;0.8;0.6098901098901098;0.6483870967741936;0;31;visual_abcd;gssvm;mRS.3.bin
32;0.3201253414154053;0.014742136001586914;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.5659340659340659;0.6709677419354838;0;32;visual_abcd;gssvm;mRS.3.bin
33;0.3206756114959717;0.014724493026733398;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.7087912087912088;0.5774193548387097;0;33;visual_abcd;gssvm;mRS.3.bin
34;0.31949877738952637;0.015384197235107422;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.6098901098901098;0.6290322580645162;0;34;visual_abcd;gssvm;mRS.3.bin
35;0.32068729400634766;0.014716386795043945;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.5934065934065934;0.6333333333333333;0;35;visual_abcd;gssvm;mRS.3.bin
36;0.322206974029541;0.014738321304321289;0.45;0.6521739130434783;0.35714285714285715;0.4782608695652174;0.7142857142857143;0.7333333333333333;0.5824175824175823;0.6634408602150538;0;36;visual_abcd;gssvm;mRS.3.bin
37;0.3204209804534912;0.014770269393920898;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.7142857142857142;0.5989247311827957;0;37;visual_abcd;gssvm;mRS.3.bin
38;0.3200206756591797;0.014617919921875;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.5439560439560439;0.6645161290322581;0;38;visual_abcd;gssvm;mRS.3.bin
39;0.32032203674316406;0.014627218246459961;0.6;0.717391304347826;0.4;0.5625;0.2857142857142857;0.6;0.48351648351648346;0.6881720430107526;0;39;visual_abcd;gssvm;mRS.3.bin
40;0.33658623695373535;0.016141891479492188;0.6;0.717391304347826;0.4444444444444444;0.5833333333333334;0.5714285714285714;0.4666666666666667;0.4615384615384615;0.7032258064516129;0;40;visual_abcd;gssvm;mRS.3.bin
41;0.3223137855529785;0.014716625213623047;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.478021978021978;0.6473118279569893;0;41;visual_abcd;gssvm;mRS.3.bin
42;0.32006239891052246;0.014699935913085938;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.521978021978022;0.6548387096774194;0;42;visual_abcd;gssvm;mRS.3.bin
43;0.3203895092010498;0.014618396759033203;0.65;0.6956521739130435;0.5;0.5333333333333333;0.42857142857142855;0.5333333333333333;0.5934065934065934;0.6440860215053764;0;43;visual_abcd;gssvm;mRS.3.bin
44;0.321699857711792;0.014635801315307617;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.489010989010989;0.6795698924731183;0;44;visual_abcd;gssvm;mRS.3.bin
45;0.3202636241912842;0.01466512680053711;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.6703296703296703;0.5903225806451613;0;45;visual_abcd;gssvm;mRS.3.bin
46;0.3207404613494873;0.015144109725952148;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.6868131868131868;0.5967741935483871;0;46;visual_abcd;gssvm;mRS.3.bin
47;0.3204989433288574;0.014679670333862305;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.5714285714285714;0.6505376344086022;0;47;visual_abcd;gssvm;mRS.3.bin
48;0.32065248489379883;0.014690160751342773;0.6;0.6956521739130435;0.4;0.5333333333333333;0.2857142857142857;0.5333333333333333;0.478021978021978;0.7075268817204302;0;48;visual_abcd;gssvm;mRS.3.bin
49;0.31996679306030273;0.014698028564453125;0.6;0.6956521739130435;0.4444444444444444;0.5454545454545454;0.5714285714285714;0.4;0.6098901098901099;0.618279569892473;0;49;visual_abcd;gssvm;mRS.3.bin
50;0.32090067863464355;0.014723777770996094;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.7307692307692307;0.5806451612903225;0;50;visual_abcd;gssvm;mRS.3.bin
51;0.31972813606262207;0.01467275619506836;0.55;0.7391304347826086;0.4;0.6153846153846154;0.5714285714285714;0.5333333333333333;0.467032967032967;0.6806451612903226;0;51;visual_abcd;gssvm;mRS.3.bin
52;0.32082462310791016;0.015068292617797852;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.6868131868131868;0.6204301075268817;0;52;visual_abcd;gssvm;mRS.3.bin
53;0.31990957260131836;0.014699935913085938;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.5274725274725275;0.6709677419354839;0;53;visual_abcd;gssvm;mRS.3.bin
54;0.32016968727111816;0.01465296745300293;0.55;0.717391304347826;0.3333333333333333;0.5714285714285714;0.2857142857142857;0.5333333333333333;0.489010989010989;0.689247311827957;0;54;visual_abcd;gssvm;mRS.3.bin
55;0.32003307342529297;0.014633655548095703;0.35;0.4782608695652174;0.3333333333333333;0.3783783783783784;0.8571428571428571;0.9333333333333333;0.7197802197802198;0.6268817204301075;0;55;visual_abcd;gssvm;mRS.3.bin
56;0.3207850456237793;0.014578104019165039;0.5;0.7391304347826086;0.2857142857142857;0.6153846153846154;0.2857142857142857;0.5333333333333333;0.4230769230769231;0.7483870967741936;0;56;visual_abcd;gssvm;mRS.3.bin
57;0.3202211856842041;0.014677762985229492;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.5934065934065933;0.6473118279569893;0;57;visual_abcd;gssvm;mRS.3.bin
58;0.3200366497039795;0.015809059143066406;0.6;0.6956521739130435;0.42857142857142855;0.5384615384615384;0.42857142857142855;0.4666666666666667;0.489010989010989;0.7204301075268817;0;58;visual_abcd;gssvm;mRS.3.bin
59;0.3383960723876953;0.014658927917480469;0.45;0.5434782608695652;0.3333333333333333;0.38461538461538464;0.5714285714285714;0.6666666666666666;0.5329670329670328;0.6688172043010752;0;59;visual_abcd;gssvm;mRS.3.bin
60;0.32018208503723145;0.014658927917480469;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.5494505494505494;0.653763440860215;0;60;visual_abcd;gssvm;mRS.3.bin
61;0.32788515090942383;0.01496577262878418;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.6978021978021978;0.6150537634408602;0;61;visual_abcd;gssvm;mRS.3.bin
62;0.3204360008239746;0.014696598052978516;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.423076923076923;0.7021505376344086;0;62;visual_abcd;gssvm;mRS.3.bin
63;0.3206441402435303;0.0146942138671875;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.7747252747252747;0.564516129032258;0;63;visual_abcd;gssvm;mRS.3.bin
64;0.32096219062805176;0.015140533447265625;0.55;0.717391304347826;0.25;0.5625;0.14285714285714285;0.6;0.4505494505494505;0.7182795698924731;0;64;visual_abcd;gssvm;mRS.3.bin
65;0.32201361656188965;0.014649391174316406;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.6043956043956044;0.621505376344086;0;65;visual_abcd;gssvm;mRS.3.bin
66;0.32036566734313965;0.014693021774291992;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.6538461538461537;0.621505376344086;0;66;visual_abcd;gssvm;mRS.3.bin
67;0.3210465908050537;0.014745473861694336;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.5769230769230769;0.6397849462365591;0;67;visual_abcd;gssvm;mRS.3.bin
68;0.31997036933898926;0.014670133590698242;0.6;0.6956521739130435;0.3333333333333333;0.5294117647058824;0.14285714285714285;0.6;0.510989010989011;0.6774193548387096;0;68;visual_abcd;gssvm;mRS.3.bin
69;0.3201713562011719;0.014699220657348633;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.5604395604395604;0.6827956989247311;0;69;visual_abcd;gssvm;mRS.3.bin
70;0.3206613063812256;0.015508174896240234;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.8406593406593408;0.5311827956989248;0;70;visual_abcd;gssvm;mRS.3.bin
71;0.32001733779907227;0.014762639999389648;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.6483516483516483;0.6118279569892473;0;71;visual_abcd;gssvm;mRS.3.bin
72;0.32023048400878906;0.014652490615844727;0.45;0.6739130434782609;0.3;0.5;0.42857142857142855;0.8;0.4505494505494505;0.6989247311827957;0;72;visual_abcd;gssvm;mRS.3.bin
73;0.3222541809082031;0.014662027359008789;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.5989010989010989;0.6591397849462365;0;73;visual_abcd;gssvm;mRS.3.bin
74;0.321044921875;0.01474308967590332;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.6373626373626373;0.6086021505376344;0;74;visual_abcd;gssvm;mRS.3.bin
75;0.3205454349517822;0.01516866683959961;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.5934065934065933;0.6172043010752688;0;75;visual_abcd;gssvm;mRS.3.bin
76;0.3204035758972168;0.01543736457824707;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.6538461538461539;0.5580645161290323;0;76;visual_abcd;gssvm;mRS.3.bin
77;0.33339357376098633;0.016687631607055664;0.6;0.717391304347826;0.4;0.5625;0.2857142857142857;0.6;0.6098901098901099;0.6301075268817204;0;77;visual_abcd;gssvm;mRS.3.bin
78;0.33017563819885254;0.014935970306396484;0.65;0.6956521739130435;0.5;0.5294117647058824;0.42857142857142855;0.6;0.6263736263736264;0.6322580645161291;0;78;visual_abcd;gssvm;mRS.3.bin
79;0.3215982913970947;0.014761686325073242;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.6813186813186812;0.5795698924731183;0;79;visual_abcd;gssvm;mRS.3.bin
80;0.3205220699310303;0.014737844467163086;0.6;0.717391304347826;0.42857142857142855;0.5625;0.42857142857142855;0.6;0.5219780219780219;0.661290322580645;0;80;visual_abcd;gssvm;mRS.3.bin
81;0.3215467929840088;0.014696359634399414;0.35;0.6956521739130435;0.2857142857142857;0.5238095238095238;0.5714285714285714;0.7333333333333333;0.4230769230769231;0.6956989247311828;0;81;visual_abcd;gssvm;mRS.3.bin
82;0.3211941719055176;0.015139341354370117;0.35;0.6956521739130435;0.25;0.5217391304347826;0.42857142857142855;0.8;0.37912087912087905;0.7290322580645161;0;82;visual_abcd;gssvm;mRS.3.bin
83;0.32055211067199707;0.014709234237670898;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.6923076923076923;0.613978494623656;0;83;visual_abcd;gssvm;mRS.3.bin
84;0.3215024471282959;0.014781713485717773;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.6703296703296703;0.6;0;84;visual_abcd;gssvm;mRS.3.bin
85;0.3202664852142334;0.014738321304321289;0.4;0.6956521739130435;0.3076923076923077;0.5238095238095238;0.5714285714285714;0.7333333333333333;0.41758241758241754;0.7118279569892473;0;85;visual_abcd;gssvm;mRS.3.bin
86;0.31952810287475586;0.014657020568847656;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.7802197802197802;0.5698924731182796;0;86;visual_abcd;gssvm;mRS.3.bin
87;0.3199887275695801;0.01470494270324707;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.5494505494505495;0.6408602150537634;0;87;visual_abcd;gssvm;mRS.3.bin
88;0.3194866180419922;0.015416860580444336;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.6538461538461539;0.6204301075268817;0;88;visual_abcd;gssvm;mRS.3.bin
89;0.3190288543701172;0.014726638793945312;0.45;0.6739130434782609;0.25;0.5;0.2857142857142857;0.8666666666666667;0.34615384615384615;0.7354838709677419;0;89;visual_abcd;gssvm;mRS.3.bin
90;0.32047271728515625;0.014615774154663086;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.6483516483516483;0.6290322580645161;0;90;visual_abcd;gssvm;mRS.3.bin
91;0.3203573226928711;0.014622688293457031;0.5;0.7391304347826086;0.0;0.5882352941176471;0.0;0.6666666666666666;0.29670329670329665;0.7268817204301075;0;91;visual_abcd;gssvm;mRS.3.bin
92;0.3207583427429199;0.01491546630859375;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.6043956043956044;0.6677419354838711;0;92;visual_abcd;gssvm;mRS.3.bin
93;0.31995177268981934;0.01476144790649414;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.532967032967033;0.6548387096774193;0;93;visual_abcd;gssvm;mRS.3.bin
94;0.31960105895996094;0.015222311019897461;0.5;0.6956521739130435;0.0;0.6;0.0;0.2;0.45604395604395603;0.6731182795698925;0;94;visual_abcd;gssvm;mRS.3.bin
95;0.3211836814880371;0.014694452285766602;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.7472527472527473;0.5505376344086022;0;95;visual_abcd;gssvm;mRS.3.bin
96;0.34554028511047363;0.015043258666992188;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.6373626373626373;0.6172043010752688;0;96;visual_abcd;gssvm;mRS.3.bin
97;0.32390666007995605;0.014969587326049805;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.7362637362637362;0.578494623655914;0;97;visual_abcd;gssvm;mRS.3.bin
98;0.3286750316619873;0.014967203140258789;0.55;0.7391304347826086;0.375;0.6153846153846154;0.42857142857142855;0.5333333333333333;0.48351648351648346;0.6913978494623656;0;98;visual_abcd;gssvm;mRS.3.bin
99;0.3287520408630371;0.014985322952270508;0.35;0.32608695652173914;0.35;0.32608695652173914;1.0;1.0;0.489010989010989;0.6720430107526881;0;99;visual_abcd;gssvm;mRS.3.bin
