;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
28;70.49844360351562;0.06452322006225586;0.75;1.0;0.6666666666666666;1.0;0.75;1.0;0.8020833333333334;1.0;0;28;visual_abcd_resting;gsrf;CPC.12.bin
29;71.47404098510742;0.12394237518310547;0.65;0.8181818181818182;0.5714285714285714;0.8666666666666667;0.5;0.6842105263157895;0.6979166666666667;0.9305263157894736;0;29;visual_abcd_resting;gsrf;CPC.12.bin
30;70.28264594078064;0.06319284439086914;0.5;0.8636363636363636;0.3333333333333333;0.8095238095238095;0.25;0.8947368421052632;0.33333333333333337;0.9010526315789473;0;30;visual_abcd_resting;gsrf;CPC.12.bin
31;70.55861020088196;0.12095355987548828;0.5;0.8409090909090909;0.25;0.8333333333333334;0.125;0.7894736842105263;0.45833333333333337;0.9094736842105262;0;31;visual_abcd_resting;gsrf;CPC.12.bin
32;70.31609153747559;0.06287670135498047;0.6;1.0;0.5;1.0;0.375;1.0;0.5416666666666667;1.0;0;32;visual_abcd_resting;gsrf;CPC.12.bin
33;70.59826493263245;0.062454938888549805;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.8020833333333334;1.0;0;33;visual_abcd_resting;gsrf;CPC.12.bin
34;70.6027159690857;0.1185903549194336;0.6;0.8181818181818182;0.5;0.8666666666666667;0.5;0.6842105263157895;0.6354166666666666;0.9094736842105262;0;34;visual_abcd_resting;gsrf;CPC.12.bin
35;70.64580821990967;0.1219625473022461;0.7;1.0;0.625;1.0;0.625;1.0;0.6197916666666666;1.0;0;35;visual_abcd_resting;gsrf;CPC.12.bin
36;70.35717344284058;0.060884714126586914;0.6;0.8181818181818182;0.5;0.8235294117647058;0.25;0.7368421052631579;0.6666666666666667;0.8905263157894736;0;36;visual_abcd_resting;gsrf;CPC.12.bin
37;70.51240515708923;0.1247401237487793;0.6;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;37;visual_abcd_resting;gsrf;CPC.12.bin
38;70.4769880771637;0.06225895881652832;0.65;1.0;0.6;1.0;0.375;1.0;0.7239583333333334;1.0;0;38;visual_abcd_resting;gsrf;CPC.12.bin
39;70.67545557022095;0.06045174598693848;0.65;1.0;0.6;1.0;0.375;1.0;0.734375;1.0;0;39;visual_abcd_resting;gsrf;CPC.12.bin
40;70.67269277572632;0.06207013130187988;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.8177083333333334;1.0;0;40;visual_abcd_resting;gsrf;CPC.12.bin
41;70.38354682922363;0.061867475509643555;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.75;1.0;0;41;visual_abcd_resting;gsrf;CPC.12.bin
42;70.60926008224487;0.12563180923461914;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.8333333333333334;1.0;0;42;visual_abcd_resting;gsrf;CPC.12.bin
43;70.12081146240234;0.06351757049560547;0.5;1.0;0.375;1.0;0.375;1.0;0.5625;1.0;0;43;visual_abcd_resting;gsrf;CPC.12.bin
44;70.67327499389648;0.05969953536987305;0.8;1.0;0.8333333333333334;1.0;0.625;1.0;0.9166666666666666;1.0;0;44;visual_abcd_resting;gsrf;CPC.12.bin
45;69.90236210823059;0.06071639060974121;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.6666666666666666;1.0;0;45;visual_abcd_resting;gsrf;CPC.12.bin
46;69.08190965652466;0.05831265449523926;0.6;1.0;0.5;1.0;0.375;1.0;0.5729166666666666;1.0;0;46;visual_abcd_resting;gsrf;CPC.12.bin
47;68.97320604324341;0.05942392349243164;0.75;0.7727272727272727;0.8;0.7368421052631579;0.5;0.7368421052631579;0.6145833333333334;0.9284210526315789;0;47;visual_abcd_resting;gsrf;CPC.12.bin
48;69.22144055366516;0.12016773223876953;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.671875;1.0;0;48;visual_abcd_resting;gsrf;CPC.12.bin
49;69.2132625579834;0.11997151374816895;0.8;1.0;1.0;1.0;0.5;1.0;0.6354166666666667;1.0;0;49;visual_abcd_resting;gsrf;CPC.12.bin
50;68.75900459289551;0.05971121788024902;0.7;1.0;0.6;1.0;0.75;1.0;0.6770833333333333;1.0;0;50;visual_abcd_resting;gsrf;CPC.12.bin
51;69.02492213249207;0.12011122703552246;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.5729166666666666;1.0;0;51;visual_abcd_resting;gsrf;CPC.12.bin
52;69.38092947006226;0.12098097801208496;0.75;1.0;0.8;1.0;0.5;1.0;0.8229166666666666;1.0;0;52;visual_abcd_resting;gsrf;CPC.12.bin
53;69.37211298942566;0.11990904808044434;0.7;0.7954545454545454;0.625;0.7272727272727273;0.625;0.8421052631578947;0.7083333333333333;0.8821052631578947;0;53;visual_abcd_resting;gsrf;CPC.12.bin
54;69.15941309928894;0.059343814849853516;0.55;0.8181818181818182;0.42857142857142855;0.8666666666666667;0.375;0.6842105263157895;0.4895833333333333;0.8968421052631579;0;54;visual_abcd_resting;gsrf;CPC.12.bin
55;69.29928708076477;0.11960697174072266;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.6666666666666666;1.0;0;55;visual_abcd_resting;gsrf;CPC.12.bin
56;69.12171149253845;0.1183919906616211;0.8;1.0;0.8333333333333334;1.0;0.625;1.0;0.8541666666666666;1.0;0;56;visual_abcd_resting;gsrf;CPC.12.bin
57;69.46637177467346;0.1182243824005127;0.75;1.0;0.6363636363636364;1.0;0.875;1.0;0.6979166666666666;1.0;0;57;visual_abcd_resting;gsrf;CPC.12.bin
58;69.72189092636108;0.061254262924194336;0.6;1.0;0.5;1.0;0.25;1.0;0.6197916666666666;1.0;0;58;visual_abcd_resting;gsrf;CPC.12.bin
59;70.38074398040771;0.12138509750366211;0.65;1.0;0.6666666666666666;1.0;0.25;1.0;0.7083333333333334;1.0;0;59;visual_abcd_resting;gsrf;CPC.12.bin
60;69.90673995018005;0.061187744140625;0.6;1.0;0.5;1.0;0.125;1.0;0.5520833333333333;1.0;0;60;visual_abcd_resting;gsrf;CPC.12.bin
61;70.2299735546112;0.05923748016357422;0.6;1.0;0.5;1.0;0.625;1.0;0.59375;1.0;0;61;visual_abcd_resting;gsrf;CPC.12.bin
62;68.10505223274231;0.05896258354187012;0.45;1.0;0.2857142857142857;1.0;0.25;1.0;0.49479166666666663;1.0;0;62;visual_abcd_resting;gsrf;CPC.12.bin
63;68.36049056053162;0.058975934982299805;0.55;1.0;0.4444444444444444;1.0;0.5;1.0;0.625;1.0;0;63;visual_abcd_resting;gsrf;CPC.12.bin
64;68.41126751899719;0.05751371383666992;0.8;1.0;0.75;1.0;0.75;1.0;0.7552083333333333;1.0;0;64;visual_abcd_resting;gsrf;CPC.12.bin
65;71.44064664840698;0.05887413024902344;0.85;1.0;0.8571428571428571;1.0;0.75;1.0;0.84375;1.0;0;65;visual_abcd_resting;gsrf;CPC.12.bin
66;68.4389898777008;0.11822032928466797;0.6;1.0;0.5;1.0;0.75;1.0;0.6927083333333333;1.0;0;66;visual_abcd_resting;gsrf;CPC.12.bin
67;68.22873306274414;0.11479520797729492;0.65;0.7727272727272727;0.5555555555555556;0.7647058823529411;0.625;0.6842105263157895;0.6979166666666667;0.9136842105263158;0;67;visual_abcd_resting;gsrf;CPC.12.bin
68;68.01405715942383;0.05755949020385742;0.7;1.0;0.6;1.0;0.75;1.0;0.8125000000000001;1.0;0;68;visual_abcd_resting;gsrf;CPC.12.bin
69;68.2603485584259;0.058851003646850586;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.6822916666666666;1.0;0;69;visual_abcd_resting;gsrf;CPC.12.bin
70;68.35474395751953;0.05923175811767578;0.6;1.0;0.5;1.0;0.625;1.0;0.71875;1.0;0;70;visual_abcd_resting;gsrf;CPC.12.bin
71;68.46401071548462;0.05885457992553711;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.7708333333333333;1.0;0;71;visual_abcd_resting;gsrf;CPC.12.bin
72;68.40949392318726;0.05861234664916992;0.6;0.75;0.5;0.75;0.375;0.631578947368421;0.5833333333333333;0.8905263157894737;0;72;visual_abcd_resting;gsrf;CPC.12.bin
73;68.37293601036072;0.05783486366271973;0.6;0.8636363636363636;0.5;0.8421052631578947;0.75;0.8421052631578947;0.6875;0.8947368421052632;0;73;visual_abcd_resting;gsrf;CPC.12.bin
74;68.29481291770935;0.05884408950805664;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.65625;1.0;0;74;visual_abcd_resting;gsrf;CPC.12.bin
75;68.2745475769043;0.05890822410583496;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.6458333333333333;1.0;0;75;visual_abcd_resting;gsrf;CPC.12.bin
76;68.24703025817871;0.058976173400878906;0.65;1.0;0.5454545454545454;1.0;0.75;1.0;0.7812500000000001;1.0;0;76;visual_abcd_resting;gsrf;CPC.12.bin
77;68.04920649528503;0.05875992774963379;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.5052083333333333;1.0;0;77;visual_abcd_resting;gsrf;CPC.12.bin
78;68.24713277816772;0.05850410461425781;0.55;0.7954545454545454;0.42857142857142855;0.7777777777777778;0.375;0.7368421052631579;0.5104166666666666;0.8947368421052632;0;78;visual_abcd_resting;gsrf;CPC.12.bin
79;68.30206632614136;0.05850028991699219;0.7;1.0;0.6;1.0;0.75;1.0;0.6354166666666667;1.0;0;79;visual_abcd_resting;gsrf;CPC.12.bin
80;68.23417234420776;0.05856919288635254;0.65;0.8181818181818182;0.6;0.7894736842105263;0.375;0.7894736842105263;0.59375;0.943157894736842;0;80;visual_abcd_resting;gsrf;CPC.12.bin
81;68.03626608848572;0.05900859832763672;0.55;1.0;0.4;1.0;0.25;1.0;0.46354166666666663;1.0;0;81;visual_abcd_resting;gsrf;CPC.12.bin
82;68.40872836112976;0.1172647476196289;0.6;0.7954545454545454;0.5;0.8125;0.25;0.6842105263157895;0.5;0.9073684210526316;0;82;visual_abcd_resting;gsrf;CPC.12.bin
83;68.38778114318848;0.05907249450683594;0.8;1.0;0.8333333333333334;1.0;0.625;1.0;0.890625;1.0;0;83;visual_abcd_resting;gsrf;CPC.12.bin
84;68.6645016670227;0.14969754219055176;0.65;0.8181818181818182;0.5714285714285714;0.8666666666666667;0.5;0.6842105263157895;0.6354166666666666;0.903157894736842;0;84;visual_abcd_resting;gsrf;CPC.12.bin
85;68.52633953094482;0.11581778526306152;0.85;1.0;0.8571428571428571;1.0;0.75;1.0;0.8020833333333333;1.0;0;85;visual_abcd_resting;gsrf;CPC.12.bin
86;68.62074017524719;0.1180267333984375;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.5572916666666667;1.0;0;86;visual_abcd_resting;gsrf;CPC.12.bin
87;68.52903771400452;0.05889010429382324;0.9;1.0;1.0;1.0;0.75;1.0;0.8125;1.0;0;87;visual_abcd_resting;gsrf;CPC.12.bin
88;68.58509922027588;0.05875897407531738;0.8;1.0;0.7;1.0;0.875;1.0;0.875;1.0;0;88;visual_abcd_resting;gsrf;CPC.12.bin
89;68.4732608795166;0.0582122802734375;0.6;1.0;0.5;1.0;0.25;1.0;0.765625;0.9999999999999999;0;89;visual_abcd_resting;gsrf;CPC.12.bin
90;68.5581591129303;0.11711668968200684;0.6;0.8181818181818182;0.5;0.7894736842105263;0.25;0.7894736842105263;0.6354166666666666;0.9157894736842105;0;90;visual_abcd_resting;gsrf;CPC.12.bin
91;70.12813591957092;0.11853384971618652;0.65;1.0;0.6;1.0;0.375;1.0;0.7552083333333333;1.0;0;91;visual_abcd_resting;gsrf;CPC.12.bin
92;69.47487258911133;0.12013363838195801;0.75;1.0;0.8;1.0;0.5;1.0;0.7083333333333334;1.0;0;92;visual_abcd_resting;gsrf;CPC.12.bin
93;68.68230438232422;0.05990767478942871;0.55;0.7727272727272727;0.42857142857142855;0.8;0.375;0.631578947368421;0.6458333333333333;0.8778947368421053;0;93;visual_abcd_resting;gsrf;CPC.12.bin
94;68.78127861022949;0.11797976493835449;0.65;1.0;0.6;1.0;0.375;1.0;0.6875;1.0;0;94;visual_abcd_resting;gsrf;CPC.12.bin
95;68.25462508201599;0.05833244323730469;0.6;0.8181818181818182;0.5;0.8235294117647058;0.625;0.7368421052631579;0.5729166666666667;0.8926315789473684;0;95;visual_abcd_resting;gsrf;CPC.12.bin
96;72.97719287872314;0.1380748748779297;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.71875;1.0;0;96;visual_abcd_resting;gsrf;CPC.12.bin
97;74.19053292274475;0.05885601043701172;0.55;1.0;0.42857142857142855;1.0;0.375;1.0;0.6145833333333334;1.0;0;97;visual_abcd_resting;gsrf;CPC.12.bin
98;73.6908311843872;0.1383512020111084;0.85;1.0;0.7777777777777778;1.0;0.875;1.0;0.8645833333333334;1.0;0;98;visual_abcd_resting;gsrf;CPC.12.bin
99;71.63708567619324;0.05895829200744629;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.6145833333333334;1.0;0;99;visual_abcd_resting;gsrf;CPC.12.bin
