;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
34;0.49364304542541504;0.022757768630981445;0.8;0.8636363636363636;0.6666666666666666;0.8571428571428571;0.6666666666666666;0.75;0.7142857142857143;0.9553571428571429;0;34;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
35;0.4903829097747803;0.022931575775146484;0.6;0.9545454545454546;0.4;1.0;0.6666666666666666;0.875;0.6666666666666666;0.9553571428571428;0;35;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
36;0.48809003829956055;0.022884607315063477;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.9523809523809524;0.9196428571428572;0;36;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
37;0.504218339920044;0.0228121280670166;0.8;0.9545454545454546;0.6666666666666666;1.0;0.6666666666666666;0.875;0.7142857142857143;1.0;0;37;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
38;0.5031561851501465;0.02258467674255371;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6666666666666667;1.0;0;38;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
39;0.49445080757141113;0.021278858184814453;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8095238095238095;1.0;0;39;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
40;0.4978759288787842;0.022745609283447266;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.6666666666666667;0.9732142857142857;0;40;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
41;0.4827721118927002;0.02304840087890625;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8095238095238095;0.8392857142857142;0;41;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
42;0.5182347297668457;0.026644229888916016;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8095238095238095;0.8392857142857143;0;42;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
43;0.4988522529602051;0.022095918655395508;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.9523809523809524;0.8839285714285714;0;43;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
44;0.5014195442199707;0.02241063117980957;0.6;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.6190476190476191;0.9642857142857143;0;44;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
45;0.47061872482299805;0.021503210067749023;0.7;0.9090909090909091;0.5;1.0;1.0;0.75;0.8571428571428572;0.9642857142857143;0;45;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
46;0.4859428405761719;0.021141529083251953;0.7;0.9545454545454546;0.5;1.0;0.6666666666666666;0.875;0.7142857142857142;0.9642857142857143;0;46;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
47;0.5270998477935791;0.023227214813232422;0.6;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.6666666666666666;0.9107142857142857;0;47;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
48;0.5280284881591797;0.023319005966186523;0.8;0.9090909090909091;0.6666666666666666;0.8;0.6666666666666666;1.0;0.6190476190476191;0.9821428571428572;0;48;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
49;0.533195972442627;0.022620677947998047;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;49;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
50;0.4964408874511719;0.02268838882446289;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;50;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
51;0.4943833351135254;0.022073984146118164;0.6;0.9545454545454546;0.3333333333333333;0.8888888888888888;0.3333333333333333;1.0;0.5714285714285714;1.0;0;51;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
52;0.4834311008453369;0.021334171295166016;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;52;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
53;0.49983668327331543;0.022571086883544922;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.7619047619047619;1.0;0;53;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
54;0.5241382122039795;0.025594711303710938;0.3;1.0;0.25;1.0;0.6666666666666666;1.0;0.5238095238095238;1.0;0;54;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
55;0.49171924591064453;0.02075815200805664;0.9;0.8181818181818182;0.75;0.75;1.0;0.75;0.8571428571428572;0.9285714285714286;0;55;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
56;0.47719764709472656;0.021612167358398438;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.6666666666666667;0.9732142857142857;0;56;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
57;0.5050332546234131;0.021021127700805664;0.8;0.9090909090909091;0.6666666666666666;0.8;0.6666666666666666;1.0;0.6666666666666666;0.9642857142857143;0;57;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
58;0.5215849876403809;0.023149967193603516;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;58;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
59;0.5256285667419434;0.023189783096313477;0.8;0.9545454545454546;0.6;1.0;1.0;0.875;0.9047619047619048;1.0;0;59;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
60;0.502798318862915;0.022489070892333984;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8571428571428572;1.0;0;60;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
61;0.5028336048126221;0.02213740348815918;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;61;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
62;0.4930236339569092;0.022505760192871094;0.5;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;62;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
63;0.47922539710998535;0.023110389709472656;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;63;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
64;0.5175809860229492;0.02384638786315918;0.5;0.9090909090909091;0.25;0.8;0.3333333333333333;1.0;0.5238095238095238;1.0;0;64;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
65;0.5170800685882568;0.024449825286865234;0.8;0.9090909090909091;0.6666666666666666;1.0;0.6666666666666666;0.75;0.8571428571428572;0.9821428571428572;0;65;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
66;0.5184600353240967;0.021830081939697266;0.4;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;66;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
67;0.48444199562072754;0.022690534591674805;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.8571428571428571;0;67;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
68;0.5199079513549805;0.024041414260864258;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;68;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
69;0.5024580955505371;0.02272772789001465;0.6;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.5238095238095238;0.9553571428571429;0;69;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
70;0.5079734325408936;0.022771358489990234;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.4761904761904762;1.0;0;70;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
71;0.5055086612701416;0.0225675106048584;0.6;0.9545454545454546;0.3333333333333333;0.8888888888888888;0.3333333333333333;1.0;0.47619047619047616;1.0;0;71;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
72;0.5066742897033691;0.022565126419067383;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;72;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
73;0.46341586112976074;0.02162337303161621;0.8;0.9545454545454546;1.0;1.0;0.3333333333333333;0.875;0.38095238095238093;0.9910714285714286;0;73;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
74;0.45891809463500977;0.02028822898864746;0.6;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;74;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
75;0.48869800567626953;0.022064685821533203;0.7;0.9545454545454546;0.5;0.8888888888888888;0.6666666666666666;1.0;0.6666666666666666;0.9821428571428572;0;75;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
76;0.5382871627807617;0.024190187454223633;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8095238095238095;0.9464285714285714;0;76;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
77;0.5181198120117188;0.02315545082092285;0.5;0.8636363636363636;0.25;0.7777777777777778;0.3333333333333333;0.875;0.38095238095238093;0.9732142857142858;0;77;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
78;0.53224778175354;0.022179365158081055;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.5714285714285714;0.9910714285714286;0;78;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
79;0.5003747940063477;0.022646188735961914;0.6;0.9090909090909091;0.3333333333333333;0.8;0.3333333333333333;1.0;0.5714285714285714;0.9821428571428572;0;79;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
80;0.5118403434753418;0.023320674896240234;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6666666666666667;1.0;0;80;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
81;0.5161373615264893;0.0230410099029541;0.6;0.9090909090909091;0.42857142857142855;1.0;1.0;0.75;0.7142857142857143;0.9910714285714286;0;81;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
82;0.505077600479126;0.02257537841796875;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;1.0;0.9196428571428572;0;82;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
83;0.511582612991333;0.02234649658203125;0.7;0.9090909090909091;0.5;0.8;0.3333333333333333;1.0;0.7142857142857142;0.9910714285714286;0;83;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
84;0.47568392753601074;0.020305156707763672;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.7767857142857143;0;84;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
85;0.45808982849121094;0.02039337158203125;0.5;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;85;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
86;0.5047931671142578;0.024387836456298828;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;86;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
87;0.5162553787231445;0.022812366485595703;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;87;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
88;0.5086820125579834;0.023131847381591797;0.6;0.9545454545454546;0.3333333333333333;0.8888888888888888;0.3333333333333333;1.0;0.47619047619047616;1.0;0;88;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
89;0.5133030414581299;0.021634578704833984;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;89;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
90;0.4989626407623291;0.022855520248413086;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8571428571428572;0.9464285714285714;0;90;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
91;0.5107119083404541;0.02232527732849121;0.6;0.9090909090909091;0.4;0.8;0.6666666666666666;1.0;0.7142857142857143;0.9821428571428572;0;91;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
92;0.5263383388519287;0.023286819458007812;0.7;0.9090909090909091;0.5;1.0;0.3333333333333333;0.75;0.8095238095238095;0.9732142857142857;0;92;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
93;0.5007836818695068;0.022783756256103516;0.7;0.9090909090909091;0.5;1.0;1.0;0.75;0.7619047619047619;0.9642857142857143;0;93;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
94;0.4975442886352539;0.021847248077392578;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;94;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
95;0.4587538242340088;0.0209043025970459;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7142857142857142;1.0;0;95;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
96;0.4607810974121094;0.021526575088500977;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;96;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
97;0.486055850982666;0.02315354347229004;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;97;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
98;0.5353236198425293;0.02751946449279785;0.6;0.9090909090909091;0.3333333333333333;1.0;0.3333333333333333;0.75;0.7142857142857142;0.9821428571428572;0;98;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
99;0.5467863082885742;0.024028778076171875;0.7;0.8636363636363636;0.5;0.8571428571428571;1.0;0.75;0.7619047619047619;0.9732142857142858;0;99;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
