;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
25;0.4299952983856201;0.019347429275512695;0.6666666666666666;0.9;0.6;0.875;0.42857142857142855;0.875;0.6623376623376623;0.9817708333333333;0;25;resting_visual_abcd_model;gssvm;CPC.12.bin
26;0.4308500289916992;0.019432544708251953;0.6111111111111112;0.9;0.5;0.875;0.2857142857142857;0.875;0.6233766233766234;0.8906250000000001;0;26;resting_visual_abcd_model;gssvm;CPC.12.bin
27;0.43021321296691895;0.019341468811035156;0.6666666666666666;0.85;0.5714285714285714;0.9166666666666666;0.5714285714285714;0.6875;0.7272727272727272;0.8619791666666667;0;27;resting_visual_abcd_model;gssvm;CPC.12.bin
28;0.43219685554504395;0.0194089412689209;0.5555555555555556;0.775;0.3333333333333333;0.7692307692307693;0.14285714285714285;0.625;0.6233766233766234;0.8697916666666667;0;28;resting_visual_abcd_model;gssvm;CPC.12.bin
29;0.4318673610687256;0.01951313018798828;0.5;0.85;0.4166666666666667;0.9166666666666666;0.7142857142857143;0.6875;0.5324675324675325;0.9140625;0;29;resting_visual_abcd_model;gssvm;CPC.12.bin
30;0.4331929683685303;0.01945352554321289;0.6111111111111112;1.0;0.5;1.0;0.5714285714285714;1.0;0.6363636363636364;1.0;0;30;resting_visual_abcd_model;gssvm;CPC.12.bin
31;0.43227505683898926;0.01941537857055664;0.5;0.825;0.3333333333333333;0.9090909090909091;0.2857142857142857;0.625;0.38961038961038963;0.9375;0;31;resting_visual_abcd_model;gssvm;CPC.12.bin
32;0.43334245681762695;0.019287824630737305;0.6111111111111112;0.925;0.5;0.8823529411764706;0.5714285714285714;0.9375;0.7142857142857143;0.9557291666666666;0;32;resting_visual_abcd_model;gssvm;CPC.12.bin
33;0.429210901260376;0.019425630569458008;0.5555555555555556;0.8;0.42857142857142855;0.8333333333333334;0.42857142857142855;0.625;0.5454545454545454;0.8828125;0;33;resting_visual_abcd_model;gssvm;CPC.12.bin
34;0.4311680793762207;0.019432783126831055;0.5;0.875;0.4166666666666667;0.9230769230769231;0.7142857142857143;0.75;0.5584415584415584;0.9166666666666667;0;34;resting_visual_abcd_model;gssvm;CPC.12.bin
35;0.4327859878540039;0.019397497177124023;0.7222222222222222;0.75;1.0;0.6666666666666666;0.2857142857142857;0.75;0.8311688311688312;0.7942708333333334;0;35;resting_visual_abcd_model;gssvm;CPC.12.bin
36;0.4314730167388916;0.01947021484375;0.5555555555555556;1.0;0.4;1.0;0.2857142857142857;1.0;0.5454545454545454;1.0;0;36;resting_visual_abcd_model;gssvm;CPC.12.bin
37;0.4307265281677246;0.019435882568359375;0.5;0.825;0.25;0.8;0.14285714285714285;0.75;0.5584415584415585;0.8802083333333334;0;37;resting_visual_abcd_model;gssvm;CPC.12.bin
38;0.4310338497161865;0.019577980041503906;0.6111111111111112;0.9;0.5;0.875;0.5714285714285714;0.875;0.7272727272727272;0.9817708333333334;0;38;resting_visual_abcd_model;gssvm;CPC.12.bin
39;0.43062686920166016;0.019528627395629883;0.5555555555555556;0.95;0.4444444444444444;0.9375;0.5714285714285714;0.9375;0.5324675324675325;0.9921875;0;39;resting_visual_abcd_model;gssvm;CPC.12.bin
40;0.4338047504425049;0.019521236419677734;0.6666666666666666;0.75;0.5714285714285714;0.7142857142857143;0.5714285714285714;0.625;0.6103896103896104;0.859375;0;40;resting_visual_abcd_model;gssvm;CPC.12.bin
41;0.4320676326751709;0.019440650939941406;0.8888888888888888;0.775;0.8571428571428571;0.7058823529411765;0.8571428571428571;0.75;0.8181818181818181;0.8046874999999999;0;41;resting_visual_abcd_model;gssvm;CPC.12.bin
42;0.4315323829650879;0.01945948600769043;0.4444444444444444;1.0;0.2857142857142857;1.0;0.2857142857142857;1.0;0.4415584415584416;1.0;0;42;resting_visual_abcd_model;gssvm;CPC.12.bin
43;0.432145357131958;0.019324302673339844;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.6623376623376623;1.0;0;43;resting_visual_abcd_model;gssvm;CPC.12.bin
44;0.43088340759277344;0.019358158111572266;0.6111111111111112;0.9;0.5;0.875;0.42857142857142855;0.875;0.7142857142857143;0.9791666666666666;0;44;resting_visual_abcd_model;gssvm;CPC.12.bin
45;0.4303567409515381;0.01930546760559082;0.8333333333333334;0.75;1.0;0.6875;0.5714285714285714;0.6875;0.8961038961038961;0.7968749999999999;0;45;resting_visual_abcd_model;gssvm;CPC.12.bin
46;0.4305846691131592;0.019438982009887695;0.4444444444444444;0.9;0.2;0.9285714285714286;0.14285714285714285;0.8125;0.37662337662337664;0.9765625;0;46;resting_visual_abcd_model;gssvm;CPC.12.bin
47;0.43195295333862305;0.019328594207763672;0.8333333333333334;0.9;0.8333333333333334;0.875;0.7142857142857143;0.875;0.7402597402597402;0.9739583333333334;0;47;resting_visual_abcd_model;gssvm;CPC.12.bin
48;0.431598424911499;0.01934671401977539;0.7777777777777778;1.0;0.7142857142857143;1.0;0.7142857142857143;1.0;0.6883116883116883;1.0;0;48;resting_visual_abcd_model;gssvm;CPC.12.bin
49;0.4305434226989746;0.0193178653717041;0.6111111111111112;0.75;0.5;0.7142857142857143;0.42857142857142855;0.625;0.6103896103896104;0.8229166666666666;0;49;resting_visual_abcd_model;gssvm;CPC.12.bin
50;0.4320790767669678;0.019481420516967773;0.7777777777777778;0.75;0.7142857142857143;0.8;0.7142857142857143;0.5;0.7662337662337663;0.8151041666666667;0;50;resting_visual_abcd_model;gssvm;CPC.12.bin
51;0.4302639961242676;0.01926875114440918;0.6111111111111112;1.0;0.5;1.0;0.5714285714285714;1.0;0.45454545454545453;1.0;0;51;resting_visual_abcd_model;gssvm;CPC.12.bin
52;0.4323418140411377;0.019447803497314453;0.6666666666666666;0.775;0.6;0.8181818181818182;0.42857142857142855;0.5625;0.7272727272727273;0.8125;0;52;resting_visual_abcd_model;gssvm;CPC.12.bin
53;0.43173933029174805;0.0194094181060791;0.5555555555555556;0.95;0.4444444444444444;0.9375;0.5714285714285714;0.9375;0.5584415584415583;0.9921875;0;53;resting_visual_abcd_model;gssvm;CPC.12.bin
54;0.43174266815185547;0.01941657066345215;0.4444444444444444;0.825;0.3333333333333333;0.8;0.42857142857142855;0.75;0.5064935064935064;0.8541666666666666;0;54;resting_visual_abcd_model;gssvm;CPC.12.bin
55;0.4324207305908203;0.019436359405517578;0.7222222222222222;0.85;0.75;0.8125;0.42857142857142855;0.8125;0.5714285714285714;0.8697916666666666;0;55;resting_visual_abcd_model;gssvm;CPC.12.bin
56;0.4318079948425293;0.019297361373901367;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5714285714285714;1.0;0.7792207792207793;1.0;0;56;resting_visual_abcd_model;gssvm;CPC.12.bin
57;0.42979955673217773;0.01940631866455078;0.4444444444444444;0.85;0.38461538461538464;0.9166666666666666;0.7142857142857143;0.6875;0.5844155844155844;0.9088541666666667;0;57;resting_visual_abcd_model;gssvm;CPC.12.bin
58;0.42954087257385254;0.019281864166259766;0.6111111111111112;0.925;0.5;0.8823529411764706;0.5714285714285714;0.9375;0.5584415584415585;0.9947916666666666;0;58;resting_visual_abcd_model;gssvm;CPC.12.bin
59;0.43227124214172363;0.019461870193481445;0.8333333333333334;0.875;0.8333333333333334;0.8235294117647058;0.7142857142857143;0.875;0.7662337662337663;0.9401041666666666;0;59;resting_visual_abcd_model;gssvm;CPC.12.bin
60;0.4327666759490967;0.019495725631713867;0.6666666666666666;0.775;0.6;0.7692307692307693;0.42857142857142855;0.625;0.8051948051948051;0.8098958333333334;0;60;resting_visual_abcd_model;gssvm;CPC.12.bin
61;0.4304347038269043;0.019387483596801758;0.6111111111111112;0.825;0.5;0.7647058823529411;0.42857142857142855;0.8125;0.5844155844155844;0.890625;0;61;resting_visual_abcd_model;gssvm;CPC.12.bin
62;0.4304509162902832;0.019427061080932617;0.7222222222222222;0.95;0.625;0.9375;0.7142857142857143;0.9375;0.7662337662337663;0.9583333333333334;0;62;resting_visual_abcd_model;gssvm;CPC.12.bin
63;0.4311366081237793;0.019301652908325195;0.7777777777777778;0.875;0.7142857142857143;0.8235294117647058;0.7142857142857143;0.875;0.7272727272727273;0.9192708333333334;0;63;resting_visual_abcd_model;gssvm;CPC.12.bin
64;0.4318675994873047;0.019386768341064453;0.6111111111111112;1.0;0.5;1.0;0.5714285714285714;1.0;0.5974025974025974;1.0;0;64;resting_visual_abcd_model;gssvm;CPC.12.bin
65;0.43140721321105957;0.019391775131225586;0.6111111111111112;0.975;0.5;1.0;0.5714285714285714;0.9375;0.6883116883116883;0.9557291666666666;0;65;resting_visual_abcd_model;gssvm;CPC.12.bin
66;0.4298105239868164;0.01924872398376465;0.6666666666666666;0.8;0.6;0.7857142857142857;0.42857142857142855;0.6875;0.7012987012987013;0.8229166666666666;0;66;resting_visual_abcd_model;gssvm;CPC.12.bin
67;0.4311521053314209;0.019380569458007812;0.6111111111111112;0.9;0.5;0.875;0.5714285714285714;0.875;0.5974025974025974;0.984375;0;67;resting_visual_abcd_model;gssvm;CPC.12.bin
68;0.43192005157470703;0.019403934478759766;0.6111111111111112;1.0;0.5;1.0;0.5714285714285714;1.0;0.5974025974025974;1.0;0;68;resting_visual_abcd_model;gssvm;CPC.12.bin
69;0.4348897933959961;0.019482851028442383;0.7222222222222222;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0.7012987012987013;1.0;0;69;resting_visual_abcd_model;gssvm;CPC.12.bin
70;0.4344942569732666;0.019367218017578125;0.5555555555555556;1.0;0.45454545454545453;1.0;0.7142857142857143;1.0;0.6623376623376623;1.0;0;70;resting_visual_abcd_model;gssvm;CPC.12.bin
71;0.4315972328186035;0.019464492797851562;0.7777777777777778;0.8;1.0;0.75;0.42857142857142855;0.75;0.7142857142857143;0.8125000000000001;0;71;resting_visual_abcd_model;gssvm;CPC.12.bin
72;0.43300342559814453;0.01944708824157715;0.5;0.875;0.25;0.7894736842105263;0.14285714285714285;0.9375;0.5194805194805194;0.9869791666666667;0;72;resting_visual_abcd_model;gssvm;CPC.12.bin
73;0.4324662685394287;0.019313812255859375;0.6666666666666666;0.925;0.6;0.8823529411764706;0.42857142857142855;0.9375;0.5064935064935064;0.9895833333333333;0;73;resting_visual_abcd_model;gssvm;CPC.12.bin
74;0.4294159412384033;0.01940441131591797;0.3888888888888889;1.0;0.0;1.0;0.0;1.0;0.2597402597402597;1.0;0;74;resting_visual_abcd_model;gssvm;CPC.12.bin
75;0.43195509910583496;0.019435882568359375;0.7777777777777778;0.9;0.7142857142857143;0.8333333333333334;0.7142857142857143;0.9375;0.7012987012987013;0.9817708333333334;0;75;resting_visual_abcd_model;gssvm;CPC.12.bin
76;0.4308502674102783;0.019291400909423828;0.6111111111111112;0.95;0.5;0.8888888888888888;0.42857142857142855;1.0;0.6363636363636364;0.9661458333333334;0;76;resting_visual_abcd_model;gssvm;CPC.12.bin
77;0.4297194480895996;0.01938605308532715;0.5555555555555556;0.85;0.42857142857142855;0.8571428571428571;0.42857142857142855;0.75;0.4545454545454545;0.84375;0;77;resting_visual_abcd_model;gssvm;CPC.12.bin
78;0.43297386169433594;0.01944136619567871;0.5;0.925;0.375;0.8823529411764706;0.42857142857142855;0.9375;0.5974025974025974;0.9791666666666666;0;78;resting_visual_abcd_model;gssvm;CPC.12.bin
79;0.43280816078186035;0.019409894943237305;0.6111111111111112;0.8;0.5;0.8333333333333334;0.2857142857142857;0.625;0.7012987012987013;0.875;0;79;resting_visual_abcd_model;gssvm;CPC.12.bin
80;0.43058347702026367;0.019266605377197266;0.6666666666666666;1.0;0.5555555555555556;1.0;0.7142857142857143;1.0;0.6623376623376623;1.0;0;80;resting_visual_abcd_model;gssvm;CPC.12.bin
81;0.43059229850769043;0.01938176155090332;0.6111111111111112;0.975;0.5;1.0;0.2857142857142857;0.9375;0.5974025974025974;0.9869791666666666;0;81;resting_visual_abcd_model;gssvm;CPC.12.bin
82;0.43219971656799316;0.019368886947631836;0.5;0.925;0.25;0.9333333333333333;0.14285714285714285;0.875;0.4415584415584416;0.9921875;0;82;resting_visual_abcd_model;gssvm;CPC.12.bin
83;0.43227672576904297;0.019432544708251953;0.6111111111111112;0.925;0.5;0.8421052631578947;0.42857142857142855;1.0;0.5064935064935064;0.9921875;0;83;resting_visual_abcd_model;gssvm;CPC.12.bin
84;0.4277505874633789;0.0192258358001709;0.6666666666666666;0.775;0.5454545454545454;0.7333333333333333;0.8571428571428571;0.6875;0.6233766233766234;0.8697916666666665;0;84;resting_visual_abcd_model;gssvm;CPC.12.bin
85;0.4298076629638672;0.019329547882080078;0.7222222222222222;0.9;0.75;0.8333333333333334;0.42857142857142855;0.9375;0.6363636363636364;0.9401041666666667;0;85;resting_visual_abcd_model;gssvm;CPC.12.bin
86;0.43088388442993164;0.019253253936767578;0.5555555555555556;1.0;0.4444444444444444;1.0;0.5714285714285714;1.0;0.5844155844155845;1.0;0;86;resting_visual_abcd_model;gssvm;CPC.12.bin
87;0.4316368103027344;0.01935410499572754;0.7222222222222222;0.775;0.6666666666666666;0.7692307692307693;0.5714285714285714;0.625;0.6753246753246753;0.8255208333333335;0;87;resting_visual_abcd_model;gssvm;CPC.12.bin
88;0.4303262233734131;0.01915907859802246;0.7777777777777778;1.0;0.7142857142857143;1.0;0.7142857142857143;1.0;0.7922077922077922;1.0;0;88;resting_visual_abcd_model;gssvm;CPC.12.bin
89;0.4293832778930664;0.019244670867919922;0.6666666666666666;0.9;0.5714285714285714;0.8333333333333334;0.5714285714285714;0.9375;0.7272727272727273;0.953125;0;89;resting_visual_abcd_model;gssvm;CPC.12.bin
90;0.4287700653076172;0.019531726837158203;0.6111111111111112;0.75;0.5;0.6875;0.5714285714285714;0.6875;0.7142857142857142;0.8255208333333333;0;90;resting_visual_abcd_model;gssvm;CPC.12.bin
91;0.4303016662597656;0.01926112174987793;0.6111111111111112;0.85;0.5;0.9166666666666666;0.42857142857142855;0.6875;0.5974025974025974;0.8619791666666666;0;91;resting_visual_abcd_model;gssvm;CPC.12.bin
92;0.4292025566101074;0.019585847854614258;0.4444444444444444;0.85;0.2857142857142857;0.9166666666666666;0.2857142857142857;0.6875;0.48051948051948057;0.90625;0;92;resting_visual_abcd_model;gssvm;CPC.12.bin
93;0.4295487403869629;0.019312620162963867;0.7222222222222222;0.75;0.6666666666666666;0.6875;0.5714285714285714;0.6875;0.8181818181818181;0.7916666666666667;0;93;resting_visual_abcd_model;gssvm;CPC.12.bin
94;0.4303610324859619;0.019406795501708984;0.6111111111111112;0.825;0.5;0.7647058823529411;0.5714285714285714;0.8125;0.49350649350649356;0.9348958333333334;0;94;resting_visual_abcd_model;gssvm;CPC.12.bin
95;0.4315218925476074;0.019368648529052734;0.4444444444444444;0.85;0.2;0.8571428571428571;0.14285714285714285;0.75;0.5844155844155844;0.8749999999999999;0;95;resting_visual_abcd_model;gssvm;CPC.12.bin
96;0.4302513599395752;0.019209861755371094;0.7222222222222222;0.95;0.6666666666666666;0.9375;0.5714285714285714;0.9375;0.7402597402597403;0.9505208333333333;0;96;resting_visual_abcd_model;gssvm;CPC.12.bin
97;0.43146181106567383;0.019231319427490234;0.7222222222222222;0.9;0.625;0.9285714285714286;0.7142857142857143;0.8125;0.6493506493506495;0.9921875;0;97;resting_visual_abcd_model;gssvm;CPC.12.bin
98;0.42808008193969727;0.019230127334594727;0.6666666666666666;1.0;0.5555555555555556;1.0;0.7142857142857143;1.0;0.7012987012987013;1.0;0;98;resting_visual_abcd_model;gssvm;CPC.12.bin
99;0.43004369735717773;0.019227027893066406;0.6111111111111112;0.875;0.5;0.9230769230769231;0.42857142857142855;0.75;0.6623376623376623;0.984375;0;99;resting_visual_abcd_model;gssvm;CPC.12.bin
