;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
29;66.95771622657776;0.1205298900604248;0.6;0.8636363636363636;0.5714285714285714;0.9090909090909091;0.8;0.8333333333333334;0.56;0.9833333333333334;0;29;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
30;66.8651978969574;0.11951923370361328;0.8;1.0;0.8;1.0;0.8;1.0;0.8;1.0;0;30;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
31;66.96553206443787;0.11999320983886719;0.5;1.0;0.5;1.0;0.6;1.0;0.48;1.0;0;31;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
32;66.9072151184082;0.11730599403381348;0.5;1.0;0.5;1.0;0.6;1.0;0.72;1.0;0;32;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
33;66.68846344947815;0.058979034423828125;0.5;1.0;0.5;1.0;0.6;1.0;0.68;1.0;0;33;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
34;66.57581973075867;0.05820751190185547;0.2;0.9090909090909091;0.2;0.9166666666666666;0.2;0.9166666666666666;0.19999999999999996;0.9833333333333334;0;34;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
35;66.69938659667969;0.057702064514160156;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.32;1.0;0;35;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
36;66.73464941978455;0.059313297271728516;0.2;1.0;0.2;1.0;0.2;1.0;0.24;1.0;0;36;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
37;66.60141563415527;0.05791115760803223;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.4;1.0;0;37;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
38;66.85052227973938;0.11813855171203613;0.6;1.0;0.6;1.0;0.6;1.0;0.52;1.0;0;38;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
39;66.64768934249878;0.058956146240234375;0.7;1.0;0.75;1.0;0.6;1.0;0.64;1.0;0;39;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
40;66.66389417648315;0.058733463287353516;0.3;0.8636363636363636;0.375;0.8;0.6;1.0;0.36;0.9916666666666667;0;40;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
41;66.631183385849;0.05933785438537598;0.6;0.7727272727272727;0.5714285714285714;0.7692307692307693;0.8;0.8333333333333334;0.52;0.9416666666666667;0;41;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
42;66.67103600502014;0.057256221771240234;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.52;1.0;0;42;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
43;66.75110173225403;0.0594639778137207;0.7;1.0;0.625;1.0;1.0;1.0;0.6;1.0;0;43;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
44;66.5908522605896;0.057851314544677734;0.3;0.9545454545454546;0.25;0.9230769230769231;0.2;1.0;0.4;0.9583333333333334;0;44;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
45;66.83708572387695;0.1197052001953125;0.5;1.0;0.5;1.0;0.6;1.0;0.48;1.0;0;45;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
46;66.76056933403015;0.05849146842956543;0.5;0.9090909090909091;0.5;0.9166666666666666;0.6;0.9166666666666666;0.64;0.9833333333333334;0;46;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
47;66.88124346733093;0.12213611602783203;0.4;1.0;0.4444444444444444;1.0;0.8;1.0;0.4;1.0;0;47;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
48;66.68809413909912;0.0572206974029541;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.6799999999999999;1.0;0;48;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
49;65.98637747764587;0.1160135269165039;0.5;1.0;0.5;1.0;0.6;1.0;0.56;1.0;0;49;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
50;65.75373840332031;0.11658287048339844;0.4;1.0;0.4;1.0;0.4;1.0;0.44;1.0;0;50;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
51;65.46737599372864;0.05697894096374512;0.3;1.0;0.3333333333333333;1.0;0.4;1.0;0.23999999999999996;1.0;0;51;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
52;65.5847327709198;0.05684185028076172;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.4600000000000001;1.0;0;52;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
53;65.49559760093689;0.05713915824890137;0.5;1.0;0.5;1.0;0.8;1.0;0.4;1.0;0;53;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
54;65.53476452827454;0.05772662162780762;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.48000000000000004;1.0;0;54;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
55;65.50773334503174;0.056594133377075195;0.3;0.8181818181818182;0.3333333333333333;0.9;0.4;0.75;0.32;0.95;0;55;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
56;65.66452622413635;0.05686759948730469;0.3;1.0;0.3333333333333333;1.0;0.4;1.0;0.16;1.0;0;56;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
57;66.13691258430481;0.12112784385681152;0.3;1.0;0.3333333333333333;1.0;0.4;1.0;0.24;1.0;0;57;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
58;65.84368443489075;0.05668473243713379;0.6;0.8181818181818182;0.5714285714285714;0.75;0.8;1.0;0.43999999999999995;0.9;0;58;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
59;65.77317929267883;0.11575698852539062;0.5;0.8181818181818182;0.5;0.75;0.8;1.0;0.6000000000000001;0.9583333333333333;0;59;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
60;65.78320980072021;0.05678963661193848;0.6;1.0;0.5555555555555556;1.0;1.0;1.0;0.72;1.0;0;60;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
61;66.67628049850464;0.12180924415588379;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.52;1.0;0;61;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
62;66.75287866592407;0.05831789970397949;0.2;1.0;0.2;1.0;0.2;1.0;0.19999999999999998;1.0;0;62;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
63;66.70486044883728;0.05761003494262695;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.44;1.0;0;63;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
64;66.53454613685608;0.05781698226928711;0.6;1.0;0.5555555555555556;1.0;1.0;1.0;0.44;1.0;0;64;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
65;65.87365746498108;0.05629849433898926;0.5;1.0;0.5;1.0;0.4;1.0;0.24;1.0;0;65;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
66;65.22442173957825;0.11449265480041504;0.4;1.0;0.4444444444444444;1.0;0.8;1.0;0.48;1.0;0;66;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
67;65.26817607879639;0.11468887329101562;0.6;1.0;0.6;1.0;0.6;1.0;0.68;1.0;0;67;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
68;65.5944402217865;0.05608558654785156;0.6;0.9090909090909091;0.5555555555555556;0.8571428571428571;1.0;1.0;0.6;0.9833333333333334;0;68;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
69;65.68690609931946;0.057250022888183594;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.6000000000000001;1.0;0;69;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
70;65.70263338088989;0.11541247367858887;0.7;1.0;0.625;1.0;1.0;1.0;0.52;1.0;0;70;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
71;65.80954432487488;0.1166844367980957;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.6799999999999999;1.0;0;71;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
72;65.49194383621216;0.05694437026977539;0.4;0.8181818181818182;0.4;0.8333333333333334;0.4;0.8333333333333334;0.44;0.95;0;72;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
73;65.74107623100281;0.058106184005737305;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.5599999999999999;1.0;0;73;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
74;65.74844241142273;0.05689120292663574;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.56;1.0;0;74;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
75;65.52815461158752;0.11890912055969238;0.4;1.0;0.4;1.0;0.4;1.0;0.48;1.0;0;75;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
76;65.74736404418945;0.11571240425109863;0.5;0.8181818181818182;0.5;0.9;1.0;0.75;0.44;0.9666666666666667;0;76;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
77;65.62902426719666;0.11589622497558594;0.5;1.0;0.5;1.0;0.6;1.0;0.56;1.0;0;77;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
78;65.72138571739197;0.11566281318664551;0.4;1.0;0.4;1.0;0.4;1.0;0.4;1.0;0;78;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
79;65.47661328315735;0.05637717247009277;0.7;1.0;1.0;1.0;0.4;1.0;0.66;1.0;0;79;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
80;65.66694378852844;0.11542487144470215;0.5;0.9545454545454546;0.5;1.0;0.4;0.9166666666666666;0.32000000000000006;1.0;0;80;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
81;65.38134860992432;0.05772900581359863;0.5;1.0;0.5;1.0;0.6;1.0;0.44;1.0;0;81;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
82;65.36773085594177;0.05656313896179199;0.3;0.9545454545454546;0.3333333333333333;0.9230769230769231;0.4;1.0;0.4;1.0;0;82;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
83;65.46986055374146;0.05666470527648926;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.64;1.0;0;83;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
84;65.29309511184692;0.11691021919250488;0.5;1.0;0.5;1.0;0.8;1.0;0.36;1.0;0;84;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
85;65.11471557617188;0.056432247161865234;0.7;1.0;0.625;1.0;1.0;1.0;0.66;1.0;0;85;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
86;65.04183745384216;0.05617213249206543;0.7;1.0;0.625;1.0;1.0;1.0;0.74;1.0;0;86;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
87;65.21178388595581;0.1153268814086914;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.56;1.0;0;87;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
88;65.28167247772217;0.05810356140136719;0.7;1.0;0.625;1.0;1.0;1.0;0.86;1.0;0;88;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
89;65.51124405860901;0.05787944793701172;0.7;1.0;0.75;1.0;0.6;1.0;0.76;1.0;0;89;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
90;65.47882127761841;0.05746722221374512;0.8;1.0;0.8;1.0;0.8;1.0;0.76;1.0;0;90;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
91;65.49700808525085;0.056717634201049805;0.5;1.0;0.5;1.0;0.6;1.0;0.4;1.0;0;91;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
92;65.52560496330261;0.05652880668640137;0.9;1.0;0.8333333333333334;1.0;1.0;1.0;0.8;1.0;0;92;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
93;65.3493766784668;0.05638408660888672;0.5;0.9545454545454546;0.5;0.9230769230769231;0.8;1.0;0.39999999999999997;0.9750000000000001;0;93;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
94;65.45785784721375;0.05645632743835449;0.5;1.0;0.5;1.0;0.6;1.0;0.4;1.0;0;94;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
95;65.7043092250824;0.11501526832580566;0.6;0.9545454545454546;0.5714285714285714;0.9230769230769231;0.8;1.0;0.88;1.0;0;95;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
96;65.4426383972168;0.056563377380371094;0.5;1.0;0.5;1.0;0.8;1.0;0.56;1.0;0;96;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
97;65.48013949394226;0.05664324760437012;0.2;0.9090909090909091;0.2;0.9166666666666666;0.2;0.9166666666666666;0.19999999999999998;0.9583333333333333;0;97;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
98;65.82556080818176;0.058522939682006836;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.52;1.0;0;98;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
99;66.00361013412476;0.11589932441711426;0.8;1.0;0.7142857142857143;1.0;1.0;1.0;0.64;1.0;0;99;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
