;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
11;0.348203182220459;0.04976153373718262;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6875;0.6721311475409836;1.0;0.6111111111111112;0.2857142857142857;0.4583333333333333;0.6507936507936507;0.6914414414414414;0.6428571428571428;0.6345720720720721;61;16;2;1;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
12;0.34784793853759766;0.050005197525024414;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5333333333333333;0.7258064516129032;0.4;0.75;0.3333333333333333;0.48;0.5833333333333334;0.7454054054054053;0.5;0.6859459459459459;62;15;2;2;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
13;0.34905576705932617;0.07668137550354004;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7333333333333333;0.6774193548387096;0.75;0.6470588235294118;0.5;0.44;0.7870370370370372;0.6978378378378379;0.6944444444444444;0.6389189189189189;62;15;2;3;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
14;0.3441958427429199;0.04896426200866699;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5333333333333333;0.7258064516129032;0.42857142857142855;0.6428571428571429;0.5;0.72;0.4166666666666667;0.7275675675675675;0.5277777777777778;0.7248648648648648;62;15;2;4;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
15;0.3450741767883301;0.04943728446960449;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6875;0.6885245901639344;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.48;0.8416666666666668;0.6794444444444445;0.6166666666666667;0.6566666666666667;61;16;3;0;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
16;0.35424017906188965;0.05179309844970703;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5;0.7213114754098361;0.4444444444444444;0.64;0.5714285714285714;0.6666666666666666;0.5079365079365079;0.7229729729729729;0.5079365079365079;0.7117117117117118;61;16;3;1;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
17;0.3571140766143799;0.05157828330993652;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7333333333333333;0.6774193548387096;0.6666666666666666;0.5862068965517241;0.6666666666666666;0.68;0.7407407407407407;0.705945945945946;0.7222222222222222;0.6778378378378378;62;15;3;2;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
18;0.3542799949645996;0.05142021179199219;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7333333333333333;0.6774193548387096;0.6666666666666666;0.5862068965517241;0.6666666666666666;0.68;0.7407407407407407;0.7037837837837838;0.7222222222222222;0.6778378378378378;62;15;3;3;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
19;0.34343504905700684;0.049568891525268555;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5333333333333333;0.7258064516129032;0.42857142857142855;0.6428571428571429;0.5;0.72;0.5833333333333334;0.7405405405405405;0.5277777777777778;0.7248648648648648;62;15;3;4;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
20;0.34473299980163574;0.05025005340576172;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6875;0.6885245901639344;0.6666666666666666;0.59375;0.3333333333333333;0.76;0.6333333333333333;0.7227777777777777;0.6166666666666667;0.6994444444444444;61;16;4;0;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
21;0.34289073944091797;0.049422502517700195;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.4375;0.7377049180327869;0.3333333333333333;0.7857142857142857;0.2857142857142857;0.4583333333333333;0.46825396825396826;0.7314189189189189;0.42063492063492064;0.6886261261261262;61;16;4;1;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
22;0.3471949100494385;0.0513761043548584;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5333333333333333;0.6935483870967742;0.42857142857142855;0.6;0.5;0.72;0.4166666666666667;0.7037837837837837;0.5277777777777778;0.6978378378378378;62;15;4;2;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
23;0.3465728759765625;0.051253557205200195;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6666666666666666;0.6935483870967742;0.5714285714285714;0.7142857142857143;0.6666666666666666;0.4;0.7592592592592593;0.6951351351351351;0.6666666666666666;0.645945945945946;62;15;4;3;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
24;0.34743523597717285;0.050672292709350586;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7333333333333333;0.6774193548387096;1.0;0.631578947368421;0.3333333333333333;0.48;0.7592592592592593;0.7037837837837838;0.6666666666666666;0.6454054054054055;62;15;4;4;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
25;0.3502922058105469;0.05060935020446777;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.625;0.6721311475409836;0.5;0.5862068965517241;0.6666666666666666;0.68;0.6666666666666666;0.6900000000000002;0.6333333333333333;0.6733333333333333;61;16;5;0;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
26;0.34396958351135254;0.04962468147277832;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.625;0.7049180327868853;0.6;0.6875;0.42857142857142855;0.4583333333333333;0.7936507936507937;0.6801801801801802;0.6031746031746031;0.6615990990990991;61;16;5;1;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
27;0.34577298164367676;0.04913902282714844;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6666666666666666;0.6935483870967742;1.0;0.65;0.16666666666666666;0.52;0.6666666666666666;0.7200000000000001;0.5833333333333334;0.6654054054054055;62;15;5;2;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
28;0.34333300590515137;0.05165243148803711;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.4666666666666667;0.7419354838709677;0.4;0.68;0.6666666666666666;0.68;0.35185185185185186;0.745945945945946;0.5;0.731891891891892;62;15;5;3;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
29;0.34505558013916016;0.0495295524597168;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6666666666666666;0.6935483870967742;0.5714285714285714;0.6071428571428571;0.6666666666666666;0.68;0.6759259259259259;0.7167567567567569;0.6666666666666666;0.6913513513513514;62;15;5;4;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
30;0.3411731719970703;0.049172401428222656;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6875;0.6885245901639344;0.5714285714285714;0.6071428571428571;0.6666666666666666;0.68;0.6749999999999999;0.7055555555555557;0.6833333333333333;0.6872222222222222;61;16;6;0;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
31;0.34047865867614746;0.049484968185424805;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6875;0.6721311475409836;0.75;0.5666666666666667;0.42857142857142855;0.7083333333333334;0.6428571428571428;0.695945945945946;0.6587301587301587;0.6784909909909911;61;16;6;1;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
32;0.3409733772277832;0.04934549331665039;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7333333333333333;0.6774193548387096;1.0;0.631578947368421;0.3333333333333333;0.48;0.7592592592592593;0.7037837837837838;0.6666666666666666;0.6454054054054055;62;15;6;2;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
33;0.34165477752685547;0.04987359046936035;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6;0.7096774193548387;0.5;0.7333333333333333;0.5;0.44;0.6111111111111112;0.7340540540540542;0.5833333333333333;0.6659459459459459;62;15;6;3;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
34;0.3729889392852783;0.049443960189819336;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6666666666666666;0.6935483870967742;0.6;0.6875;0.5;0.44;0.712962962962963;0.7081081081081081;0.6388888888888888;0.6524324324324324;62;15;6;4;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
35;0.34263134002685547;0.050128936767578125;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5;0.7377049180327869;0.4;0.68;0.6666666666666666;0.68;0.49999999999999994;0.7611111111111112;0.5333333333333333;0.7288888888888889;61;16;7;0;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
36;0.34331250190734863;0.04959988594055176;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.75;0.6721311475409836;0.8;0.625;0.5714285714285714;0.4166666666666667;0.8253968253968256;0.6655405405405406;0.7301587301587301;0.6272522522522522;61;16;7;1;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
37;0.34213709831237793;0.04960322380065918;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6;0.7096774193548387;0.5;0.6129032258064516;0.3333333333333333;0.76;0.5740740740740741;0.7437837837837837;0.5555555555555556;0.7178378378378378;62;15;7;2;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
38;0.3401820659637451;0.048642635345458984;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6666666666666666;0.6774193548387096;0.6666666666666666;0.6470588235294118;0.3333333333333333;0.44;0.6388888888888888;0.6908108108108109;0.611111111111111;0.6389189189189189;62;15;7;3;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
39;0.3415346145629883;0.04960227012634277;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7333333333333333;0.6774193548387096;0.625;0.5925925925925926;0.8333333333333334;0.64;0.8333333333333335;0.6897297297297299;0.75;0.6713513513513514;62;15;7;4;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
40;0.3428373336791992;0.04956674575805664;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.625;0.7049180327868853;0.5;0.6296296296296297;0.6666666666666666;0.68;0.6666666666666666;0.7266666666666668;0.6333333333333333;0.7011111111111111;61;16;8;0;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
