;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
24;0.4589424133300781;0.18030977249145508;0.9;1.0;0.75;1.0;1.0;1.0;0.9523809523809524;1.0;0;24;fmri_resting_visual_abcd_model;rf;mRS.12.bin
25;0.5376462936401367;0.19429659843444824;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;25;fmri_resting_visual_abcd_model;rf;mRS.12.bin
26;0.5311264991760254;0.19589471817016602;0.6;1.0;0.0;1.0;0.0;1.0;0.8571428571428572;1.0;0;26;fmri_resting_visual_abcd_model;rf;mRS.12.bin
27;0.5488135814666748;0.1992502212524414;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;27;fmri_resting_visual_abcd_model;rf;mRS.12.bin
28;0.5196874141693115;0.1943962574005127;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;28;fmri_resting_visual_abcd_model;rf;mRS.12.bin
29;0.5378994941711426;0.194960355758667;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;29;fmri_resting_visual_abcd_model;rf;mRS.12.bin
30;0.5396783351898193;0.17665314674377441;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;30;fmri_resting_visual_abcd_model;rf;mRS.12.bin
31;0.49164485931396484;0.1665186882019043;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.9047619047619049;1.0;0;31;fmri_resting_visual_abcd_model;rf;mRS.12.bin
32;0.4970874786376953;0.19801068305969238;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9047619047619048;1.0;0;32;fmri_resting_visual_abcd_model;rf;mRS.12.bin
33;0.5428173542022705;0.1980431079864502;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;33;fmri_resting_visual_abcd_model;rf;mRS.12.bin
34;0.5013532638549805;0.1875460147857666;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9047619047619048;1.0;0;34;fmri_resting_visual_abcd_model;rf;mRS.12.bin
35;0.460451602935791;0.17653203010559082;0.7;1.0;0.5;1.0;1.0;1.0;0.6190476190476191;1.0;0;35;fmri_resting_visual_abcd_model;rf;mRS.12.bin
36;0.5443699359893799;0.1970524787902832;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;1.0;1.0;0;36;fmri_resting_visual_abcd_model;rf;mRS.12.bin
37;0.5273313522338867;0.1766362190246582;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8571428571428572;1.0;0;37;fmri_resting_visual_abcd_model;rf;mRS.12.bin
38;0.538203239440918;0.195692777633667;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;38;fmri_resting_visual_abcd_model;rf;mRS.12.bin
39;0.5312690734863281;0.17785143852233887;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;39;fmri_resting_visual_abcd_model;rf;mRS.12.bin
40;0.5248904228210449;0.1939373016357422;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;40;fmri_resting_visual_abcd_model;rf;mRS.12.bin
41;0.5620121955871582;0.18337583541870117;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8095238095238095;1.0;0;41;fmri_resting_visual_abcd_model;rf;mRS.12.bin
42;0.5394577980041504;0.19787335395812988;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.9523809523809524;1.0;0;42;fmri_resting_visual_abcd_model;rf;mRS.12.bin
43;0.5436217784881592;0.19607019424438477;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;1.0;1.0;0;43;fmri_resting_visual_abcd_model;rf;mRS.12.bin
44;0.5423867702484131;0.19613432884216309;0.7;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;1.0;0;44;fmri_resting_visual_abcd_model;rf;mRS.12.bin
45;0.5502252578735352;0.196946382522583;0.8;1.0;0.6;1.0;1.0;1.0;0.9047619047619048;1.0;0;45;fmri_resting_visual_abcd_model;rf;mRS.12.bin
46;0.5408313274383545;0.19743704795837402;0.7;1.0;0.5;1.0;1.0;1.0;0.8571428571428572;1.0;0;46;fmri_resting_visual_abcd_model;rf;mRS.12.bin
47;0.5497500896453857;0.19802451133728027;0.7;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;1.0;0;47;fmri_resting_visual_abcd_model;rf;mRS.12.bin
48;0.5548222064971924;0.19874811172485352;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;48;fmri_resting_visual_abcd_model;rf;mRS.12.bin
49;0.5437154769897461;0.19557428359985352;0.7;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;1.0;0;49;fmri_resting_visual_abcd_model;rf;mRS.12.bin
50;0.5586512088775635;0.2027587890625;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;50;fmri_resting_visual_abcd_model;rf;mRS.12.bin
51;0.5414242744445801;0.1967635154724121;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;51;fmri_resting_visual_abcd_model;rf;mRS.12.bin
52;0.5413529872894287;0.19571208953857422;0.6;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;52;fmri_resting_visual_abcd_model;rf;mRS.12.bin
53;0.5587937831878662;0.19721341133117676;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.9047619047619048;1.0;0;53;fmri_resting_visual_abcd_model;rf;mRS.12.bin
54;0.5490880012512207;0.19608569145202637;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6666666666666667;1.0;0;54;fmri_resting_visual_abcd_model;rf;mRS.12.bin
55;0.544541597366333;0.19556546211242676;0.9;1.0;0.75;1.0;1.0;1.0;0.9047619047619049;1.0;0;55;fmri_resting_visual_abcd_model;rf;mRS.12.bin
56;0.5416638851165771;0.19842052459716797;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;56;fmri_resting_visual_abcd_model;rf;mRS.12.bin
57;0.540372371673584;0.1955258846282959;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.9047619047619048;1.0;0;57;fmri_resting_visual_abcd_model;rf;mRS.12.bin
58;0.5433492660522461;0.19529128074645996;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;58;fmri_resting_visual_abcd_model;rf;mRS.12.bin
59;0.5431869029998779;0.19569087028503418;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;1.0;1.0;0;59;fmri_resting_visual_abcd_model;rf;mRS.12.bin
60;0.6337752342224121;0.19661355018615723;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;1.0;1.0;0;60;fmri_resting_visual_abcd_model;rf;mRS.12.bin
61;0.5408086776733398;0.1970806121826172;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;61;fmri_resting_visual_abcd_model;rf;mRS.12.bin
62;0.5418689250946045;0.1972029209136963;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7142857142857142;1.0;0;62;fmri_resting_visual_abcd_model;rf;mRS.12.bin
63;0.5424463748931885;0.1974315643310547;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;63;fmri_resting_visual_abcd_model;rf;mRS.12.bin
64;0.5417776107788086;0.1966719627380371;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;64;fmri_resting_visual_abcd_model;rf;mRS.12.bin
65;0.5395119190216064;0.23401713371276855;0.8;1.0;0.6;1.0;1.0;1.0;0.7619047619047619;1.0;0;65;fmri_resting_visual_abcd_model;rf;mRS.12.bin
66;0.538341760635376;0.19724774360656738;0.6;1.0;0.0;1.0;0.0;1.0;0.8571428571428572;1.0;0;66;fmri_resting_visual_abcd_model;rf;mRS.12.bin
67;0.5450365543365479;0.1975088119506836;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;67;fmri_resting_visual_abcd_model;rf;mRS.12.bin
68;0.5421669483184814;0.1974015235900879;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;68;fmri_resting_visual_abcd_model;rf;mRS.12.bin
69;0.5380325317382812;0.19735169410705566;0.7;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;1.0;0;69;fmri_resting_visual_abcd_model;rf;mRS.12.bin
70;0.5439877510070801;0.19941329956054688;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;1.0;1.0;0;70;fmri_resting_visual_abcd_model;rf;mRS.12.bin
71;0.5481393337249756;0.1955091953277588;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;71;fmri_resting_visual_abcd_model;rf;mRS.12.bin
72;0.523535966873169;0.1746516227722168;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.9047619047619048;1.0;0;72;fmri_resting_visual_abcd_model;rf;mRS.12.bin
73;0.5281789302825928;0.19567537307739258;0.6;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;73;fmri_resting_visual_abcd_model;rf;mRS.12.bin
74;0.5400049686431885;0.19447946548461914;0.6;1.0;0.0;1.0;0.0;1.0;0.6666666666666667;1.0;0;74;fmri_resting_visual_abcd_model;rf;mRS.12.bin
75;0.5506651401519775;0.19660592079162598;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;75;fmri_resting_visual_abcd_model;rf;mRS.12.bin
76;0.5502359867095947;0.1957871913909912;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;76;fmri_resting_visual_abcd_model;rf;mRS.12.bin
77;0.5535016059875488;0.19827556610107422;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;77;fmri_resting_visual_abcd_model;rf;mRS.12.bin
78;0.5436210632324219;0.19460296630859375;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;78;fmri_resting_visual_abcd_model;rf;mRS.12.bin
79;0.5547711849212646;0.20138835906982422;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;79;fmri_resting_visual_abcd_model;rf;mRS.12.bin
80;0.5354762077331543;0.1968555450439453;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;80;fmri_resting_visual_abcd_model;rf;mRS.12.bin
81;0.5475561618804932;0.19580698013305664;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.8095238095238095;1.0;0;81;fmri_resting_visual_abcd_model;rf;mRS.12.bin
82;0.537102222442627;0.19429516792297363;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;1.0;1.0;0;82;fmri_resting_visual_abcd_model;rf;mRS.12.bin
83;0.5454957485198975;0.19540643692016602;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.9047619047619049;1.0;0;83;fmri_resting_visual_abcd_model;rf;mRS.12.bin
84;0.6072278022766113;0.19738221168518066;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8571428571428572;1.0;0;84;fmri_resting_visual_abcd_model;rf;mRS.12.bin
85;0.5682065486907959;0.1985471248626709;0.6;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;85;fmri_resting_visual_abcd_model;rf;mRS.12.bin
86;0.5489554405212402;0.20389461517333984;0.9;1.0;0.75;1.0;1.0;1.0;0.9047619047619049;1.0;0;86;fmri_resting_visual_abcd_model;rf;mRS.12.bin
87;0.5504646301269531;0.20247244834899902;0.7;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;1.0;0;87;fmri_resting_visual_abcd_model;rf;mRS.12.bin
88;0.5472986698150635;0.19834136962890625;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8571428571428572;1.0;0;88;fmri_resting_visual_abcd_model;rf;mRS.12.bin
89;0.5366761684417725;0.1934058666229248;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;89;fmri_resting_visual_abcd_model;rf;mRS.12.bin
90;0.5478916168212891;0.19882917404174805;0.8;1.0;0.6;1.0;1.0;1.0;0.8571428571428572;1.0;0;90;fmri_resting_visual_abcd_model;rf;mRS.12.bin
91;0.5546689033508301;0.19673681259155273;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.9523809523809524;1.0;0;91;fmri_resting_visual_abcd_model;rf;mRS.12.bin
92;0.5419063568115234;0.19455194473266602;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;92;fmri_resting_visual_abcd_model;rf;mRS.12.bin
93;0.5430691242218018;0.1939399242401123;0.8;1.0;0.6;1.0;1.0;1.0;0.8095238095238095;1.0;0;93;fmri_resting_visual_abcd_model;rf;mRS.12.bin
94;0.5426888465881348;0.19795536994934082;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.9047619047619049;1.0;0;94;fmri_resting_visual_abcd_model;rf;mRS.12.bin
95;0.543856143951416;0.19659686088562012;0.7;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;1.0;0;95;fmri_resting_visual_abcd_model;rf;mRS.12.bin
96;0.5423498153686523;0.1948862075805664;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;96;fmri_resting_visual_abcd_model;rf;mRS.12.bin
97;0.5378756523132324;0.20174360275268555;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;97;fmri_resting_visual_abcd_model;rf;mRS.12.bin
98;0.5447025299072266;0.2149817943572998;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8571428571428572;1.0;0;98;fmri_resting_visual_abcd_model;rf;mRS.12.bin
99;0.5475578308105469;0.19960570335388184;0.8;1.0;0.6;1.0;1.0;1.0;0.8095238095238095;1.0;0;99;fmri_resting_visual_abcd_model;rf;mRS.12.bin
