;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
75;0.41558265686035156;0.018810749053955078;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.45833333333333337;0.7149122807017544;0;75;fmri;gssvm;combined.outcome.12
76;0.41452527046203613;0.018704891204833984;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.18749999999999997;0.8289473684210527;0;76;fmri;gssvm;combined.outcome.12
77;0.41616201400756836;0.020052194595336914;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5416666666666667;0.7631578947368423;0;77;fmri;gssvm;combined.outcome.12
78;0.42646312713623047;0.018878698348999023;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.47916666666666663;0.7192982456140351;0;78;fmri;gssvm;combined.outcome.12
79;0.4196605682373047;0.018798351287841797;0.21428571428571427;0.967741935483871;0.14285714285714285;0.9230769230769231;0.16666666666666666;1.0;0.1875;0.9956140350877194;0;79;fmri;gssvm;combined.outcome.12
80;0.4196176528930664;0.01857137680053711;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5;0.6447368421052632;0;80;fmri;gssvm;combined.outcome.12
81;0.41168832778930664;0.01838231086730957;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.39583333333333337;0.6973684210526315;0;81;fmri;gssvm;combined.outcome.12
82;0.3930361270904541;0.017436742782592773;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3125;0.6842105263157895;0;82;fmri;gssvm;combined.outcome.12
83;0.3769235610961914;0.0173947811126709;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.47916666666666663;0.6885964912280702;0;83;fmri;gssvm;combined.outcome.12
84;0.3939247131347656;0.01855945587158203;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3958333333333333;0.7192982456140351;0;84;fmri;gssvm;combined.outcome.12
85;0.4056215286254883;0.017580270767211914;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6041666666666666;0.706140350877193;0;85;fmri;gssvm;combined.outcome.12
86;0.41325998306274414;0.018652677536010742;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.2708333333333333;0.7807017543859649;0;86;fmri;gssvm;combined.outcome.12
87;0.41370391845703125;0.01776742935180664;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4375;0.6885964912280702;0;87;fmri;gssvm;combined.outcome.12
88;0.4000358581542969;0.018717527389526367;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.24999999999999997;0.7850877192982456;0;88;fmri;gssvm;combined.outcome.12
89;0.4096193313598633;0.018580913543701172;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.39583333333333337;0.7192982456140351;0;89;fmri;gssvm;combined.outcome.12
90;0.41172027587890625;0.018331289291381836;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3958333333333333;0.7543859649122807;0;90;fmri;gssvm;combined.outcome.12
91;0.404355525970459;0.01847052574157715;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5416666666666667;0.8201754385964912;0;91;fmri;gssvm;combined.outcome.12
92;0.40731024742126465;0.01894354820251465;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.39583333333333337;0.7280701754385965;0;92;fmri;gssvm;combined.outcome.12
93;0.42078638076782227;0.018531084060668945;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.35416666666666663;0.7587719298245614;0;93;fmri;gssvm;combined.outcome.12
94;0.40881800651550293;0.018432140350341797;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6458333333333333;0.7192982456140351;0;94;fmri;gssvm;combined.outcome.12
95;0.4111294746398926;0.017066001892089844;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4375;0.75;0;95;fmri;gssvm;combined.outcome.12
96;0.3844900131225586;0.016904354095458984;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.39583333333333337;0.7149122807017544;0;96;fmri;gssvm;combined.outcome.12
97;0.37924647331237793;0.01690673828125;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5208333333333333;0.793859649122807;0;97;fmri;gssvm;combined.outcome.12
98;0.3932766914367676;0.018605709075927734;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5625;0.7192982456140351;0;98;fmri;gssvm;combined.outcome.12
99;0.40810608863830566;0.018652677536010742;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.2708333333333333;0.793859649122807;0;99;fmri;gssvm;combined.outcome.12
