;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
11;67.57547283172607;0.06097269058227539;0.7;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;11;fmri_visual_abcd_model;gsrf;mRS.12.bin
12;68.49916434288025;0.058233022689819336;0.6;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0;12;fmri_visual_abcd_model;gsrf;mRS.12.bin
13;67.30479001998901;0.05857419967651367;0.6;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0;13;fmri_visual_abcd_model;gsrf;mRS.12.bin
14;67.73715019226074;0.1179351806640625;0.2;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.04761904761904763;0.9821428571428572;0;14;fmri_visual_abcd_model;gsrf;mRS.12.bin
15;66.90284848213196;0.060628414154052734;0.6;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;15;fmri_visual_abcd_model;gsrf;mRS.12.bin
16;67.30702877044678;0.11962652206420898;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;16;fmri_visual_abcd_model;gsrf;mRS.12.bin
17;67.30956196784973;0.058643341064453125;0.5;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;17;fmri_visual_abcd_model;gsrf;mRS.12.bin
18;68.35069632530212;0.12147212028503418;0.7;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;18;fmri_visual_abcd_model;gsrf;mRS.12.bin
19;67.38962769508362;0.057470083236694336;0.2;0.9090909090909091;0.14285714285714285;1.0;0.3333333333333333;0.75;0.19047619047619047;0.9553571428571428;0;19;fmri_visual_abcd_model;gsrf;mRS.12.bin
20;66.89138054847717;0.056964874267578125;0.7;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;20;fmri_visual_abcd_model;gsrf;mRS.12.bin
21;67.3870918750763;0.05868697166442871;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;21;fmri_visual_abcd_model;gsrf;mRS.12.bin
22;67.03350186347961;0.05779075622558594;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5714285714285714;0.9999999999999999;0;22;fmri_visual_abcd_model;gsrf;mRS.12.bin
23;67.07314848899841;0.05658411979675293;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;23;fmri_visual_abcd_model;gsrf;mRS.12.bin
24;66.70710182189941;0.058339595794677734;0.7;1.0;0.0;1.0;0.0;1.0;0.4761904761904762;1.0;0;24;fmri_visual_abcd_model;gsrf;mRS.12.bin
25;66.95024847984314;0.12136673927307129;0.6;0.9545454545454546;0.3333333333333333;0.8888888888888888;0.3333333333333333;1.0;0.2857142857142857;1.0;0;25;fmri_visual_abcd_model;gsrf;mRS.12.bin
26;66.7574577331543;0.05995488166809082;0.6;1.0;0.0;1.0;0.0;1.0;0.30952380952380953;1.0;0;26;fmri_visual_abcd_model;gsrf;mRS.12.bin
27;66.67907428741455;0.05691719055175781;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;27;fmri_visual_abcd_model;gsrf;mRS.12.bin
28;67.49583625793457;0.11826848983764648;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.3571428571428571;1.0;0;28;fmri_visual_abcd_model;gsrf;mRS.12.bin
29;66.72790956497192;0.059140682220458984;0.7;1.0;0.0;1.0;0.0;1.0;0.33333333333333337;1.0;0;29;fmri_visual_abcd_model;gsrf;mRS.12.bin
30;66.54765152931213;0.05814242362976074;0.5;1.0;0.0;1.0;0.0;1.0;0.30952380952380953;1.0;0;30;fmri_visual_abcd_model;gsrf;mRS.12.bin
31;67.12666821479797;0.057775259017944336;0.6;1.0;0.0;1.0;0.0;1.0;0.4761904761904762;1.0;0;31;fmri_visual_abcd_model;gsrf;mRS.12.bin
32;66.78909420967102;0.05785775184631348;0.5;1.0;0.0;1.0;0.0;1.0;0.4761904761904762;1.0;0;32;fmri_visual_abcd_model;gsrf;mRS.12.bin
33;66.59557795524597;0.05772137641906738;0.5;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;33;fmri_visual_abcd_model;gsrf;mRS.12.bin
34;66.73366689682007;0.058290719985961914;0.6;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;34;fmri_visual_abcd_model;gsrf;mRS.12.bin
35;66.71228098869324;0.06337690353393555;0.6;1.0;0.0;1.0;0.0;1.0;0.1428571428571429;1.0;0;35;fmri_visual_abcd_model;gsrf;mRS.12.bin
36;66.98067903518677;0.11868023872375488;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;36;fmri_visual_abcd_model;gsrf;mRS.12.bin
37;66.96354079246521;0.1179506778717041;0.7;1.0;0.0;1.0;0.0;1.0;0.09523809523809523;1.0;0;37;fmri_visual_abcd_model;gsrf;mRS.12.bin
38;66.77381372451782;0.05835700035095215;0.6;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;38;fmri_visual_abcd_model;gsrf;mRS.12.bin
39;66.9471607208252;0.11898565292358398;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;39;fmri_visual_abcd_model;gsrf;mRS.12.bin
40;66.77833867073059;0.058478355407714844;0.7;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;40;fmri_visual_abcd_model;gsrf;mRS.12.bin
41;66.74872469902039;0.0582425594329834;0.3;0.8181818181818182;0.0;0.75;0.0;0.75;0.23809523809523814;0.9375;0;41;fmri_visual_abcd_model;gsrf;mRS.12.bin
42;66.7757797241211;0.06054377555847168;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.33333333333333337;1.0;0;42;fmri_visual_abcd_model;gsrf;mRS.12.bin
43;66.7411675453186;0.0631093978881836;0.7;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;1.0;0;43;fmri_visual_abcd_model;gsrf;mRS.12.bin
44;66.567209482193;0.057593345642089844;0.7;1.0;0.0;1.0;0.0;1.0;0.23809523809523814;1.0;0;44;fmri_visual_abcd_model;gsrf;mRS.12.bin
45;66.4743025302887;0.058866262435913086;0.6;1.0;0.0;1.0;0.0;1.0;0.33333333333333337;1.0;0;45;fmri_visual_abcd_model;gsrf;mRS.12.bin
46;66.73343968391418;0.06171727180480957;0.7;1.0;0.0;1.0;0.0;1.0;0.40476190476190477;1.0;0;46;fmri_visual_abcd_model;gsrf;mRS.12.bin
47;66.5348002910614;0.057962894439697266;0.5;1.0;0.0;1.0;0.0;1.0;0.2619047619047619;1.0;0;47;fmri_visual_abcd_model;gsrf;mRS.12.bin
48;65.99279308319092;0.11297297477722168;0.5;0.9545454545454546;0.25;0.8888888888888888;0.3333333333333333;1.0;0.23809523809523808;1.0;0;48;fmri_visual_abcd_model;gsrf;mRS.12.bin
49;65.43470597267151;0.11549162864685059;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;49;fmri_visual_abcd_model;gsrf;mRS.12.bin
50;65.16922378540039;0.05684995651245117;0.6;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;50;fmri_visual_abcd_model;gsrf;mRS.12.bin
51;65.09553623199463;0.05678057670593262;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;51;fmri_visual_abcd_model;gsrf;mRS.12.bin
52;65.10546898841858;0.05678367614746094;0.7;0.9545454545454546;0.5;1.0;0.3333333333333333;0.875;0.5714285714285714;1.0;0;52;fmri_visual_abcd_model;gsrf;mRS.12.bin
53;64.98185300827026;0.057219505310058594;0.7;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;53;fmri_visual_abcd_model;gsrf;mRS.12.bin
54;65.17253017425537;0.05700421333312988;0.4;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;54;fmri_visual_abcd_model;gsrf;mRS.12.bin
55;65.16210842132568;0.057096242904663086;0.7;1.0;0.0;1.0;0.0;1.0;0.45238095238095233;1.0;0;55;fmri_visual_abcd_model;gsrf;mRS.12.bin
56;65.52866744995117;0.1157839298248291;0.5;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;56;fmri_visual_abcd_model;gsrf;mRS.12.bin
57;65.60385870933533;0.11589932441711426;0.6;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;57;fmri_visual_abcd_model;gsrf;mRS.12.bin
58;65.49189901351929;0.11211323738098145;0.5;1.0;0.0;1.0;0.0;1.0;0.1428571428571429;1.0;0;58;fmri_visual_abcd_model;gsrf;mRS.12.bin
59;65.15064549446106;0.0549168586730957;0.4;1.0;0.0;1.0;0.0;1.0;0.09523809523809526;1.0;0;59;fmri_visual_abcd_model;gsrf;mRS.12.bin
60;65.7050290107727;0.11768221855163574;0.7;1.0;0.0;1.0;0.0;1.0;0.4761904761904762;1.0;0;60;fmri_visual_abcd_model;gsrf;mRS.12.bin
61;66.03037357330322;0.0590817928314209;0.7;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;61;fmri_visual_abcd_model;gsrf;mRS.12.bin
62;66.48411655426025;0.05784201622009277;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.33333333333333337;1.0;0;62;fmri_visual_abcd_model;gsrf;mRS.12.bin
63;66.51182889938354;0.11638045310974121;0.5;0.9545454545454546;0.25;1.0;0.3333333333333333;0.875;0.7142857142857142;1.0;0;63;fmri_visual_abcd_model;gsrf;mRS.12.bin
64;66.85798382759094;0.120269775390625;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.4285714285714286;1.0;0;64;fmri_visual_abcd_model;gsrf;mRS.12.bin
65;65.64069962501526;0.05557560920715332;0.6;1.0;0.0;1.0;0.0;1.0;0.40476190476190477;1.0;0;65;fmri_visual_abcd_model;gsrf;mRS.12.bin
66;64.77295160293579;0.056717634201049805;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;66;fmri_visual_abcd_model;gsrf;mRS.12.bin
67;64.79985642433167;0.056250810623168945;0.6;1.0;0.0;1.0;0.0;1.0;0.09523809523809526;1.0;0;67;fmri_visual_abcd_model;gsrf;mRS.12.bin
68;65.12947726249695;0.11332321166992188;0.5;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;68;fmri_visual_abcd_model;gsrf;mRS.12.bin
69;64.72171592712402;0.05608487129211426;0.6;1.0;0.0;1.0;0.0;1.0;0.30952380952380953;1.0;0;69;fmri_visual_abcd_model;gsrf;mRS.12.bin
70;64.73510003089905;0.11142587661743164;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;70;fmri_visual_abcd_model;gsrf;mRS.12.bin
71;64.5046854019165;0.057228803634643555;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6666666666666667;1.0;0;71;fmri_visual_abcd_model;gsrf;mRS.12.bin
72;64.2794599533081;0.05576682090759277;0.7;1.0;0.0;1.0;0.0;1.0;0.2142857142857143;1.0;0;72;fmri_visual_abcd_model;gsrf;mRS.12.bin
73;64.61670422554016;0.05623316764831543;0.7;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.9999999999999999;0;73;fmri_visual_abcd_model;gsrf;mRS.12.bin
74;64.81290364265442;0.05616259574890137;0.4;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;74;fmri_visual_abcd_model;gsrf;mRS.12.bin
75;67.0806393623352;0.056282997131347656;0.5;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;75;fmri_visual_abcd_model;gsrf;mRS.12.bin
76;66.94528436660767;0.11629080772399902;0.7;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;76;fmri_visual_abcd_model;gsrf;mRS.12.bin
77;65.61613345146179;0.05758070945739746;0.4;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;77;fmri_visual_abcd_model;gsrf;mRS.12.bin
78;64.60499000549316;0.056079864501953125;0.5;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;78;fmri_visual_abcd_model;gsrf;mRS.12.bin
79;64.76633429527283;0.05604243278503418;0.5;0.9545454545454546;0.25;0.8888888888888888;0.3333333333333333;1.0;0.3333333333333333;1.0;0;79;fmri_visual_abcd_model;gsrf;mRS.12.bin
80;64.77973103523254;0.055795907974243164;0.8;0.9545454545454546;0.6666666666666666;1.0;0.6666666666666666;0.875;0.6190476190476191;1.0;0;80;fmri_visual_abcd_model;gsrf;mRS.12.bin
81;64.79342842102051;0.1143496036529541;0.4;0.8636363636363636;0.2;0.8571428571428571;0.3333333333333333;0.75;0.1904761904761905;0.9642857142857143;0;81;fmri_visual_abcd_model;gsrf;mRS.12.bin
82;65.19772696495056;0.11556291580200195;0.7;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;82;fmri_visual_abcd_model;gsrf;mRS.12.bin
83;64.96218395233154;0.05592918395996094;0.7;1.0;0.0;1.0;0.0;1.0;0.09523809523809523;1.0;0;83;fmri_visual_abcd_model;gsrf;mRS.12.bin
84;64.68754935264587;0.055875301361083984;0.4;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;84;fmri_visual_abcd_model;gsrf;mRS.12.bin
85;64.93363738059998;0.11536431312561035;0.7;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;85;fmri_visual_abcd_model;gsrf;mRS.12.bin
86;64.6964979171753;0.05620384216308594;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.40476190476190477;1.0;0;86;fmri_visual_abcd_model;gsrf;mRS.12.bin
87;64.68288993835449;0.054392337799072266;0.5;1.0;0.0;1.0;0.0;1.0;0.09523809523809523;1.0;0;87;fmri_visual_abcd_model;gsrf;mRS.12.bin
88;64.37322759628296;0.05616474151611328;0.6;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;88;fmri_visual_abcd_model;gsrf;mRS.12.bin
89;64.64989829063416;0.056416988372802734;0.7;1.0;0.0;1.0;0.0;1.0;0.380952380952381;1.0;0;89;fmri_visual_abcd_model;gsrf;mRS.12.bin
90;64.7805004119873;0.05637526512145996;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;90;fmri_visual_abcd_model;gsrf;mRS.12.bin
91;64.84532451629639;0.05534720420837402;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.33333333333333337;1.0;0;91;fmri_visual_abcd_model;gsrf;mRS.12.bin
92;64.89257502555847;0.056174516677856445;0.5;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;92;fmri_visual_abcd_model;gsrf;mRS.12.bin
93;65.31816244125366;0.05677437782287598;0.7;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;93;fmri_visual_abcd_model;gsrf;mRS.12.bin
94;65.20551347732544;0.056171417236328125;0.6;1.0;0.0;1.0;0.0;1.0;0.2619047619047619;1.0;0;94;fmri_visual_abcd_model;gsrf;mRS.12.bin
95;65.06255221366882;0.11420154571533203;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;95;fmri_visual_abcd_model;gsrf;mRS.12.bin
96;64.86773157119751;0.056093692779541016;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.35714285714285715;1.0;0;96;fmri_visual_abcd_model;gsrf;mRS.12.bin
97;64.67819905281067;0.056410789489746094;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.4285714285714286;1.0;0;97;fmri_visual_abcd_model;gsrf;mRS.12.bin
98;64.75345087051392;0.05580306053161621;0.6;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;98;fmri_visual_abcd_model;gsrf;mRS.12.bin
99;65.04841995239258;0.11458110809326172;0.4;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;99;fmri_visual_abcd_model;gsrf;mRS.12.bin
