;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
27;67.12773442268372;0.05801796913146973;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.421875;1.0;0;27;fmri_model;gsrf;mRS.12.bin
28;67.0265953540802;0.0574798583984375;0.5;0.8461538461538461;0.0;0.8571428571428571;0.0;0.6666666666666666;0.125;0.9542483660130718;0;28;fmri_model;gsrf;mRS.12.bin
29;67.05039167404175;0.05779743194580078;0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.53125;1.0;0;29;fmri_model;gsrf;mRS.12.bin
30;67.05699849128723;0.05759263038635254;0.5;1.0;0.0;1.0;0.0;1.0;0.09375;1.0;0;30;fmri_model;gsrf;mRS.12.bin
31;67.05570101737976;0.05842304229736328;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.640625;1.0;0;31;fmri_model;gsrf;mRS.12.bin
32;67.0005042552948;0.056841373443603516;0.3333333333333333;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;32;fmri_model;gsrf;mRS.12.bin
33;67.00835466384888;0.05766177177429199;0.6666666666666666;1.0;0.5;1.0;0.25;1.0;0.4375;1.0;0;33;fmri_model;gsrf;mRS.12.bin
34;67.10712313652039;0.05862712860107422;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.578125;1.0;0;34;fmri_model;gsrf;mRS.12.bin
35;67.22857236862183;0.11712217330932617;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.34375;1.0;0;35;fmri_model;gsrf;mRS.12.bin
36;67.16476893424988;0.11754155158996582;0.4166666666666667;1.0;0.2;1.0;0.25;1.0;0.28125;1.0;0;36;fmri_model;gsrf;mRS.12.bin
37;67.06873750686646;0.05816006660461426;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.359375;1.0;0;37;fmri_model;gsrf;mRS.12.bin
38;67.2738151550293;0.1193840503692627;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;38;fmri_model;gsrf;mRS.12.bin
39;66.99845361709595;0.057811737060546875;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.28125;1.0;0;39;fmri_model;gsrf;mRS.12.bin
40;67.0575201511383;0.057303667068481445;0.5;1.0;0.0;1.0;0.0;1.0;0.265625;1.0;0;40;fmri_model;gsrf;mRS.12.bin
41;66.98454475402832;0.05794095993041992;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.15625;1.0;0;41;fmri_model;gsrf;mRS.12.bin
42;67.04883933067322;0.057308197021484375;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;42;fmri_model;gsrf;mRS.12.bin
43;67.04882192611694;0.05773782730102539;0.5;1.0;0.25;1.0;0.25;1.0;0.40625;1.0;0;43;fmri_model;gsrf;mRS.12.bin
44;67.02729153633118;0.05628323554992676;0.4166666666666667;0.8076923076923077;0.2;0.6666666666666666;0.25;0.8888888888888888;0.28125;0.9281045751633987;0;44;fmri_model;gsrf;mRS.12.bin
45;67.09470534324646;0.05934882164001465;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;45;fmri_model;gsrf;mRS.12.bin
46;67.0978376865387;0.05826282501220703;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.421875;1.0;0;46;fmri_model;gsrf;mRS.12.bin
47;67.04739785194397;0.05620455741882324;0.4166666666666667;0.8846153846153846;0.2857142857142857;0.8;0.5;0.8888888888888888;0.40625;0.9869281045751633;0;47;fmri_model;gsrf;mRS.12.bin
48;67.0675756931305;0.058193206787109375;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.46875;1.0;0;48;fmri_model;gsrf;mRS.12.bin
49;66.99269437789917;0.06472659111022949;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;49;fmri_model;gsrf;mRS.12.bin
50;67.05539202690125;0.05798482894897461;0.75;0.9615384615384616;1.0;0.9;0.25;1.0;0.71875;0.9869281045751633;0;50;fmri_model;gsrf;mRS.12.bin
51;67.25787830352783;0.11762619018554688;0.5;0.8846153846153846;0.25;0.8;0.25;0.8888888888888888;0.46875;0.9738562091503268;0;51;fmri_model;gsrf;mRS.12.bin
52;67.05693984031677;0.0583493709564209;0.6666666666666666;1.0;0.5;1.0;0.25;1.0;0.53125;1.0;0;52;fmri_model;gsrf;mRS.12.bin
53;67.25024485588074;0.11871337890625;0.5;0.8846153846153846;0.25;0.875;0.25;0.7777777777777778;0.21875;0.9738562091503268;0;53;fmri_model;gsrf;mRS.12.bin
54;67.34727692604065;0.12111115455627441;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.265625;1.0;0;54;fmri_model;gsrf;mRS.12.bin
55;66.61832022666931;0.11429190635681152;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.40625;1.0;0;55;fmri_model;gsrf;mRS.12.bin
56;65.60783457756042;0.05588388442993164;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.265625;1.0;0;56;fmri_model;gsrf;mRS.12.bin
57;65.64229536056519;0.05549025535583496;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.265625;1.0;0;57;fmri_model;gsrf;mRS.12.bin
58;66.07818365097046;0.11524248123168945;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;58;fmri_model;gsrf;mRS.12.bin
59;66.15402293205261;0.11466002464294434;0.5;0.9230769230769231;0.0;0.8181818181818182;0.0;1.0;0.3125;0.9934640522875817;0;59;fmri_model;gsrf;mRS.12.bin
60;65.89898085594177;0.1152336597442627;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.59375;1.0;0;60;fmri_model;gsrf;mRS.12.bin
61;65.6601984500885;0.055405378341674805;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.65625;1.0;0;61;fmri_model;gsrf;mRS.12.bin
62;65.68879246711731;0.05671286582946777;0.5;1.0;0.0;1.0;0.0;1.0;0.46875;1.0;0;62;fmri_model;gsrf;mRS.12.bin
63;65.98123025894165;0.05553078651428223;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.40625;1.0;0;63;fmri_model;gsrf;mRS.12.bin
64;66.29925346374512;0.11556673049926758;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;64;fmri_model;gsrf;mRS.12.bin
65;65.80379796028137;0.055355072021484375;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;65;fmri_model;gsrf;mRS.12.bin
66;65.88580799102783;0.11611104011535645;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;66;fmri_model;gsrf;mRS.12.bin
67;65.8003761768341;0.11442303657531738;0.6666666666666666;1.0;0.5;1.0;0.25;1.0;0.375;1.0;0;67;fmri_model;gsrf;mRS.12.bin
68;66.10855746269226;0.1149454116821289;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.53125;1.0;0;68;fmri_model;gsrf;mRS.12.bin
69;66.11568021774292;0.12042856216430664;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.34375;1.0;0;69;fmri_model;gsrf;mRS.12.bin
70;66.15782499313354;0.11867189407348633;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.34375;1.0;0;70;fmri_model;gsrf;mRS.12.bin
71;66.0082004070282;0.05743718147277832;0.75;1.0;1.0;1.0;0.25;1.0;0.34375;1.0;0;71;fmri_model;gsrf;mRS.12.bin
72;66.08097982406616;0.055370330810546875;0.5;0.7692307692307693;0.0;0.6666666666666666;0.0;0.6666666666666666;0.3125;0.9084967320261437;0;72;fmri_model;gsrf;mRS.12.bin
73;66.18865919113159;0.11897420883178711;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.34375;1.0;0;73;fmri_model;gsrf;mRS.12.bin
74;65.93371844291687;0.0561680793762207;0.5;1.0;0.0;1.0;0.0;1.0;0.0625;1.0;0;74;fmri_model;gsrf;mRS.12.bin
75;66.50638818740845;0.05811929702758789;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;75;fmri_model;gsrf;mRS.12.bin
76;66.99342107772827;0.12106633186340332;0.75;1.0;0.6666666666666666;1.0;0.5;1.0;0.5;1.0;0;76;fmri_model;gsrf;mRS.12.bin
77;66.76146864891052;0.05597734451293945;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.59375;1.0;0;77;fmri_model;gsrf;mRS.12.bin
78;67.1973659992218;0.12717819213867188;0.5;1.0;0.0;1.0;0.0;1.0;0.46875;1.0;0;78;fmri_model;gsrf;mRS.12.bin
79;67.53473424911499;0.05714559555053711;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.40625;1.0;0;79;fmri_model;gsrf;mRS.12.bin
80;66.64831519126892;0.058252573013305664;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.59375;1.0;0;80;fmri_model;gsrf;mRS.12.bin
81;68.42098903656006;0.11510658264160156;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.265625;1.0;0;81;fmri_model;gsrf;mRS.12.bin
82;65.89183807373047;0.05582618713378906;0.75;1.0;1.0;1.0;0.25;1.0;0.296875;1.0;0;82;fmri_model;gsrf;mRS.12.bin
83;65.73192167282104;0.05571889877319336;0.5;1.0;0.0;1.0;0.0;1.0;0.328125;1.0;0;83;fmri_model;gsrf;mRS.12.bin
84;65.57445454597473;0.05557966232299805;0.5;1.0;0.0;1.0;0.0;1.0;0.53125;1.0;0;84;fmri_model;gsrf;mRS.12.bin
85;65.75077223777771;0.1147158145904541;0.4166666666666667;0.9615384615384616;0.0;0.9;0.0;1.0;0.1875;1.0;0;85;fmri_model;gsrf;mRS.12.bin
86;65.53476667404175;0.05576729774475098;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;86;fmri_model;gsrf;mRS.12.bin
87;65.56639075279236;0.05735635757446289;0.4166666666666667;0.8846153846153846;0.2;0.875;0.25;0.7777777777777778;0.28125;0.9477124183006536;0;87;fmri_model;gsrf;mRS.12.bin
88;66.18766760826111;0.11885261535644531;0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.46875;1.0;0;88;fmri_model;gsrf;mRS.12.bin
89;66.17172837257385;0.05580782890319824;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;89;fmri_model;gsrf;mRS.12.bin
90;65.81747722625732;0.057445526123046875;0.3333333333333333;0.9230769230769231;0.0;1.0;0.0;0.7777777777777778;0.09375;0.9673202614379084;0;90;fmri_model;gsrf;mRS.12.bin
91;65.8415904045105;0.05620718002319336;0.5;1.0;0.0;1.0;0.0;1.0;0.140625;1.0;0;91;fmri_model;gsrf;mRS.12.bin
92;65.96796083450317;0.05641770362854004;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;92;fmri_model;gsrf;mRS.12.bin
93;65.72738289833069;0.05752134323120117;0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.40625;1.0;0;93;fmri_model;gsrf;mRS.12.bin
94;66.01765322685242;0.11907553672790527;0.5;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;94;fmri_model;gsrf;mRS.12.bin
95;65.96387004852295;0.057276010513305664;0.5;1.0;0.0;1.0;0.0;1.0;0.140625;1.0;0;95;fmri_model;gsrf;mRS.12.bin
96;65.98698019981384;0.05564761161804199;0.5;0.9230769230769231;0.25;1.0;0.25;0.7777777777777778;0.4375;0.9934640522875817;0;96;fmri_model;gsrf;mRS.12.bin
97;65.92565965652466;0.11481571197509766;0.5;1.0;0.0;1.0;0.0;1.0;0.40625;1.0;0;97;fmri_model;gsrf;mRS.12.bin
98;65.72860932350159;0.05700230598449707;0.5;1.0;0.25;1.0;0.25;1.0;0.3125;1.0;0;98;fmri_model;gsrf;mRS.12.bin
99;66.08518600463867;0.05607247352600098;0.5;1.0;0.25;1.0;0.25;1.0;0.40625;1.0;0;99;fmri_model;gsrf;mRS.12.bin
