;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
31;0.39676856994628906;0.01855945587158203;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6493506493506493;0.5866666666666667;0;31;visual_abcd_model;gssvm;GOS-E.3.bin
32;0.42972564697265625;0.018172502517700195;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5974025974025974;0.616;0;32;visual_abcd_model;gssvm;GOS-E.3.bin
33;0.41112279891967773;0.01834845542907715;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.44155844155844154;0.6719999999999999;0;33;visual_abcd_model;gssvm;GOS-E.3.bin
34;0.43678760528564453;0.018983125686645508;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.38961038961038963;0.6026666666666667;0;34;visual_abcd_model;gssvm;GOS-E.3.bin
35;0.39592695236206055;0.016496658325195312;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7012987012987013;0.5786666666666667;0;35;visual_abcd_model;gssvm;GOS-E.3.bin
36;0.4111628532409668;0.018337249755859375;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.10389610389610388;0.5653333333333332;0;36;visual_abcd_model;gssvm;GOS-E.3.bin
37;0.40670251846313477;0.02273869514465332;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5714285714285714;0.5893333333333333;0;37;visual_abcd_model;gssvm;GOS-E.3.bin
38;0.433605432510376;0.01794743537902832;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5064935064935066;0.6106666666666667;0;38;visual_abcd_model;gssvm;GOS-E.3.bin
39;0.4282855987548828;0.01840949058532715;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.3766233766233766;0.6693333333333333;0;39;visual_abcd_model;gssvm;GOS-E.3.bin
40;0.43668031692504883;0.018407106399536133;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.45454545454545453;0.64;0;40;visual_abcd_model;gssvm;GOS-E.3.bin
41;0.4642148017883301;0.01924753189086914;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5194805194805194;0.6133333333333333;0;41;visual_abcd_model;gssvm;GOS-E.3.bin
42;0.4249846935272217;0.018169879913330078;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.38961038961038963;0.6719999999999999;0;42;visual_abcd_model;gssvm;GOS-E.3.bin
43;0.4247763156890869;0.01745295524597168;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.09090909090909091;0.5946666666666667;0;43;visual_abcd_model;gssvm;GOS-E.3.bin
44;0.4168221950531006;0.020616769790649414;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.18181818181818182;0.6266666666666667;0;44;visual_abcd_model;gssvm;GOS-E.3.bin
45;0.44216108322143555;0.02073979377746582;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5194805194805194;0.6266666666666666;0;45;visual_abcd_model;gssvm;GOS-E.3.bin
46;0.46071338653564453;0.019516706466674805;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5064935064935066;0.6133333333333334;0;46;visual_abcd_model;gssvm;GOS-E.3.bin
47;0.4339022636413574;0.01874566078186035;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5064935064935064;0.6213333333333333;0;47;visual_abcd_model;gssvm;GOS-E.3.bin
48;0.4302330017089844;0.018249988555908203;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.48051948051948057;0.6426666666666667;0;48;visual_abcd_model;gssvm;GOS-E.3.bin
49;0.40186643600463867;0.018540620803833008;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.44155844155844154;0.6559999999999999;0;49;visual_abcd_model;gssvm;GOS-E.3.bin
50;0.39649367332458496;0.017388343811035156;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.3766233766233766;0.6426666666666666;0;50;visual_abcd_model;gssvm;GOS-E.3.bin
51;0.4030799865722656;0.01745128631591797;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.4155844155844156;0.664;0;51;visual_abcd_model;gssvm;GOS-E.3.bin
52;0.4074704647064209;0.018696308135986328;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5714285714285714;0.6133333333333333;0;52;visual_abcd_model;gssvm;GOS-E.3.bin
53;0.41550254821777344;0.017998933792114258;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5194805194805194;0.6133333333333333;0;53;visual_abcd_model;gssvm;GOS-E.3.bin
54;0.44206786155700684;0.019329309463500977;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.22077922077922077;0.6453333333333333;0;54;visual_abcd_model;gssvm;GOS-E.3.bin
55;0.45766615867614746;0.018168210983276367;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.44155844155844154;0.6666666666666666;0;55;visual_abcd_model;gssvm;GOS-E.3.bin
56;0.4084055423736572;0.018430471420288086;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5064935064935064;0.616;0;56;visual_abcd_model;gssvm;GOS-E.3.bin
57;0.4200305938720703;0.017967939376831055;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6233766233766234;0.5626666666666666;0;57;visual_abcd_model;gssvm;GOS-E.3.bin
58;0.4203372001647949;0.017738819122314453;0.2777777777777778;0.6;0.125;0.45454545454545453;0.14285714285714285;0.3333333333333333;0.1948051948051948;0.72;0;58;visual_abcd_model;gssvm;GOS-E.3.bin
59;0.4159862995147705;0.01818251609802246;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5324675324675325;0.6293333333333333;0;59;visual_abcd_model;gssvm;GOS-E.3.bin
60;0.4030122756958008;0.017505168914794922;0.3888888888888889;0.675;0.3333333333333333;0.5416666666666666;0.5714285714285714;0.8666666666666667;0.41558441558441556;0.7066666666666667;0;60;visual_abcd_model;gssvm;GOS-E.3.bin
61;0.39360833168029785;0.018248558044433594;0.3333333333333333;0.725;0.2727272727272727;0.6111111111111112;0.42857142857142855;0.7333333333333333;0.3766233766233766;0.7626666666666667;0;61;visual_abcd_model;gssvm;GOS-E.3.bin
62;0.4449453353881836;0.019510269165039062;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.3506493506493506;0.72;0;62;visual_abcd_model;gssvm;GOS-E.3.bin
63;0.42907238006591797;0.01831817626953125;0.3333333333333333;0.625;0.0;0.5;0.0;0.4666666666666667;0.38961038961038963;0.6746666666666665;0;63;visual_abcd_model;gssvm;GOS-E.3.bin
64;0.41363048553466797;0.018079042434692383;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5714285714285714;0.6186666666666667;0;64;visual_abcd_model;gssvm;GOS-E.3.bin
65;0.4235553741455078;0.0179898738861084;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5454545454545454;0.6026666666666667;0;65;visual_abcd_model;gssvm;GOS-E.3.bin
66;0.4173421859741211;0.018273591995239258;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5974025974025974;0.6026666666666667;0;66;visual_abcd_model;gssvm;GOS-E.3.bin
67;0.40348267555236816;0.018040895462036133;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6363636363636364;0.592;0;67;visual_abcd_model;gssvm;GOS-E.3.bin
68;0.4202728271484375;0.018241405487060547;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.44155844155844154;0.6639999999999999;0;68;visual_abcd_model;gssvm;GOS-E.3.bin
69;0.40721917152404785;0.018062591552734375;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.42857142857142855;0.6533333333333333;0;69;visual_abcd_model;gssvm;GOS-E.3.bin
70;0.39814209938049316;0.017565011978149414;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5714285714285714;0.576;0;70;visual_abcd_model;gssvm;GOS-E.3.bin
71;0.42088890075683594;0.018352508544921875;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6753246753246753;0.5573333333333333;0;71;visual_abcd_model;gssvm;GOS-E.3.bin
72;0.41329145431518555;0.018280029296875;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.35064935064935066;0.6799999999999999;0;72;visual_abcd_model;gssvm;GOS-E.3.bin
73;0.4181230068206787;0.018658161163330078;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5194805194805194;0.6133333333333333;0;73;visual_abcd_model;gssvm;GOS-E.3.bin
74;0.4182407855987549;0.018441438674926758;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.4415584415584416;0.6240000000000001;0;74;visual_abcd_model;gssvm;GOS-E.3.bin
75;0.4285757541656494;0.019115209579467773;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.3246753246753247;0.6853333333333333;0;75;visual_abcd_model;gssvm;GOS-E.3.bin
76;0.39645862579345703;0.0172119140625;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5454545454545454;0.6026666666666667;0;76;visual_abcd_model;gssvm;GOS-E.3.bin
77;0.3946669101715088;0.017581939697265625;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.48051948051948046;0.6106666666666667;0;77;visual_abcd_model;gssvm;GOS-E.3.bin
78;0.40404605865478516;0.018146753311157227;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5064935064935064;0.6320000000000001;0;78;visual_abcd_model;gssvm;GOS-E.3.bin
79;0.4181079864501953;0.01788187026977539;0.3888888888888889;0.7;0.3;0.56;0.42857142857142855;0.9333333333333333;0.38961038961038963;0.6986666666666667;0;79;visual_abcd_model;gssvm;GOS-E.3.bin
80;0.4377608299255371;0.018598556518554688;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.4415584415584416;0.6453333333333333;0;80;visual_abcd_model;gssvm;GOS-E.3.bin
81;0.41965150833129883;0.018273591995239258;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7532467532467533;0.56;0;81;visual_abcd_model;gssvm;GOS-E.3.bin
82;0.41454505920410156;0.01701641082763672;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.16883116883116883;0.6000000000000001;0;82;visual_abcd_model;gssvm;GOS-E.3.bin
83;0.3806874752044678;0.01836872100830078;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.4935064935064935;0.648;0;83;visual_abcd_model;gssvm;GOS-E.3.bin
84;0.37560558319091797;0.01776266098022461;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5194805194805194;0.616;0;84;visual_abcd_model;gssvm;GOS-E.3.bin
85;0.40611815452575684;0.01625823974609375;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.46753246753246747;0.648;0;85;visual_abcd_model;gssvm;GOS-E.3.bin
86;0.39644479751586914;0.02110576629638672;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.49350649350649345;0.6586666666666666;0;86;visual_abcd_model;gssvm;GOS-E.3.bin
87;0.4575037956237793;0.020697832107543945;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7142857142857143;0.5413333333333333;0;87;visual_abcd_model;gssvm;GOS-E.3.bin
88;0.40735888481140137;0.019257068634033203;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.4285714285714286;0.6826666666666666;0;88;visual_abcd_model;gssvm;GOS-E.3.bin
89;0.40221738815307617;0.017840862274169922;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.2987012987012987;0.7013333333333334;0;89;visual_abcd_model;gssvm;GOS-E.3.bin
90;0.4065268039703369;0.01702141761779785;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5584415584415584;0.6240000000000001;0;90;visual_abcd_model;gssvm;GOS-E.3.bin
91;0.3868989944458008;0.017907381057739258;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5194805194805194;0.624;0;91;visual_abcd_model;gssvm;GOS-E.3.bin
92;0.3905801773071289;0.01691913604736328;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5064935064935064;0.616;0;92;visual_abcd_model;gssvm;GOS-E.3.bin
93;0.4275636672973633;0.019268512725830078;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5324675324675325;0.6080000000000001;0;93;visual_abcd_model;gssvm;GOS-E.3.bin
94;0.4470558166503906;0.020807743072509766;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.41558441558441556;0.6639999999999999;0;94;visual_abcd_model;gssvm;GOS-E.3.bin
95;0.42913365364074707;0.019267797470092773;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.38961038961038963;0.648;0;95;visual_abcd_model;gssvm;GOS-E.3.bin
96;0.39569926261901855;0.0173492431640625;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.4285714285714286;0.6213333333333333;0;96;visual_abcd_model;gssvm;GOS-E.3.bin
97;0.3823537826538086;0.01913285255432129;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6103896103896104;0.624;0;97;visual_abcd_model;gssvm;GOS-E.3.bin
98;0.45454931259155273;0.01746201515197754;0.4444444444444444;0.7;0.3333333333333333;0.6;0.42857142857142855;0.6;0.2597402597402597;0.7253333333333333;0;98;visual_abcd_model;gssvm;GOS-E.3.bin
99;0.4289991855621338;0.018375396728515625;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.48051948051948046;0.6266666666666667;0;99;visual_abcd_model;gssvm;GOS-E.3.bin
