;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
18;0.45848679542541504;0.020565271377563477;0.4;1.0;0.3333333333333333;1.0;0.2;1.0;0.31999999999999995;1.0;0;18;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
19;0.45676541328430176;0.020750045776367188;0.7;0.8636363636363636;1.0;0.9090909090909091;0.4;0.8333333333333334;0.56;0.9333333333333333;0;19;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
20;0.4859023094177246;0.022805452346801758;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;1.0;0.8416666666666667;0;20;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
21;0.4861791133880615;0.021361589431762695;0.4;1.0;0.4444444444444444;1.0;0.8;1.0;0.6000000000000001;1.0;0;21;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
22;0.46959638595581055;0.021373748779296875;0.3;1.0;0.25;1.0;0.2;1.0;0.4;1.0;0;22;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
23;0.47070837020874023;0.021061420440673828;0.7;1.0;0.75;1.0;0.6;1.0;0.6799999999999999;1.0;0;23;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
24;0.4728507995605469;0.02123403549194336;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.6000000000000001;1.0;0;24;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
25;0.4844205379486084;0.021737337112426758;0.6;0.8636363636363636;1.0;1.0;0.2;0.75;0.6;0.8916666666666666;0;25;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
26;0.4816765785217285;0.02133345603942871;0.5;0.8636363636363636;0.5;1.0;0.4;0.75;0.56;0.9583333333333334;0;26;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
27;0.4778256416320801;0.021430015563964844;0.5;1.0;0.5;1.0;0.4;1.0;0.52;1.0;0;27;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
28;0.4745919704437256;0.020958423614501953;0.7;1.0;0.75;1.0;0.6;1.0;0.68;1.0;0;28;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
29;0.4779074192047119;0.020771265029907227;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.68;0.875;0;29;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
30;0.4681572914123535;0.020933866500854492;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.48;1.0;0;30;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
31;0.46763134002685547;0.02112865447998047;0.7;1.0;1.0;1.0;0.4;1.0;0.6000000000000001;1.0;0;31;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
32;0.46792030334472656;0.021155834197998047;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.88;0.8333333333333334;0;32;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
33;0.4706227779388428;0.021177053451538086;0.4;0.8636363636363636;0.4;0.9090909090909091;0.4;0.8333333333333334;0.52;0.9333333333333333;0;33;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
34;0.4733109474182129;0.021591901779174805;0.4;0.8181818181818182;0.4;0.9;0.4;0.75;0.24;0.9750000000000001;0;34;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
35;0.4785287380218506;0.022105693817138672;0.3;1.0;0.0;1.0;0.0;1.0;0.2;1.0;0;35;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
36;0.4776034355163574;0.02134990692138672;0.6;1.0;0.6;1.0;0.6;1.0;0.44;1.0;0;36;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
37;0.476182222366333;0.021439313888549805;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.52;1.0;0;37;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
38;0.4706745147705078;0.02053213119506836;0.7;0.8181818181818182;0.75;0.9;0.6;0.75;0.6799999999999999;0.8583333333333333;0;38;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
39;0.46009278297424316;0.02063775062561035;0.6;0.8636363636363636;1.0;0.9090909090909091;0.2;0.8333333333333334;0.4800000000000001;0.9666666666666668;0;39;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
40;0.4589083194732666;0.020918846130371094;0.8;1.0;1.0;1.0;0.6;1.0;0.8;1.0;0;40;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
41;0.46500205993652344;0.02084064483642578;0.5;0.8181818181818182;0.5;0.9;0.6;0.75;0.68;0.9333333333333333;0;41;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
42;0.47446322441101074;0.021157503128051758;0.6;0.8636363636363636;0.5714285714285714;1.0;0.8;0.75;0.72;0.85;0;42;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
43;0.47387051582336426;0.021844148635864258;0.8;0.7727272727272727;0.8;1.0;0.8;0.5833333333333334;0.8800000000000001;0.9750000000000001;0;43;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
44;0.48119592666625977;0.0216066837310791;0.6;0.8636363636363636;0.6;1.0;0.6;0.75;0.72;0.875;0;44;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
45;0.48053479194641113;0.021528244018554688;0.4;0.8636363636363636;0.3333333333333333;1.0;0.2;0.75;0.64;0.9583333333333334;0;45;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
46;0.48239636421203613;0.022336721420288086;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.72;0.825;0;46;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
47;0.4789721965789795;0.021456003189086914;0.5;1.0;0.5;1.0;0.4;1.0;0.4;1.0;0;47;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
48;0.46939897537231445;0.02108907699584961;0.7;0.8181818181818182;0.75;1.0;0.6;0.6666666666666666;0.8400000000000001;0.9083333333333334;0;48;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
49;0.46394848823547363;0.02071213722229004;0.6;0.9090909090909091;0.6666666666666666;1.0;0.4;0.8333333333333334;0.56;0.9333333333333333;0;49;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
50;0.4662203788757324;0.02058696746826172;0.7;0.7727272727272727;0.75;1.0;0.6;0.5833333333333334;0.7200000000000002;0.9416666666666667;0;50;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
51;0.4583702087402344;0.021229267120361328;0.6;0.8181818181818182;0.6666666666666666;1.0;0.4;0.6666666666666666;0.64;0.8916666666666667;0;51;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
52;0.4930722713470459;0.02303767204284668;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.68;0.85;0;52;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
53;0.5083694458007812;0.02283024787902832;0.5;0.8181818181818182;0.5;1.0;0.4;0.6666666666666666;0.6;0.9750000000000001;0;53;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
54;0.48594141006469727;0.021874427795410156;0.3;1.0;0.3333333333333333;1.0;0.4;1.0;0.4;1.0;0;54;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
55;0.5010812282562256;0.023092031478881836;0.5;0.9090909090909091;0.5;1.0;0.4;0.8333333333333334;0.6000000000000001;0.9416666666666667;0;55;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
56;0.5119221210479736;0.023831605911254883;0.6;0.8181818181818182;0.5714285714285714;0.9;0.8;0.75;0.72;0.9333333333333333;0;56;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
57;0.48311853408813477;0.021629810333251953;0.3;0.8181818181818182;0.25;0.9;0.2;0.75;0.36;0.9583333333333334;0;57;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
58;0.4809880256652832;0.022641420364379883;0.6;0.9090909090909091;0.6666666666666666;0.9166666666666666;0.4;0.9166666666666666;0.56;0.9249999999999999;0;58;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
59;0.5039684772491455;0.022011280059814453;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.8400000000000001;0.7999999999999999;0;59;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
60;0.475597620010376;0.020925521850585938;0.6;0.7727272727272727;0.6666666666666666;1.0;0.4;0.5833333333333334;0.72;0.9416666666666667;0;60;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
61;0.46735501289367676;0.02089405059814453;0.5;0.8181818181818182;0.5;1.0;0.6;0.6666666666666666;0.52;0.9249999999999999;0;61;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
62;0.4724569320678711;0.022696495056152344;0.4;1.0;0.3333333333333333;1.0;0.2;1.0;0.32000000000000006;1.0;0;62;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
63;0.5055880546569824;0.02138972282409668;0.4;0.8181818181818182;0.42857142857142855;0.9;0.6;0.75;0.44000000000000006;0.9750000000000001;0;63;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
64;0.4712388515472412;0.02154088020324707;0.4;1.0;0.4444444444444444;1.0;0.8;1.0;0.48;1.0;0;64;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
65;0.4892268180847168;0.022563695907592773;0.7;1.0;0.75;1.0;0.6;1.0;0.52;1.0;0;65;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
66;0.5113883018493652;0.023453474044799805;0.5;1.0;0.5;1.0;0.6;1.0;0.6;1.0;0;66;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
67;0.4830646514892578;0.02158975601196289;0.5;1.0;0.5;1.0;0.6;1.0;0.6;1.0;0;67;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
68;0.4893159866333008;0.021758556365966797;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.7200000000000002;0.7916666666666667;0;68;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
69;0.4848930835723877;0.023117780685424805;0.6;1.0;0.6;1.0;0.6;1.0;0.56;1.0;0;69;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
70;0.46596646308898926;0.021021604537963867;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.36;1.0;0;70;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
71;0.4794046878814697;0.020465850830078125;0.5;1.0;0.5;1.0;0.4;1.0;0.48;1.0;0;71;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
72;0.46429443359375;0.020565032958984375;0.4;1.0;0.3333333333333333;1.0;0.2;1.0;0.4;1.0;0;72;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
73;0.5253639221191406;0.024657011032104492;0.5;0.8181818181818182;0.5;1.0;0.4;0.6666666666666666;0.72;0.95;0;73;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
74;0.4894680976867676;0.021663188934326172;0.6;1.0;0.6;1.0;0.6;1.0;0.68;1.0;0;74;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
75;0.4749610424041748;0.021811962127685547;0.7;0.8636363636363636;0.75;1.0;0.6;0.75;0.52;0.9833333333333334;0;75;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
76;0.4934854507446289;0.023200035095214844;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.32000000000000006;1.0;0;76;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
77;0.4942779541015625;0.022282838821411133;0.4;0.7727272727272727;0.4;0.8888888888888888;0.4;0.6666666666666666;0.39999999999999997;0.9416666666666667;0;77;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
78;0.5014791488647461;0.02151656150817871;0.5;0.9090909090909091;0.5;1.0;0.4;0.8333333333333334;0.3600000000000001;0.9833333333333334;0;78;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
79;0.4799211025238037;0.022213220596313477;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.72;0.8583333333333333;0;79;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
80;0.5101428031921387;0.020510435104370117;0.7;0.8181818181818182;1.0;0.9;0.4;0.75;0.8400000000000001;0.9416666666666667;0;80;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
81;0.4823801517486572;0.021579742431640625;0.6;0.5;1.0;1.0;0.2;0.08333333333333333;0.52;0.8666666666666666;0;81;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
82;0.47678613662719727;0.021093368530273438;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;1.0;0.825;0;82;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
83;0.5106561183929443;0.023650407791137695;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.9600000000000001;0.8250000000000001;0;83;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
84;0.5050342082977295;0.021346092224121094;0.7;0.8636363636363636;0.6666666666666666;1.0;0.8;0.75;0.7200000000000002;0.9583333333333334;0;84;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
85;0.4737691879272461;0.021746158599853516;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.88;0.85;0;85;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
86;0.49998927116394043;0.022693634033203125;0.7;1.0;0.75;1.0;0.6;1.0;0.6399999999999999;1.0;0;86;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
87;0.5187249183654785;0.022728919982910156;0.4;0.8636363636363636;0.0;1.0;0.0;0.75;0.6799999999999999;0.9583333333333333;0;87;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
88;0.506786584854126;0.022437572479248047;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.7600000000000001;0.875;0;88;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
89;0.5006706714630127;0.024112939834594727;0.5;1.0;0.5;1.0;0.4;1.0;0.52;1.0;0;89;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
90;0.5145223140716553;0.022560834884643555;0.6;0.8181818181818182;0.6666666666666666;1.0;0.4;0.6666666666666666;0.76;0.85;0;90;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
91;0.48467564582824707;0.021079301834106445;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.76;0.8166666666666667;0;91;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
92;0.46748781204223633;0.021184444427490234;0.5;1.0;0.5;1.0;0.4;1.0;0.48000000000000004;1.0;0;92;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
93;0.4849221706390381;0.021105527877807617;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.92;0.85;0;93;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
94;0.5155289173126221;0.024300098419189453;0.7;0.7727272727272727;0.75;1.0;0.6;0.5833333333333334;0.8;0.9416666666666667;0;94;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
95;0.5292327404022217;0.021633625030517578;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.7600000000000001;0.85;0;95;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
96;0.4870624542236328;0.022385835647583008;0.5;1.0;0.5;1.0;0.4;1.0;0.52;1.0;0;96;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
97;0.4905812740325928;0.022171497344970703;0.6;0.8636363636363636;0.6666666666666666;0.9090909090909091;0.4;0.8333333333333334;0.6;0.9583333333333333;0;97;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
98;0.5077047348022461;0.022908926010131836;0.7;0.8181818181818182;0.75;1.0;0.6;0.6666666666666666;0.8800000000000001;0.9333333333333333;0;98;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
99;0.5013153553009033;0.022407054901123047;0.8;1.0;0.8;1.0;0.8;1.0;0.76;1.0;0;99;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
