;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
14;0.2935969829559326;0.10541439056396484;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.6493506493506493;1.0;0;14;visual_abcd_model;rf;GOS-E.3.bin
15;0.2900559902191162;0.1031045913696289;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.6233766233766234;0.9999999999999999;0;15;visual_abcd_model;rf;GOS-E.3.bin
16;0.28826308250427246;0.10324788093566895;0.3888888888888889;1.0;0.25;1.0;0.2857142857142857;1.0;0.41558441558441556;1.0;0;16;visual_abcd_model;rf;GOS-E.3.bin
17;0.2952408790588379;0.1082160472869873;0.5555555555555556;1.0;0.4;1.0;0.2857142857142857;1.0;0.5649350649350648;1.0;0;17;visual_abcd_model;rf;GOS-E.3.bin
18;0.28919291496276855;0.10318589210510254;0.5;1.0;0.375;1.0;0.42857142857142855;1.0;0.48051948051948046;1.0;0;18;visual_abcd_model;rf;GOS-E.3.bin
19;0.2889242172241211;0.10341858863830566;0.5;1.0;0.25;1.0;0.14285714285714285;1.0;0.3246753246753247;1.0;0;19;visual_abcd_model;rf;GOS-E.3.bin
20;0.28927016258239746;0.10301089286804199;0.6111111111111112;1.0;0.5;1.0;0.14285714285714285;1.0;0.6818181818181818;1.0;0;20;visual_abcd_model;rf;GOS-E.3.bin
21;0.29035305976867676;0.10478520393371582;0.5;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0.39610389610389607;1.0;0;21;visual_abcd_model;rf;GOS-E.3.bin
22;0.2955291271209717;0.10408258438110352;0.6666666666666666;1.0;0.5555555555555556;1.0;0.7142857142857143;1.0;0.7272727272727273;1.0;0;22;visual_abcd_model;rf;GOS-E.3.bin
23;0.28822827339172363;0.10412716865539551;0.5555555555555556;1.0;0.4;1.0;0.2857142857142857;1.0;0.6168831168831169;1.0;0;23;visual_abcd_model;rf;GOS-E.3.bin
24;0.289154052734375;0.10329627990722656;0.7222222222222222;1.0;1.0;1.0;0.2857142857142857;1.0;0.7272727272727273;1.0;0;24;visual_abcd_model;rf;GOS-E.3.bin
25;0.2882843017578125;0.10334515571594238;0.3888888888888889;1.0;0.16666666666666666;1.0;0.14285714285714285;1.0;0.31168831168831174;1.0;0;25;visual_abcd_model;rf;GOS-E.3.bin
26;0.28835201263427734;0.10275650024414062;0.4444444444444444;1.0;0.2;1.0;0.14285714285714285;1.0;0.20779220779220775;1.0;0;26;visual_abcd_model;rf;GOS-E.3.bin
27;0.3128070831298828;0.10308074951171875;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.6753246753246753;1.0;0;27;visual_abcd_model;rf;GOS-E.3.bin
28;0.2888646125793457;0.10348153114318848;0.3888888888888889;1.0;0.25;1.0;0.2857142857142857;1.0;0.3116883116883117;1.0;0;28;visual_abcd_model;rf;GOS-E.3.bin
29;0.2879502773284912;0.10321855545043945;0.5;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0.43506493506493504;1.0;0;29;visual_abcd_model;rf;GOS-E.3.bin
30;0.2888755798339844;0.10330438613891602;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.7012987012987014;1.0;0;30;visual_abcd_model;rf;GOS-E.3.bin
31;0.2889115810394287;0.1040341854095459;0.4444444444444444;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0.461038961038961;1.0;0;31;visual_abcd_model;rf;GOS-E.3.bin
32;0.2884867191314697;0.10325050354003906;0.5555555555555556;1.0;0.3333333333333333;1.0;0.14285714285714285;1.0;0.461038961038961;1.0;0;32;visual_abcd_model;rf;GOS-E.3.bin
33;0.28874826431274414;0.10314655303955078;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5714285714285714;1.0;0.6038961038961039;1.0;0;33;visual_abcd_model;rf;GOS-E.3.bin
34;0.2949707508087158;0.10804605484008789;0.4444444444444444;1.0;0.2857142857142857;1.0;0.2857142857142857;1.0;0.487012987012987;1.0;0;34;visual_abcd_model;rf;GOS-E.3.bin
35;0.2890357971191406;0.10302209854125977;0.5;1.0;0.375;1.0;0.42857142857142855;1.0;0.461038961038961;1.0;0;35;visual_abcd_model;rf;GOS-E.3.bin
36;0.2884671688079834;0.10321903228759766;0.5;1.0;0.25;1.0;0.14285714285714285;1.0;0.24675324675324672;1.0;0;36;visual_abcd_model;rf;GOS-E.3.bin
37;0.28934526443481445;0.10362410545349121;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.6298701298701299;1.0;0;37;visual_abcd_model;rf;GOS-E.3.bin
38;0.28961944580078125;0.10318374633789062;0.5555555555555556;1.0;0.4;1.0;0.2857142857142857;1.0;0.45454545454545453;1.0;0;38;visual_abcd_model;rf;GOS-E.3.bin
39;0.28877782821655273;0.10339999198913574;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.6298701298701299;1.0;0;39;visual_abcd_model;rf;GOS-E.3.bin
40;0.29593873023986816;0.10402417182922363;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.5194805194805194;1.0;0;40;visual_abcd_model;rf;GOS-E.3.bin
41;0.28879880905151367;0.10353851318359375;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.6168831168831169;1.0;0;41;visual_abcd_model;rf;GOS-E.3.bin
42;0.28853702545166016;0.10379648208618164;0.5555555555555556;1.0;0.42857142857142855;1.0;0.42857142857142855;1.0;0.5064935064935066;1.0;0;42;visual_abcd_model;rf;GOS-E.3.bin
43;0.2916700839996338;0.10393381118774414;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.7142857142857143;1.0;0;43;visual_abcd_model;rf;GOS-E.3.bin
44;0.28933215141296387;0.1030879020690918;0.5555555555555556;1.0;0.42857142857142855;1.0;0.42857142857142855;1.0;0.487012987012987;1.0;0;44;visual_abcd_model;rf;GOS-E.3.bin
45;0.28880739212036133;0.1032264232635498;0.5555555555555556;1.0;0.3333333333333333;1.0;0.14285714285714285;1.0;0.3896103896103896;1.0;0;45;visual_abcd_model;rf;GOS-E.3.bin
46;0.28966426849365234;0.10347223281860352;0.7222222222222222;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0.7532467532467533;0.9999999999999999;0;46;visual_abcd_model;rf;GOS-E.3.bin
47;0.2924349308013916;0.1028895378112793;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.5714285714285714;1.0;0;47;visual_abcd_model;rf;GOS-E.3.bin
48;0.2891571521759033;0.10300564765930176;0.5555555555555556;1.0;0.42857142857142855;1.0;0.42857142857142855;1.0;0.512987012987013;1.0;0;48;visual_abcd_model;rf;GOS-E.3.bin
49;0.2895219326019287;0.10329699516296387;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.5909090909090908;1.0;0;49;visual_abcd_model;rf;GOS-E.3.bin
50;0.2887907028198242;0.10319805145263672;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.5194805194805194;1.0;0;50;visual_abcd_model;rf;GOS-E.3.bin
51;0.2883284091949463;0.10328507423400879;0.4444444444444444;1.0;0.2857142857142857;1.0;0.2857142857142857;1.0;0.3636363636363636;1.0;0;51;visual_abcd_model;rf;GOS-E.3.bin
52;0.2942545413970947;0.10320544242858887;0.5555555555555556;1.0;0.42857142857142855;1.0;0.42857142857142855;1.0;0.5064935064935064;1.0;0;52;visual_abcd_model;rf;GOS-E.3.bin
53;0.2895166873931885;0.10348224639892578;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.5064935064935064;1.0;0;53;visual_abcd_model;rf;GOS-E.3.bin
54;0.28972339630126953;0.10853719711303711;0.4444444444444444;1.0;0.2;1.0;0.14285714285714285;1.0;0.5064935064935066;1.0;0;54;visual_abcd_model;rf;GOS-E.3.bin
55;0.29025745391845703;0.10312008857727051;0.5555555555555556;1.0;0.4444444444444444;1.0;0.5714285714285714;1.0;0.5454545454545454;1.0;0;55;visual_abcd_model;rf;GOS-E.3.bin
56;0.28968024253845215;0.10303568840026855;0.5;1.0;0.25;1.0;0.14285714285714285;1.0;0.4155844155844156;1.0;0;56;visual_abcd_model;rf;GOS-E.3.bin
57;0.28984642028808594;0.10342669486999512;0.5;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0.5324675324675324;1.0;0;57;visual_abcd_model;rf;GOS-E.3.bin
58;0.2895996570587158;0.10319113731384277;0.5;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0.44155844155844154;1.0;0;58;visual_abcd_model;rf;GOS-E.3.bin
59;0.29018163681030273;0.10343170166015625;0.5;1.0;0.0;1.0;0.0;1.0;0.4675324675324675;1.0;0;59;visual_abcd_model;rf;GOS-E.3.bin
60;0.292125940322876;0.10295772552490234;0.4444444444444444;1.0;0.36363636363636365;1.0;0.5714285714285714;1.0;0.37662337662337664;1.0;0;60;visual_abcd_model;rf;GOS-E.3.bin
61;0.28995561599731445;0.1035609245300293;0.3888888888888889;1.0;0.16666666666666666;1.0;0.14285714285714285;1.0;0.2987012987012987;1.0;0;61;visual_abcd_model;rf;GOS-E.3.bin
62;0.2895658016204834;0.10320806503295898;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.7272727272727273;1.0;0;62;visual_abcd_model;rf;GOS-E.3.bin
63;0.28944849967956543;0.1032557487487793;0.5;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0.5844155844155844;1.0;0;63;visual_abcd_model;rf;GOS-E.3.bin
64;0.2942540645599365;0.1059572696685791;0.4444444444444444;1.0;0.0;1.0;0.0;1.0;0.38311688311688313;1.0;0;64;visual_abcd_model;rf;GOS-E.3.bin
65;0.29060864448547363;0.12611699104309082;0.7222222222222222;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0.8571428571428571;1.0;0;65;visual_abcd_model;rf;GOS-E.3.bin
66;0.288862943649292;0.10281729698181152;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5714285714285714;1.0;0.4935064935064935;1.0;0;66;visual_abcd_model;rf;GOS-E.3.bin
67;0.28922605514526367;0.10304570198059082;0.5555555555555556;1.0;0.4444444444444444;1.0;0.5714285714285714;1.0;0.6883116883116883;1.0;0;67;visual_abcd_model;rf;GOS-E.3.bin
68;0.28889012336730957;0.10298633575439453;0.6111111111111112;1.0;0.5;1.0;0.5714285714285714;1.0;0.5064935064935064;1.0;0;68;visual_abcd_model;rf;GOS-E.3.bin
69;0.2886977195739746;0.10279107093811035;0.7777777777777778;1.0;0.7142857142857143;1.0;0.7142857142857143;1.0;0.6298701298701299;1.0;0;69;visual_abcd_model;rf;GOS-E.3.bin
70;0.28948330879211426;0.10318231582641602;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.6233766233766234;1.0;0;70;visual_abcd_model;rf;GOS-E.3.bin
71;0.29524731636047363;0.10614967346191406;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.6103896103896104;1.0;0;71;visual_abcd_model;rf;GOS-E.3.bin
72;0.2885775566101074;0.10320234298706055;0.4444444444444444;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;72;visual_abcd_model;rf;GOS-E.3.bin
73;0.29012346267700195;0.10318970680236816;0.4444444444444444;1.0;0.2857142857142857;1.0;0.2857142857142857;1.0;0.45454545454545453;1.0;0;73;visual_abcd_model;rf;GOS-E.3.bin
74;0.2890317440032959;0.10404086112976074;0.5555555555555556;1.0;0.4444444444444444;1.0;0.5714285714285714;1.0;0.5194805194805194;1.0;0;74;visual_abcd_model;rf;GOS-E.3.bin
75;0.289353609085083;0.10316920280456543;0.5;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0.5324675324675324;1.0;0;75;visual_abcd_model;rf;GOS-E.3.bin
76;0.2892012596130371;0.10353636741638184;0.5555555555555556;1.0;0.4;1.0;0.2857142857142857;1.0;0.49350649350649345;1.0;0;76;visual_abcd_model;rf;GOS-E.3.bin
77;0.2885258197784424;0.10371732711791992;0.5555555555555556;1.0;0.4;1.0;0.2857142857142857;1.0;0.4935064935064935;1.0;0;77;visual_abcd_model;rf;GOS-E.3.bin
78;0.28904199600219727;0.10335421562194824;0.4444444444444444;1.0;0.2857142857142857;1.0;0.2857142857142857;1.0;0.5;1.0;0;78;visual_abcd_model;rf;GOS-E.3.bin
79;0.28833508491516113;0.10350847244262695;0.5;1.0;0.25;1.0;0.14285714285714285;1.0;0.29870129870129863;1.0;0;79;visual_abcd_model;rf;GOS-E.3.bin
80;0.28917813301086426;0.10670208930969238;0.5;1.0;0.375;1.0;0.42857142857142855;1.0;0.42857142857142855;1.0;0;80;visual_abcd_model;rf;GOS-E.3.bin
81;0.28957295417785645;0.10323548316955566;0.5;1.0;0.25;1.0;0.14285714285714285;1.0;0.5974025974025974;1.0;0;81;visual_abcd_model;rf;GOS-E.3.bin
82;0.2960379123687744;0.10330772399902344;0.5555555555555556;1.0;0.42857142857142855;1.0;0.42857142857142855;1.0;0.5064935064935064;1.0;0;82;visual_abcd_model;rf;GOS-E.3.bin
83;0.2889981269836426;0.10286355018615723;0.5555555555555556;1.0;0.45454545454545453;1.0;0.7142857142857143;1.0;0.4415584415584416;1.0;0;83;visual_abcd_model;rf;GOS-E.3.bin
84;0.28971385955810547;0.10286569595336914;0.5555555555555556;1.0;0.4;1.0;0.2857142857142857;1.0;0.474025974025974;1.0;0;84;visual_abcd_model;rf;GOS-E.3.bin
85;0.2887871265411377;0.12612295150756836;0.5555555555555556;1.0;0.4;1.0;0.2857142857142857;1.0;0.47402597402597396;1.0;0;85;visual_abcd_model;rf;GOS-E.3.bin
86;0.2901895046234131;0.10295319557189941;0.3888888888888889;1.0;0.16666666666666666;1.0;0.14285714285714285;1.0;0.44805194805194803;1.0;0;86;visual_abcd_model;rf;GOS-E.3.bin
87;0.28928565979003906;0.10325384140014648;0.5555555555555556;1.0;0.4;1.0;0.2857142857142857;1.0;0.6363636363636364;1.0;0;87;visual_abcd_model;rf;GOS-E.3.bin
88;0.2888317108154297;0.10317134857177734;0.5555555555555556;1.0;0.4;1.0;0.2857142857142857;1.0;0.474025974025974;1.0;0;88;visual_abcd_model;rf;GOS-E.3.bin
89;0.2890625;0.10318756103515625;0.5;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0.512987012987013;1.0;0;89;visual_abcd_model;rf;GOS-E.3.bin
90;0.2886924743652344;0.10301351547241211;0.4444444444444444;1.0;0.2857142857142857;1.0;0.2857142857142857;1.0;0.38961038961038963;1.0;0;90;visual_abcd_model;rf;GOS-E.3.bin
91;0.28981995582580566;0.10305380821228027;0.7222222222222222;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5714285714285714;1.0;0;91;visual_abcd_model;rf;GOS-E.3.bin
92;0.2894587516784668;0.10292220115661621;0.5555555555555556;1.0;0.4444444444444444;1.0;0.5714285714285714;1.0;0.6428571428571429;1.0;0;92;visual_abcd_model;rf;GOS-E.3.bin
93;0.28972363471984863;0.10327601432800293;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5714285714285714;1.0;0.7142857142857143;1.0;0;93;visual_abcd_model;rf;GOS-E.3.bin
94;0.29074859619140625;0.10338425636291504;0.6111111111111112;1.0;0.5;1.0;0.7142857142857143;1.0;0.5324675324675325;1.0;0;94;visual_abcd_model;rf;GOS-E.3.bin
95;0.2888638973236084;0.10321974754333496;0.4444444444444444;1.0;0.2857142857142857;1.0;0.2857142857142857;1.0;0.40259740259740256;1.0;0;95;visual_abcd_model;rf;GOS-E.3.bin
96;0.2898719310760498;0.10328102111816406;0.5555555555555556;1.0;0.42857142857142855;1.0;0.42857142857142855;1.0;0.48051948051948046;1.0;0;96;visual_abcd_model;rf;GOS-E.3.bin
97;0.2889275550842285;0.10343217849731445;0.6666666666666666;1.0;1.0;1.0;0.14285714285714285;1.0;0.3181818181818182;1.0;0;97;visual_abcd_model;rf;GOS-E.3.bin
98;0.28857421875;0.10541915893554688;0.3333333333333333;1.0;0.0;1.0;0.0;1.0;0.3246753246753247;1.0;0;98;visual_abcd_model;rf;GOS-E.3.bin
99;0.2961764335632324;0.10915327072143555;0.7222222222222222;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0.6428571428571428;1.0;0;99;visual_abcd_model;rf;GOS-E.3.bin
