;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
33;70.72414588928223;0.06435990333557129;0.5555555555555556;1.0;0.42857142857142855;1.0;0.42857142857142855;1.0;0.6233766233766234;1.0;0;33;resting_visual_abcd_model;gsrf;CPC.12.bin
34;70.66447806358337;0.0645596981048584;0.5;1.0;0.4166666666666667;1.0;0.7142857142857143;1.0;0.5194805194805194;1.0;0;34;resting_visual_abcd_model;gsrf;CPC.12.bin
35;70.84368944168091;0.12182450294494629;0.6666666666666666;0.9;1.0;0.9285714285714286;0.14285714285714285;0.8125;0.8831168831168832;0.9348958333333334;0;35;resting_visual_abcd_model;gsrf;CPC.12.bin
36;69.64346551895142;0.11895489692687988;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5714285714285714;1.0;0.6233766233766234;1.0;0;36;resting_visual_abcd_model;gsrf;CPC.12.bin
37;68.50726413726807;0.05873465538024902;0.5;1.0;0.25;1.0;0.14285714285714285;1.0;0.5844155844155845;1.0;0;37;resting_visual_abcd_model;gsrf;CPC.12.bin
38;68.52672982215881;0.1203768253326416;0.5555555555555556;1.0;0.4;1.0;0.2857142857142857;1.0;0.6493506493506493;1.0;0;38;resting_visual_abcd_model;gsrf;CPC.12.bin
39;68.46981716156006;0.05987811088562012;0.7777777777777778;0.875;0.8;0.9230769230769231;0.5714285714285714;0.75;0.8701298701298701;0.953125;0;39;resting_visual_abcd_model;gsrf;CPC.12.bin
40;69.13407468795776;0.11695742607116699;0.5555555555555556;0.825;0.42857142857142855;0.7647058823529411;0.42857142857142855;0.8125;0.5584415584415584;0.9270833333333334;0;40;resting_visual_abcd_model;gsrf;CPC.12.bin
41;68.61661767959595;0.12122535705566406;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.8831168831168832;1.0;0;41;resting_visual_abcd_model;gsrf;CPC.12.bin
42;68.89794111251831;0.12239575386047363;0.3888888888888889;1.0;0.0;1.0;0.0;1.0;0.4805194805194805;1.0;0;42;resting_visual_abcd_model;gsrf;CPC.12.bin
43;69.09283781051636;0.06227445602416992;0.6111111111111112;1.0;0.0;1.0;0.0;1.0;0.8116883116883116;1.0;0;43;resting_visual_abcd_model;gsrf;CPC.12.bin
44;69.0701596736908;0.12050199508666992;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.7272727272727273;1.0;0;44;resting_visual_abcd_model;gsrf;CPC.12.bin
45;69.53611159324646;0.12317919731140137;0.7777777777777778;1.0;1.0;1.0;0.42857142857142855;1.0;0.7272727272727273;1.0;0;45;resting_visual_abcd_model;gsrf;CPC.12.bin
46;69.01149392127991;0.060836076736450195;0.5;0.825;0.375;0.8;0.42857142857142855;0.75;0.49350649350649345;0.90625;0;46;resting_visual_abcd_model;gsrf;CPC.12.bin
47;69.38528513908386;0.061026811599731445;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.8441558441558441;1.0;0;47;resting_visual_abcd_model;gsrf;CPC.12.bin
48;69.32735419273376;0.06080174446105957;0.5;1.0;0.25;1.0;0.14285714285714285;1.0;0.7142857142857142;1.0;0;48;resting_visual_abcd_model;gsrf;CPC.12.bin
49;69.30934858322144;0.12188863754272461;0.5;1.0;0.0;1.0;0.0;1.0;0.6103896103896104;1.0;0;49;resting_visual_abcd_model;gsrf;CPC.12.bin
50;69.49772644042969;0.12140512466430664;0.6111111111111112;1.0;0.5;1.0;0.5714285714285714;1.0;0.7402597402597402;1.0;0;50;resting_visual_abcd_model;gsrf;CPC.12.bin
51;68.86491847038269;0.06037187576293945;0.6111111111111112;0.85;0.5;0.9166666666666666;0.42857142857142855;0.6875;0.5714285714285714;0.953125;0;51;resting_visual_abcd_model;gsrf;CPC.12.bin
52;68.96178793907166;0.0601193904876709;0.6666666666666666;0.775;0.6;0.7692307692307693;0.42857142857142855;0.625;0.7272727272727273;0.8958333333333333;0;52;resting_visual_abcd_model;gsrf;CPC.12.bin
53;69.06996607780457;0.12616229057312012;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.39610389610389607;1.0;0;53;resting_visual_abcd_model;gsrf;CPC.12.bin
54;68.93106937408447;0.06098031997680664;0.6111111111111112;0.8;0.5;0.75;0.7142857142857143;0.75;0.5714285714285714;0.9218750000000001;0;54;resting_visual_abcd_model;gsrf;CPC.12.bin
55;68.96768093109131;0.06438064575195312;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.3896103896103896;1.0;0;55;resting_visual_abcd_model;gsrf;CPC.12.bin
56;68.78691840171814;0.06056642532348633;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.5974025974025974;1.0;0;56;resting_visual_abcd_model;gsrf;CPC.12.bin
57;68.76370596885681;0.05986332893371582;0.4444444444444444;0.85;0.3333333333333333;1.0;0.42857142857142855;0.625;0.44155844155844154;0.9401041666666667;0;57;resting_visual_abcd_model;gsrf;CPC.12.bin
58;68.8044822216034;0.06064486503601074;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.4155844155844156;1.0;0;58;resting_visual_abcd_model;gsrf;CPC.12.bin
59;68.98972511291504;0.060366153717041016;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.6623376623376623;1.0;0;59;resting_visual_abcd_model;gsrf;CPC.12.bin
60;69.01186513900757;0.06052660942077637;0.5555555555555556;1.0;0.4;1.0;0.2857142857142857;1.0;0.5454545454545454;1.0;0;60;resting_visual_abcd_model;gsrf;CPC.12.bin
61;68.85123682022095;0.060484886169433594;0.5555555555555556;0.85;0.4;0.8125;0.2857142857142857;0.8125;0.6103896103896104;0.9114583333333334;0;61;resting_visual_abcd_model;gsrf;CPC.12.bin
62;69.0193452835083;0.06015205383300781;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.7532467532467533;1.0;0;62;resting_visual_abcd_model;gsrf;CPC.12.bin
63;68.87829613685608;0.06042027473449707;0.7777777777777778;1.0;0.7142857142857143;1.0;0.7142857142857143;1.0;0.6233766233766234;1.0;0;63;resting_visual_abcd_model;gsrf;CPC.12.bin
64;68.80671286582947;0.05878853797912598;0.6111111111111112;0.875;0.5;0.8666666666666667;0.42857142857142855;0.8125;0.5974025974025974;0.9348958333333334;0;64;resting_visual_abcd_model;gsrf;CPC.12.bin
65;68.69861435890198;0.1207280158996582;0.5555555555555556;1.0;0.4;1.0;0.2857142857142857;1.0;0.5064935064935064;1.0;0;65;resting_visual_abcd_model;gsrf;CPC.12.bin
66;68.97452592849731;0.06081056594848633;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.7922077922077922;1.0;0;66;resting_visual_abcd_model;gsrf;CPC.12.bin
67;69.07088828086853;0.060311317443847656;0.5;1.0;0.25;1.0;0.14285714285714285;1.0;0.5714285714285714;1.0;0;67;resting_visual_abcd_model;gsrf;CPC.12.bin
68;69.5330421924591;0.12316775321960449;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.7857142857142858;1.0;0;68;resting_visual_abcd_model;gsrf;CPC.12.bin
69;69.09398746490479;0.05870795249938965;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.512987012987013;1.0;0;69;resting_visual_abcd_model;gsrf;CPC.12.bin
70;68.96999073028564;0.11934947967529297;0.7222222222222222;0.825;0.625;0.8;0.7142857142857143;0.75;0.5974025974025975;0.9557291666666666;0;70;resting_visual_abcd_model;gsrf;CPC.12.bin
71;68.84576678276062;0.06056618690490723;0.6666666666666666;0.8;0.6;0.7222222222222222;0.42857142857142855;0.8125;0.7402597402597403;0.9140625;0;71;resting_visual_abcd_model;gsrf;CPC.12.bin
72;68.86436629295349;0.11739611625671387;0.5555555555555556;0.825;0.4;0.7368421052631579;0.2857142857142857;0.875;0.4545454545454545;0.90625;0;72;resting_visual_abcd_model;gsrf;CPC.12.bin
73;67.74006247520447;0.060075998306274414;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.5;1.0;0;73;resting_visual_abcd_model;gsrf;CPC.12.bin
74;68.2458119392395;0.11819911003112793;0.3888888888888889;1.0;0.0;1.0;0.0;1.0;0.36363636363636365;1.0;0;74;resting_visual_abcd_model;gsrf;CPC.12.bin
75;68.56530809402466;0.12208819389343262;0.6666666666666666;0.85;0.5714285714285714;0.8125;0.5714285714285714;0.8125;0.7012987012987013;0.921875;0;75;resting_visual_abcd_model;gsrf;CPC.12.bin
76;68.7702329158783;0.12059473991394043;0.7777777777777778;0.9;0.8;0.875;0.5714285714285714;0.875;0.6493506493506493;0.9427083333333334;0;76;resting_visual_abcd_model;gsrf;CPC.12.bin
77;68.93650579452515;0.12250375747680664;0.5;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0.3636363636363636;1.0;0;77;resting_visual_abcd_model;gsrf;CPC.12.bin
78;68.57337808609009;0.05962848663330078;0.7222222222222222;1.0;0.625;1.0;0.7142857142857143;1.0;0.6818181818181818;1.0;0;78;resting_visual_abcd_model;gsrf;CPC.12.bin
79;68.59929966926575;0.06070303916931152;0.5;1.0;0.25;1.0;0.14285714285714285;1.0;0.5909090909090909;1.0;0;79;resting_visual_abcd_model;gsrf;CPC.12.bin
80;68.7746958732605;0.06034350395202637;0.8333333333333334;1.0;1.0;1.0;0.5714285714285714;1.0;0.6493506493506493;1.0;0;80;resting_visual_abcd_model;gsrf;CPC.12.bin
81;68.7401990890503;0.06061840057373047;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.5649350649350648;1.0;0;81;resting_visual_abcd_model;gsrf;CPC.12.bin
82;68.57602882385254;0.05926084518432617;0.4444444444444444;1.0;0.2;1.0;0.14285714285714285;1.0;0.41558441558441556;1.0;0;82;resting_visual_abcd_model;gsrf;CPC.12.bin
83;68.73909187316895;0.11910128593444824;0.6111111111111112;0.8;0.5;0.75;0.2857142857142857;0.75;0.42857142857142855;0.9088541666666666;0;83;resting_visual_abcd_model;gsrf;CPC.12.bin
84;68.08524513244629;0.060217857360839844;0.7222222222222222;1.0;0.6;1.0;0.8571428571428571;1.0;0.6428571428571429;1.0;0;84;resting_visual_abcd_model;gsrf;CPC.12.bin
85;68.06165289878845;0.05999875068664551;0.6666666666666666;1.0;1.0;1.0;0.14285714285714285;1.0;0.7792207792207793;1.0;0;85;resting_visual_abcd_model;gsrf;CPC.12.bin
86;68.4089286327362;0.06019735336303711;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.5454545454545454;1.0;0;86;resting_visual_abcd_model;gsrf;CPC.12.bin
87;68.40891575813293;0.11755013465881348;0.5555555555555556;1.0;0.4;1.0;0.2857142857142857;1.0;0.5844155844155844;1.0;0;87;resting_visual_abcd_model;gsrf;CPC.12.bin
88;68.06554937362671;0.05950474739074707;0.6111111111111112;1.0;0.0;1.0;0.0;1.0;0.7532467532467533;1.0;0;88;resting_visual_abcd_model;gsrf;CPC.12.bin
89;67.83381938934326;0.058550119400024414;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.577922077922078;1.0;0;89;resting_visual_abcd_model;gsrf;CPC.12.bin
90;67.89634585380554;0.0600733757019043;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.5909090909090908;1.0;0;90;resting_visual_abcd_model;gsrf;CPC.12.bin
91;68.21727919578552;0.11780071258544922;0.6666666666666666;0.875;0.5714285714285714;0.8666666666666667;0.5714285714285714;0.8125;0.6233766233766234;0.9453125;0;91;resting_visual_abcd_model;gsrf;CPC.12.bin
92;68.36014485359192;0.12054824829101562;0.6111111111111112;1.0;0.5;1.0;0.7142857142857143;1.0;0.49350649350649345;1.0;0;92;resting_visual_abcd_model;gsrf;CPC.12.bin
93;68.58227896690369;0.1178731918334961;0.6666666666666666;0.85;0.6;0.8571428571428571;0.42857142857142855;0.75;0.7402597402597402;0.9140625;0;93;resting_visual_abcd_model;gsrf;CPC.12.bin
94;68.54665470123291;0.06056666374206543;0.4444444444444444;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0.5324675324675324;1.0;0;94;resting_visual_abcd_model;gsrf;CPC.12.bin
95;68.2509777545929;0.12198853492736816;0.5;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0.525974025974026;1.0;0;95;resting_visual_abcd_model;gsrf;CPC.12.bin
96;67.89435911178589;0.05776214599609375;0.6111111111111112;0.825;0.5;0.8;0.42857142857142855;0.75;0.7012987012987013;0.9296875;0;96;resting_visual_abcd_model;gsrf;CPC.12.bin
97;68.1175627708435;0.1209263801574707;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.6038961038961039;1.0;0;97;resting_visual_abcd_model;gsrf;CPC.12.bin
98;68.48917198181152;0.11874055862426758;0.5555555555555556;1.0;0.4;1.0;0.2857142857142857;1.0;0.6233766233766234;1.0;0;98;resting_visual_abcd_model;gsrf;CPC.12.bin
99;68.20564675331116;0.060523033142089844;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.7012987012987012;0.9999999999999999;0;99;resting_visual_abcd_model;gsrf;CPC.12.bin
