;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
13;0.29154276847839355;0.10674786567687988;0.5;1.0;0.5;1.0;0.5;1.0;0.5277777777777778;1.0;0;13;fmri_model;rf;GOS-E.12.bin
14;0.2931041717529297;0.10733985900878906;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6111111111111112;1.0;0;14;fmri_model;rf;GOS-E.12.bin
15;0.2952549457550049;0.1069951057434082;0.4166666666666667;1.0;0.42857142857142855;1.0;0.5;1.0;0.5277777777777778;1.0;0;15;fmri_model;rf;GOS-E.12.bin
16;0.2922685146331787;0.10662293434143066;0.5;1.0;0.5;1.0;0.3333333333333333;1.0;0.4444444444444445;1.0;0;16;fmri_model;rf;GOS-E.12.bin
17;0.2916076183319092;0.10643720626831055;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.5833333333333334;1.0;0;17;fmri_model;rf;GOS-E.12.bin
18;0.2927992343902588;0.10659193992614746;0.6666666666666666;1.0;0.75;1.0;0.5;1.0;0.5277777777777778;1.0;0;18;fmri_model;rf;GOS-E.12.bin
19;0.29212188720703125;0.11357331275939941;0.6666666666666666;1.0;0.75;1.0;0.5;1.0;0.7222222222222223;1.0;0;19;fmri_model;rf;GOS-E.12.bin
20;0.2924032211303711;0.10698175430297852;0.5833333333333334;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.6111111111111112;1.0;0;20;fmri_model;rf;GOS-E.12.bin
21;0.29221487045288086;0.1069035530090332;0.5;1.0;0.5;1.0;0.3333333333333333;1.0;0.4722222222222222;1.0;0;21;fmri_model;rf;GOS-E.12.bin
22;0.29698681831359863;0.1085350513458252;0.6666666666666666;1.0;0.75;1.0;0.5;1.0;0.8055555555555556;1.0;0;22;fmri_model;rf;GOS-E.12.bin
23;0.2921578884124756;0.1067042350769043;0.5833333333333334;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.6666666666666667;1.0;0;23;fmri_model;rf;GOS-E.12.bin
24;0.29269933700561523;0.10683846473693848;0.75;1.0;0.7142857142857143;1.0;0.8333333333333334;1.0;0.6666666666666667;1.0;0;24;fmri_model;rf;GOS-E.12.bin
25;0.292050838470459;0.10663986206054688;0.6666666666666666;1.0;0.75;1.0;0.5;1.0;0.5277777777777778;1.0;0;25;fmri_model;rf;GOS-E.12.bin
26;0.2930567264556885;0.10639619827270508;0.5833333333333334;1.0;0.5714285714285714;1.0;0.6666666666666666;1.0;0.6944444444444444;1.0;0;26;fmri_model;rf;GOS-E.12.bin
27;0.31641101837158203;0.10766220092773438;0.5833333333333334;1.0;0.5714285714285714;1.0;0.6666666666666666;1.0;0.5833333333333334;1.0;0;27;fmri_model;rf;GOS-E.12.bin
28;0.2927224636077881;0.10672116279602051;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6527777777777778;1.0;0;28;fmri_model;rf;GOS-E.12.bin
29;0.2914464473724365;0.10681343078613281;0.5;1.0;0.5;1.0;0.5;1.0;0.5833333333333335;1.0;0;29;fmri_model;rf;GOS-E.12.bin
30;0.2963874340057373;0.1093299388885498;0.8333333333333334;1.0;0.75;1.0;1.0;1.0;0.8055555555555556;1.0;0;30;fmri_model;rf;GOS-E.12.bin
31;0.2966134548187256;0.10949468612670898;0.75;1.0;0.7142857142857143;1.0;0.8333333333333334;1.0;0.8194444444444445;1.0;0;31;fmri_model;rf;GOS-E.12.bin
32;0.2979879379272461;0.10869908332824707;0.5833333333333334;1.0;0.5714285714285714;1.0;0.6666666666666666;1.0;0.6666666666666667;1.0;0;32;fmri_model;rf;GOS-E.12.bin
33;0.2950170040130615;0.10862851142883301;0.5;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;33;fmri_model;rf;GOS-E.12.bin
34;0.2915763854980469;0.10657763481140137;0.5833333333333334;1.0;0.5555555555555556;1.0;0.8333333333333334;1.0;0.5277777777777779;1.0;0;34;fmri_model;rf;GOS-E.12.bin
35;0.2917754650115967;0.10630941390991211;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8333333333333334;1.0;0;35;fmri_model;rf;GOS-E.12.bin
36;0.2923247814178467;0.10630631446838379;0.4166666666666667;1.0;0.42857142857142855;1.0;0.5;1.0;0.30555555555555564;1.0;0;36;fmri_model;rf;GOS-E.12.bin
37;0.29221487045288086;0.10631918907165527;0.5833333333333334;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.6388888888888888;1.0;0;37;fmri_model;rf;GOS-E.12.bin
38;0.29267358779907227;0.10649466514587402;0.3333333333333333;1.0;0.375;1.0;0.5;1.0;0.4166666666666667;1.0;0;38;fmri_model;rf;GOS-E.12.bin
39;0.29178905487060547;0.10957598686218262;0.6666666666666666;1.0;0.625;1.0;0.8333333333333334;1.0;0.7222222222222222;1.0;0;39;fmri_model;rf;GOS-E.12.bin
40;0.2947530746459961;0.10911893844604492;0.5833333333333334;1.0;0.5714285714285714;1.0;0.6666666666666666;1.0;0.6111111111111112;1.0;0;40;fmri_model;rf;GOS-E.12.bin
41;0.2914426326751709;0.10756516456604004;0.5833333333333334;1.0;0.5555555555555556;1.0;0.8333333333333334;1.0;0.6666666666666667;1.0;0;41;fmri_model;rf;GOS-E.12.bin
42;0.2920088768005371;0.10689854621887207;0.6666666666666666;1.0;1.0;1.0;0.3333333333333333;1.0;0.8333333333333333;1.0;0;42;fmri_model;rf;GOS-E.12.bin
43;0.29139089584350586;0.10625386238098145;0.5833333333333334;1.0;0.6;1.0;0.5;1.0;0.5833333333333333;1.0;0;43;fmri_model;rf;GOS-E.12.bin
44;0.2920711040496826;0.10657215118408203;0.5833333333333334;1.0;0.6;1.0;0.5;1.0;0.5277777777777778;1.0;0;44;fmri_model;rf;GOS-E.12.bin
45;0.2922172546386719;0.10640788078308105;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.5833333333333333;1.0;0;45;fmri_model;rf;GOS-E.12.bin
46;0.2913069725036621;0.10609602928161621;0.75;1.0;1.0;1.0;0.5;1.0;0.6111111111111112;1.0;0;46;fmri_model;rf;GOS-E.12.bin
47;0.2910275459289551;0.10626745223999023;0.5833333333333334;1.0;0.5714285714285714;1.0;0.6666666666666666;1.0;0.6111111111111112;1.0;0;47;fmri_model;rf;GOS-E.12.bin
48;0.29182863235473633;0.10658860206604004;0.5;1.0;0.5;1.0;0.6666666666666666;1.0;0.4722222222222222;1.0;0;48;fmri_model;rf;GOS-E.12.bin
49;0.29250097274780273;0.10622549057006836;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;49;fmri_model;rf;GOS-E.12.bin
50;0.2922859191894531;0.10579657554626465;0.5833333333333334;1.0;0.5555555555555556;1.0;0.8333333333333334;1.0;0.6944444444444446;1.0;0;50;fmri_model;rf;GOS-E.12.bin
51;0.29115843772888184;0.10628867149353027;0.5833333333333334;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.6944444444444444;1.0;0;51;fmri_model;rf;GOS-E.12.bin
52;0.29133129119873047;0.10616850852966309;0.5833333333333334;1.0;0.5714285714285714;1.0;0.6666666666666666;1.0;0.5277777777777778;1.0;0;52;fmri_model;rf;GOS-E.12.bin
53;0.2953488826751709;0.10613489151000977;0.5833333333333334;1.0;0.6;1.0;0.5;1.0;0.6944444444444445;1.0;0;53;fmri_model;rf;GOS-E.12.bin
54;0.2912025451660156;0.1066427230834961;0.6666666666666666;1.0;0.75;1.0;0.5;1.0;0.4722222222222222;1.0;0;54;fmri_model;rf;GOS-E.12.bin
55;0.29347920417785645;0.1063683032989502;0.5833333333333334;1.0;0.5714285714285714;1.0;0.6666666666666666;1.0;0.5277777777777778;1.0;0;55;fmri_model;rf;GOS-E.12.bin
56;0.2918562889099121;0.10661125183105469;0.5833333333333334;1.0;0.6;1.0;0.5;1.0;0.5;1.0;0;56;fmri_model;rf;GOS-E.12.bin
57;0.29144811630249023;0.10711812973022461;0.5;1.0;0.5;1.0;0.16666666666666666;1.0;0.41666666666666663;1.0;0;57;fmri_model;rf;GOS-E.12.bin
58;0.2918686866760254;0.10619258880615234;0.4166666666666667;1.0;0.4;1.0;0.3333333333333333;1.0;0.4444444444444444;1.0;0;58;fmri_model;rf;GOS-E.12.bin
59;0.2910323143005371;0.10631489753723145;0.4166666666666667;1.0;0.4444444444444444;1.0;0.6666666666666666;1.0;0.47222222222222215;1.0;0;59;fmri_model;rf;GOS-E.12.bin
60;0.2920205593109131;0.10609221458435059;0.6666666666666666;1.0;0.625;1.0;0.8333333333333334;1.0;0.7222222222222222;1.0;0;60;fmri_model;rf;GOS-E.12.bin
61;0.29174041748046875;0.10717034339904785;0.6666666666666666;1.0;0.75;1.0;0.5;1.0;0.6111111111111112;1.0;0;61;fmri_model;rf;GOS-E.12.bin
62;0.29221057891845703;0.10675048828125;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666667;1.0;0;62;fmri_model;rf;GOS-E.12.bin
63;0.291323184967041;0.10739278793334961;0.5833333333333334;1.0;0.6;1.0;0.5;1.0;0.6666666666666666;1.0;0;63;fmri_model;rf;GOS-E.12.bin
64;0.2913637161254883;0.10678339004516602;0.5;1.0;0.5;1.0;0.6666666666666666;1.0;0.5555555555555556;1.0;0;64;fmri_model;rf;GOS-E.12.bin
65;0.29145073890686035;0.13970279693603516;0.5;1.0;0.5;1.0;0.16666666666666666;1.0;0.4722222222222222;1.0;0;65;fmri_model;rf;GOS-E.12.bin
66;0.292604923248291;0.10591387748718262;0.5;1.0;0.5;1.0;0.5;1.0;0.41666666666666663;1.0;0;66;fmri_model;rf;GOS-E.12.bin
67;0.291487455368042;0.10626435279846191;0.5833333333333334;1.0;0.6;1.0;0.5;1.0;0.6666666666666666;1.0;0;67;fmri_model;rf;GOS-E.12.bin
68;0.29111790657043457;0.10611295700073242;0.5833333333333334;1.0;0.6;1.0;0.5;1.0;0.6666666666666666;1.0;0;68;fmri_model;rf;GOS-E.12.bin
69;0.2974517345428467;0.10606861114501953;0.5833333333333334;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.5555555555555556;1.0;0;69;fmri_model;rf;GOS-E.12.bin
70;0.2919940948486328;0.10664057731628418;0.75;1.0;0.7142857142857143;1.0;0.8333333333333334;1.0;0.75;1.0;0;70;fmri_model;rf;GOS-E.12.bin
71;0.2929496765136719;0.10671162605285645;0.75;1.0;0.6666666666666666;1.0;1.0;1.0;0.5972222222222222;1.0;0;71;fmri_model;rf;GOS-E.12.bin
72;0.29178810119628906;0.1063838005065918;0.5833333333333334;1.0;0.6;1.0;0.5;1.0;0.5277777777777778;1.0;0;72;fmri_model;rf;GOS-E.12.bin
73;0.2926828861236572;0.10609841346740723;0.6666666666666666;1.0;0.625;1.0;0.8333333333333334;1.0;0.7916666666666667;1.0;0;73;fmri_model;rf;GOS-E.12.bin
74;0.29137444496154785;0.10596609115600586;0.5;1.0;0.5;1.0;0.16666666666666666;1.0;0.5277777777777778;1.0;0;74;fmri_model;rf;GOS-E.12.bin
75;0.2928428649902344;0.1066288948059082;0.6666666666666666;1.0;0.75;1.0;0.5;1.0;0.75;1.0;0;75;fmri_model;rf;GOS-E.12.bin
76;0.29215002059936523;0.10701966285705566;0.75;1.0;0.8;1.0;0.6666666666666666;1.0;0.888888888888889;1.0;0;76;fmri_model;rf;GOS-E.12.bin
77;0.29277634620666504;0.10658955574035645;0.6666666666666666;1.0;0.75;1.0;0.5;1.0;0.75;1.0;0;77;fmri_model;rf;GOS-E.12.bin
78;0.29395461082458496;0.1073300838470459;0.5;1.0;0.5;1.0;0.6666666666666666;1.0;0.36111111111111116;1.0;0;78;fmri_model;rf;GOS-E.12.bin
79;0.29151344299316406;0.10659909248352051;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6944444444444445;1.0;0;79;fmri_model;rf;GOS-E.12.bin
80;0.2919485569000244;0.10680103302001953;0.5833333333333334;1.0;0.5714285714285714;1.0;0.6666666666666666;1.0;0.6666666666666667;1.0;0;80;fmri_model;rf;GOS-E.12.bin
81;0.29937005043029785;0.10811519622802734;0.6666666666666666;1.0;0.75;1.0;0.5;1.0;0.5833333333333334;1.0;0;81;fmri_model;rf;GOS-E.12.bin
82;0.29140138626098633;0.10652399063110352;0.5833333333333334;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.48611111111111116;1.0;0;82;fmri_model;rf;GOS-E.12.bin
83;0.2923285961151123;0.10660290718078613;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666667;1.0;0;83;fmri_model;rf;GOS-E.12.bin
84;0.2923758029937744;0.10627007484436035;0.5;1.0;0.5;1.0;0.3333333333333333;1.0;0.4444444444444444;1.0;0;84;fmri_model;rf;GOS-E.12.bin
85;0.29184794425964355;0.12872624397277832;0.75;1.0;0.7142857142857143;1.0;0.8333333333333334;1.0;0.8611111111111112;1.0;0;85;fmri_model;rf;GOS-E.12.bin
86;0.29192686080932617;0.10695791244506836;0.5833333333333334;1.0;0.5714285714285714;1.0;0.6666666666666666;1.0;0.5277777777777778;1.0;0;86;fmri_model;rf;GOS-E.12.bin
87;0.29226183891296387;0.10712528228759766;0.6666666666666666;1.0;0.625;1.0;0.8333333333333334;1.0;0.5555555555555556;1.0;0;87;fmri_model;rf;GOS-E.12.bin
88;0.29106736183166504;0.10697650909423828;0.4166666666666667;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.5277777777777778;1.0;0;88;fmri_model;rf;GOS-E.12.bin
89;0.2914912700653076;0.10620594024658203;0.5;1.0;0.5;1.0;0.5;1.0;0.4444444444444444;1.0;0;89;fmri_model;rf;GOS-E.12.bin
90;0.29134511947631836;0.10599827766418457;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666667;1.0;0;90;fmri_model;rf;GOS-E.12.bin
91;0.29422473907470703;0.10611534118652344;0.4166666666666667;1.0;0.42857142857142855;1.0;0.5;1.0;0.49999999999999994;1.0;0;91;fmri_model;rf;GOS-E.12.bin
92;0.2914154529571533;0.10602641105651855;0.5833333333333334;1.0;0.6;1.0;0.5;1.0;0.5833333333333333;1.0;0;92;fmri_model;rf;GOS-E.12.bin
93;0.2913634777069092;0.10647439956665039;0.4166666666666667;1.0;0.4;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;93;fmri_model;rf;GOS-E.12.bin
94;0.29238176345825195;0.10657262802124023;0.8333333333333334;1.0;0.75;1.0;1.0;1.0;0.888888888888889;1.0;0;94;fmri_model;rf;GOS-E.12.bin
95;0.29245495796203613;0.10641598701477051;0.5;1.0;0.5;1.0;0.3333333333333333;1.0;0.5555555555555556;1.0;0;95;fmri_model;rf;GOS-E.12.bin
96;0.2914261817932129;0.10638546943664551;0.4166666666666667;1.0;0.4;1.0;0.3333333333333333;1.0;0.5;1.0;0;96;fmri_model;rf;GOS-E.12.bin
97;0.29231786727905273;0.10670328140258789;0.4166666666666667;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.5972222222222223;1.0;0;97;fmri_model;rf;GOS-E.12.bin
98;0.2913930416107178;0.11063408851623535;0.4166666666666667;1.0;0.42857142857142855;1.0;0.5;1.0;0.4305555555555556;1.0;0;98;fmri_model;rf;GOS-E.12.bin
99;0.2926514148712158;0.10638785362243652;0.6666666666666666;1.0;0.75;1.0;0.5;1.0;0.6388888888888888;1.0;0;99;fmri_model;rf;GOS-E.12.bin
