;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
25;66.18372297286987;0.05774855613708496;0.6111111111111112;0.875;0.5;0.9166666666666666;0.2857142857142857;0.7333333333333333;0.5844155844155844;0.9626666666666667;0;25;visual_abcd_model;gsrf;mRS.12.bin
26;66.27421808242798;0.12026286125183105;0.5;0.8;0.25;0.8888888888888888;0.14285714285714285;0.5333333333333333;0.6038961038961039;0.9333333333333333;0;26;visual_abcd_model;gsrf;mRS.12.bin
27;66.37871384620667;0.11936569213867188;0.8333333333333334;0.725;0.8333333333333334;0.7;0.7142857142857143;0.4666666666666667;0.8441558441558441;0.7946666666666666;0;27;visual_abcd_model;gsrf;mRS.12.bin
28;66.09406661987305;0.05594444274902344;0.5555555555555556;0.875;0.4;0.9166666666666666;0.2857142857142857;0.7333333333333333;0.6168831168831169;0.9333333333333333;0;28;visual_abcd_model;gsrf;mRS.12.bin
29;66.31529140472412;0.1201469898223877;0.6111111111111112;0.85;0.5;0.9090909090909091;0.2857142857142857;0.6666666666666666;0.6103896103896104;0.9626666666666667;0;29;visual_abcd_model;gsrf;mRS.12.bin
30;66.18718361854553;0.05917072296142578;0.6111111111111112;0.95;0.5;0.9333333333333333;0.5714285714285714;0.9333333333333333;0.6233766233766233;0.9973333333333333;0;30;visual_abcd_model;gsrf;mRS.12.bin
31;66.17228960990906;0.05710148811340332;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5714285714285714;1.0;0.6623376623376623;1.0;0;31;visual_abcd_model;gsrf;mRS.12.bin
32;66.36287498474121;0.1166541576385498;0.6111111111111112;0.95;0.5;0.9333333333333333;0.2857142857142857;0.9333333333333333;0.49350649350649345;0.992;0;32;visual_abcd_model;gsrf;mRS.12.bin
33;66.12753462791443;0.05611085891723633;0.5;0.875;0.375;0.8571428571428571;0.42857142857142855;0.8;0.4220779220779221;0.9173333333333333;0;33;visual_abcd_model;gsrf;mRS.12.bin
34;66.1258454322815;0.056181907653808594;0.7222222222222222;0.8;1.0;0.8888888888888888;0.2857142857142857;0.5333333333333333;0.5844155844155844;0.8906666666666666;0;34;visual_abcd_model;gsrf;mRS.12.bin
35;66.1086323261261;0.05622053146362305;0.6666666666666666;0.925;0.6;1.0;0.42857142857142855;0.8;0.7662337662337663;1.0;0;35;visual_abcd_model;gsrf;mRS.12.bin
36;66.12022018432617;0.05557394027709961;0.7777777777777778;0.775;1.0;0.875;0.42857142857142855;0.4666666666666667;0.7857142857142857;0.8853333333333333;0;36;visual_abcd_model;gsrf;mRS.12.bin
37;66.07101035118103;0.0561070442199707;0.7222222222222222;0.875;0.6666666666666666;0.9166666666666666;0.5714285714285714;0.7333333333333333;0.5844155844155844;0.9626666666666667;0;37;visual_abcd_model;gsrf;mRS.12.bin
38;66.0382387638092;0.05876517295837402;0.6111111111111112;0.825;0.5;0.75;0.5714285714285714;0.8;0.6753246753246753;0.9173333333333333;0;38;visual_abcd_model;gsrf;mRS.12.bin
39;66.05939102172852;0.057364702224731445;0.5;0.9;0.3333333333333333;0.9230769230769231;0.2857142857142857;0.8;0.44155844155844154;0.9253333333333333;0;39;visual_abcd_model;gsrf;mRS.12.bin
40;66.20447850227356;0.06089472770690918;0.6666666666666666;0.85;0.5714285714285714;0.8461538461538461;0.5714285714285714;0.7333333333333333;0.6883116883116883;0.8933333333333333;0;40;visual_abcd_model;gsrf;mRS.12.bin
41;66.12371921539307;0.05703091621398926;0.7777777777777778;0.775;1.0;0.75;0.42857142857142855;0.6;0.7142857142857142;0.8186666666666667;0;41;visual_abcd_model;gsrf;mRS.12.bin
42;66.06445026397705;0.057861328125;0.5555555555555556;0.925;0.42857142857142855;1.0;0.42857142857142855;0.8;0.5324675324675324;0.9973333333333333;0;42;visual_abcd_model;gsrf;mRS.12.bin
43;66.32532358169556;0.11887788772583008;0.6666666666666666;0.95;0.6;1.0;0.42857142857142855;0.8666666666666667;0.5844155844155844;0.9973333333333333;0;43;visual_abcd_model;gsrf;mRS.12.bin
44;66.17479848861694;0.056108951568603516;0.6111111111111112;0.775;0.5;0.6875;0.7142857142857143;0.7333333333333333;0.7272727272727273;0.904;0;44;visual_abcd_model;gsrf;mRS.12.bin
45;66.05905270576477;0.0559840202331543;0.6111111111111112;0.85;0.5;0.8461538461538461;0.14285714285714285;0.7333333333333333;0.5324675324675324;0.9306666666666666;0;45;visual_abcd_model;gsrf;mRS.12.bin
46;66.1465539932251;0.05834174156188965;0.6666666666666666;0.925;0.6666666666666666;0.9285714285714286;0.2857142857142857;0.8666666666666667;0.577922077922078;0.9893333333333333;0;46;visual_abcd_model;gsrf;mRS.12.bin
47;66.35102534294128;0.1212618350982666;0.7222222222222222;0.8;1.0;0.8888888888888888;0.2857142857142857;0.5333333333333333;0.5454545454545454;0.8693333333333333;0;47;visual_abcd_model;gsrf;mRS.12.bin
48;66.1499400138855;0.05772209167480469;0.7222222222222222;0.925;0.75;1.0;0.42857142857142855;0.8;0.8961038961038961;1.0;0;48;visual_abcd_model;gsrf;mRS.12.bin
49;66.06254029273987;0.05739593505859375;0.6666666666666666;0.825;0.6;0.9;0.42857142857142855;0.6;0.7532467532467533;0.9093333333333333;0;49;visual_abcd_model;gsrf;mRS.12.bin
50;66.08689832687378;0.057628631591796875;0.7777777777777778;0.85;1.0;0.9090909090909091;0.42857142857142855;0.6666666666666666;0.7337662337662337;0.9279999999999999;0;50;visual_abcd_model;gsrf;mRS.12.bin
51;66.2644054889679;0.057402610778808594;0.7777777777777778;0.875;1.0;0.9166666666666666;0.42857142857142855;0.7333333333333333;0.6623376623376623;0.9279999999999999;0;51;visual_abcd_model;gsrf;mRS.12.bin
52;66.0987069606781;0.056108713150024414;0.5555555555555556;0.85;0.4;0.9090909090909091;0.2857142857142857;0.6666666666666666;0.5974025974025974;0.9466666666666667;0;52;visual_abcd_model;gsrf;mRS.12.bin
53;66.12912678718567;0.055785417556762695;0.7222222222222222;0.825;0.75;0.8333333333333334;0.42857142857142855;0.6666666666666666;0.6688311688311688;0.8373333333333334;0;53;visual_abcd_model;gsrf;mRS.12.bin
54;66.29942536354065;0.12053489685058594;0.7222222222222222;0.975;0.6666666666666666;1.0;0.5714285714285714;0.9333333333333333;0.7402597402597403;0.9946666666666667;0;54;visual_abcd_model;gsrf;mRS.12.bin
55;65.93136096000671;0.05523943901062012;0.7222222222222222;0.875;0.75;0.9166666666666666;0.42857142857142855;0.7333333333333333;0.8441558441558441;0.944;0;55;visual_abcd_model;gsrf;mRS.12.bin
56;64.867516040802;0.05510377883911133;0.5;0.775;0.25;0.75;0.14285714285714285;0.6;0.5909090909090909;0.8186666666666667;0;56;visual_abcd_model;gsrf;mRS.12.bin
57;64.833566904068;0.05511641502380371;0.7222222222222222;0.85;0.625;0.8461538461538461;0.7142857142857143;0.7333333333333333;0.7272727272727273;0.92;0;57;visual_abcd_model;gsrf;mRS.12.bin
58;64.8254029750824;0.055387020111083984;0.6111111111111112;0.95;0.5;1.0;0.42857142857142855;0.8666666666666667;0.6753246753246753;1.0;0;58;visual_abcd_model;gsrf;mRS.12.bin
59;65.0607259273529;0.0558931827545166;0.5555555555555556;0.775;0.42857142857142855;0.75;0.42857142857142855;0.6;0.5324675324675324;0.8266666666666667;0;59;visual_abcd_model;gsrf;mRS.12.bin
60;64.92017412185669;0.05517721176147461;0.6111111111111112;0.8;0.5;1.0;0.2857142857142857;0.4666666666666667;0.7662337662337663;0.8720000000000001;0;60;visual_abcd_model;gsrf;mRS.12.bin
61;64.74290657043457;0.0551607608795166;0.6666666666666666;0.95;0.6666666666666666;1.0;0.2857142857142857;0.8666666666666667;0.6363636363636364;0.9973333333333333;0;61;visual_abcd_model;gsrf;mRS.12.bin
62;64.70679187774658;0.055501461029052734;0.5555555555555556;0.975;0.3333333333333333;1.0;0.14285714285714285;0.9333333333333333;0.5324675324675325;0.9946666666666666;0;62;visual_abcd_model;gsrf;mRS.12.bin
63;65.03287816047668;0.11507892608642578;0.4444444444444444;0.9;0.0;1.0;0.0;0.7333333333333333;0.2337662337662338;0.9706666666666668;0;63;visual_abcd_model;gsrf;mRS.12.bin
64;65.2538321018219;0.056940317153930664;0.6111111111111112;0.975;0.5;0.9375;0.5714285714285714;1.0;0.7142857142857143;0.9973333333333333;0;64;visual_abcd_model;gsrf;mRS.12.bin
65;65.18863797187805;0.05703091621398926;0.7222222222222222;0.875;0.625;0.8571428571428571;0.7142857142857143;0.8;0.6623376623376623;0.9199999999999999;0;65;visual_abcd_model;gsrf;mRS.12.bin
66;64.93266773223877;0.11441278457641602;0.7777777777777778;0.85;0.7142857142857143;0.8461538461538461;0.7142857142857143;0.7333333333333333;0.8051948051948052;0.9253333333333333;0;66;visual_abcd_model;gsrf;mRS.12.bin
67;64.85299229621887;0.05721235275268555;0.5555555555555556;0.75;0.3333333333333333;0.6923076923076923;0.14285714285714285;0.6;0.461038961038961;0.8653333333333333;0;67;visual_abcd_model;gsrf;mRS.12.bin
68;65.35872268676758;0.11346983909606934;0.7222222222222222;0.825;1.0;0.8333333333333334;0.2857142857142857;0.6666666666666666;0.7337662337662338;0.864;0;68;visual_abcd_model;gsrf;mRS.12.bin
69;65.13231325149536;0.056606292724609375;0.7222222222222222;0.85;0.75;1.0;0.42857142857142855;0.6;0.6103896103896103;0.9146666666666666;0;69;visual_abcd_model;gsrf;mRS.12.bin
70;65.05127573013306;0.05721426010131836;0.5555555555555556;0.85;0.4444444444444444;0.8461538461538461;0.5714285714285714;0.7333333333333333;0.5649350649350648;0.9413333333333334;0;70;visual_abcd_model;gsrf;mRS.12.bin
71;65.02828073501587;0.05557680130004883;0.4444444444444444;0.825;0.2;0.9;0.14285714285714285;0.6;0.45454545454545453;0.9226666666666666;0;71;visual_abcd_model;gsrf;mRS.12.bin
72;65.076819896698;0.05500483512878418;0.6666666666666666;0.775;0.6;0.75;0.42857142857142855;0.6;0.6558441558441559;0.8039999999999999;0;72;visual_abcd_model;gsrf;mRS.12.bin
73;65.08612728118896;0.05507946014404297;0.7222222222222222;0.8;0.6666666666666666;0.8181818181818182;0.5714285714285714;0.6;0.7532467532467533;0.84;0;73;visual_abcd_model;gsrf;mRS.12.bin
74;65.06051707267761;0.0556490421295166;0.7777777777777778;0.775;1.0;1.0;0.42857142857142855;0.4;0.6753246753246753;0.9173333333333334;0;74;visual_abcd_model;gsrf;mRS.12.bin
75;65.29472637176514;0.11556792259216309;0.5555555555555556;0.875;0.4;0.9166666666666666;0.2857142857142857;0.7333333333333333;0.5454545454545454;0.928;0;75;visual_abcd_model;gsrf;mRS.12.bin
76;65.13929867744446;0.05560421943664551;0.5555555555555556;0.8;0.0;1.0;0.0;0.4666666666666667;0.6883116883116883;0.8906666666666667;0;76;visual_abcd_model;gsrf;mRS.12.bin
77;65.55614519119263;0.05772662162780762;0.6666666666666666;0.725;0.6;0.6666666666666666;0.42857142857142855;0.5333333333333333;0.6688311688311688;0.8493333333333334;0;77;visual_abcd_model;gsrf;mRS.12.bin
78;65.51067543029785;0.11574149131774902;0.7222222222222222;0.95;0.625;1.0;0.7142857142857143;0.8666666666666667;0.7662337662337662;1.0;0;78;visual_abcd_model;gsrf;mRS.12.bin
79;65.15993046760559;0.05505943298339844;0.7222222222222222;0.825;0.6666666666666666;0.7857142857142857;0.5714285714285714;0.7333333333333333;0.7012987012987013;0.8986666666666666;0;79;visual_abcd_model;gsrf;mRS.12.bin
80;64.84563732147217;0.05549025535583496;0.6666666666666666;0.95;0.5714285714285714;1.0;0.5714285714285714;0.8666666666666667;0.6623376623376623;0.9946666666666667;0;80;visual_abcd_model;gsrf;mRS.12.bin
81;65.15125274658203;0.11362743377685547;0.7777777777777778;0.775;1.0;0.875;0.42857142857142855;0.4666666666666667;0.8961038961038961;0.8213333333333334;0;81;visual_abcd_model;gsrf;mRS.12.bin
82;65.20534777641296;0.11452341079711914;0.8333333333333334;0.825;1.0;0.8333333333333334;0.5714285714285714;0.6666666666666666;0.8831168831168831;0.9279999999999999;0;82;visual_abcd_model;gsrf;mRS.12.bin
83;64.89327788352966;0.056763648986816406;0.6666666666666666;0.975;0.5714285714285714;0.9375;0.5714285714285714;1.0;0.5844155844155844;0.992;0;83;visual_abcd_model;gsrf;mRS.12.bin
84;64.91826796531677;0.055238962173461914;0.5555555555555556;0.975;0.3333333333333333;0.9375;0.14285714285714285;1.0;0.5714285714285714;0.9973333333333333;0;84;visual_abcd_model;gsrf;mRS.12.bin
85;64.69341135025024;0.05505871772766113;0.7222222222222222;0.775;0.75;0.875;0.42857142857142855;0.4666666666666667;0.7662337662337663;0.888;0;85;visual_abcd_model;gsrf;mRS.12.bin
86;64.68342089653015;0.05493450164794922;0.6666666666666666;0.825;0.6666666666666666;0.7857142857142857;0.2857142857142857;0.7333333333333333;0.6103896103896104;0.912;0;86;visual_abcd_model;gsrf;mRS.12.bin
87;64.66450786590576;0.054747581481933594;0.7777777777777778;0.8;0.8;0.8181818181818182;0.5714285714285714;0.6;0.6363636363636364;0.8693333333333333;0;87;visual_abcd_model;gsrf;mRS.12.bin
88;64.87929797172546;0.11464929580688477;0.6666666666666666;0.925;0.6;0.9285714285714286;0.42857142857142855;0.8666666666666667;0.7662337662337662;0.9893333333333334;0;88;visual_abcd_model;gsrf;mRS.12.bin
89;65.03179860115051;0.05533719062805176;0.5;0.875;0.375;1.0;0.42857142857142855;0.6666666666666666;0.48051948051948046;0.9440000000000001;0;89;visual_abcd_model;gsrf;mRS.12.bin
90;65.35089373588562;0.11495399475097656;0.5555555555555556;0.8;0.42857142857142855;0.7692307692307693;0.42857142857142855;0.6666666666666666;0.5584415584415584;0.9520000000000001;0;90;visual_abcd_model;gsrf;mRS.12.bin
91;64.95604801177979;0.055278778076171875;0.5555555555555556;0.9;0.4;0.9230769230769231;0.2857142857142857;0.8;0.5;0.9306666666666666;0;91;visual_abcd_model;gsrf;mRS.12.bin
92;64.93902254104614;0.05492210388183594;0.6666666666666666;0.825;1.0;0.9;0.14285714285714285;0.6;0.6103896103896104;0.9573333333333334;0;92;visual_abcd_model;gsrf;mRS.12.bin
93;64.97324776649475;0.05513739585876465;0.6666666666666666;0.825;1.0;1.0;0.14285714285714285;0.5333333333333333;0.525974025974026;0.8973333333333333;0;93;visual_abcd_model;gsrf;mRS.12.bin
94;64.8981511592865;0.05542469024658203;0.7222222222222222;0.975;0.6666666666666666;1.0;0.5714285714285714;0.9333333333333333;0.7532467532467532;0.9946666666666667;0;94;visual_abcd_model;gsrf;mRS.12.bin
95;64.97987771034241;0.056220293045043945;0.6666666666666666;0.85;0.6666666666666666;0.9090909090909091;0.2857142857142857;0.6666666666666666;0.6818181818181818;0.9093333333333333;0;95;visual_abcd_model;gsrf;mRS.12.bin
96;65.04266691207886;0.0553591251373291;0.5555555555555556;0.9;0.42857142857142855;0.8666666666666667;0.42857142857142855;0.8666666666666667;0.5324675324675324;0.976;0;96;visual_abcd_model;gsrf;mRS.12.bin
97;65.12864208221436;0.05511164665222168;0.6666666666666666;0.85;0.6666666666666666;0.8;0.2857142857142857;0.8;0.7012987012987013;0.9013333333333334;0;97;visual_abcd_model;gsrf;mRS.12.bin
98;65.17441368103027;0.11382746696472168;0.5555555555555556;0.8;0.4;0.7692307692307693;0.2857142857142857;0.6666666666666666;0.577922077922078;0.8520000000000001;0;98;visual_abcd_model;gsrf;mRS.12.bin
99;64.84344458580017;0.05631875991821289;0.5555555555555556;0.85;0.3333333333333333;0.9090909090909091;0.14285714285714285;0.6666666666666666;0.5714285714285714;0.9546666666666666;0;99;visual_abcd_model;gsrf;mRS.12.bin
