;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
10;0.003531217575073242;0.006070613861083984;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5;0.45901639344262296;0.38461538461538464;0.3404255319148936;1.0;0.8888888888888888;0.8818181818181818;0.6046511627906976;0.6363636363636364;0.5839793281653747;61;16;2;0;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
11;0.003496885299682617;0.006101369857788086;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5625;0.4426229508196721;0.4166666666666667;0.3333333333333333;1.0;0.8888888888888888;0.7636363636363637;0.6388888888888888;0.6818181818181819;0.5723514211886305;61;16;2;1;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
12;0.00342559814453125;0.006075859069824219;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6;0.7258064516129032;0.25;0.5625;0.25;0.47368421052631576;0.38636363636363635;0.7288861689106487;0.48863636363636365;0.6554467564259486;62;15;2;2;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
13;0.0034723281860351562;0.006044149398803711;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.3333333333333333;0.5;0.2857142857142857;0.3695652173913043;1.0;0.8947368421052632;0.5681818181818182;0.6793145654834761;0.5454545454545454;0.6101591187270502;62;15;2;3;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
14;0.0034875869750976562;0.006040096282958984;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6;0.43548387096774194;0.45454545454545453;0.32653061224489793;1.0;0.8888888888888888;0.67;0.6590909090909091;0.7;0.5694444444444444;62;15;2;4;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
15;0.0034863948822021484;0.0060465335845947266;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.625;0.7213114754098361;0.3333333333333333;0.5294117647058824;0.2;0.5;0.6545454545454545;0.669250645994832;0.5090909090909091;0.6569767441860466;61;16;3;0;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
16;0.003409862518310547;0.0060710906982421875;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5;0.7540983606557377;0.2;0.6;0.2;0.5;0.38181818181818183;0.75;0.4181818181818182;0.6802325581395349;61;16;3;1;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
17;0.0035295486450195312;0.00604701042175293;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.3333333333333333;0.5;0.2857142857142857;0.3695652173913043;1.0;0.8947368421052632;0.9545454545454545;0.6156670746634025;0.5454545454545454;0.6101591187270502;62;15;3;2;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
18;0.003511190414428711;0.006020784378051758;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6;0.43548387096774194;0.4;0.34;1.0;0.8947368421052632;0.75;0.6468788249694002;0.7272727272727273;0.5636474908200735;62;15;3;3;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
19;0.003487825393676758;0.005955696105957031;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7333333333333333;0.6935483870967742;0.6;0.4666666666666667;0.6;0.3888888888888889;0.74;0.6414141414141413;0.7;0.6035353535353536;62;15;3;4;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
20;0.003493785858154297;0.006026744842529297;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.625;0.7213114754098361;0.42857142857142855;0.5384615384615384;0.6;0.3888888888888889;0.6545454545454545;0.6621447028423773;0.6181818181818182;0.6246770025839793;61;16;4;0;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
21;0.0034945011138916016;0.006003618240356445;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.8125;0.6721311475409836;1.0;0.4444444444444444;0.4;0.4444444444444444;0.7545454545454545;0.6401808785529716;0.7;0.6059431524547804;61;16;4;1;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
22;0.003477334976196289;0.005994558334350586;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6;0.43548387096774194;0.4;0.34;1.0;0.8947368421052632;0.7272727272727273;0.6468788249694002;0.7272727272727273;0.5636474908200735;62;15;4;2;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
23;0.003392934799194336;0.005970954895019531;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6;0.7258064516129032;0.0;0.5555555555555556;0.0;0.5263157894736842;0.40909090909090906;0.7160342717258261;0.4090909090909091;0.6701346389228886;62;15;4;3;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
24;0.0035009384155273438;0.005994319915771484;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.4666666666666667;0.46774193548387094;0.36363636363636365;0.3469387755102041;0.8;0.9444444444444444;0.73;0.6458333333333333;0.55;0.6085858585858586;62;15;4;4;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
25;0.0034775733947753906;0.006025075912475586;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.625;0.7213114754098361;0.4;0.5333333333333333;0.4;0.4444444444444444;0.6727272727272727;0.6589147286821704;0.5636363636363637;0.6408268733850129;61;16;5;0;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
26;0.003437519073486328;0.005986452102661133;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5625;0.4426229508196721;0.4;0.34;0.8;0.9444444444444444;0.6545454545454545;0.6608527131782945;0.6272727272727273;0.588501291989664;61;16;5;1;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
27;0.0034575462341308594;0.006003618240356445;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.4;0.4838709677419355;0.3076923076923077;0.3617021276595745;1.0;0.8947368421052632;0.45454545454545453;0.7025703794369645;0.5909090909090909;0.598531211750306;62;15;5;2;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
28;0.003444194793701172;0.006000518798828125;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6;0.7258064516129032;0.25;0.5625;0.25;0.47368421052631576;0.5;0.6995104039167687;0.48863636363636365;0.6554467564259486;62;15;5;3;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
29;0.003509044647216797;0.005956888198852539;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.4;0.4838709677419355;0.35714285714285715;0.34782608695652173;1.0;0.8888888888888888;1.0;0.5896464646464646;0.55;0.6035353535353535;62;15;5;4;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
30;0.00347137451171875;0.006016731262207031;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.4375;0.47540983606557374;0.35714285714285715;0.34782608695652173;1.0;0.8888888888888888;0.6636363636363636;0.6608527131782945;0.5909090909090909;0.5956072351421189;61;16;6;0;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
31;0.00348663330078125;0.006028890609741211;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.625;0.7213114754098361;0.4;0.5333333333333333;0.4;0.4444444444444444;0.7;0.6537467700258397;0.5636363636363637;0.6408268733850129;61;16;6;1;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
32;0.0034956932067871094;0.0060122013092041016;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.4666666666666667;0.46774193548387094;0.3333333333333333;0.3541666666666667;1.0;0.8947368421052632;0.7727272727272727;0.6383108935128519;0.6363636363636364;0.5869033047735618;62;15;6;2;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
33;0.0035059452056884766;0.006018400192260742;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.4;0.4838709677419355;0.3076923076923077;0.3617021276595745;1.0;0.8947368421052632;0.6022727272727273;0.6738066095471236;0.5909090909090909;0.598531211750306;62;15;6;3;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
34;0.0034172534942626953;0.0059452056884765625;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.4;0.4838709677419355;0.3;0.36;0.6;1.0;0.58;0.6868686868686869;0.44999999999999996;0.6363636363636364;62;15;6;4;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
35;0.0034596920013427734;0.006014585494995117;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.75;0.6885245901639344;0.6;0.4666666666666667;0.6;0.3888888888888889;0.6818181818181818;0.6563307493540051;0.7090909090909091;0.601421188630491;61;16;7;0;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
36;0.0034770965576171875;0.005971670150756836;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.625;0.4262295081967213;0.45454545454545453;0.32653061224489793;1.0;0.8888888888888888;0.8454545454545455;0.611111111111111;0.7272727272727273;0.5607235142118863;61;16;7;1;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
37;0.0034551620483398438;0.005968332290649414;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.4;0.4838709677419355;0.3076923076923077;0.3617021276595745;1.0;0.8947368421052632;0.6022727272727273;0.6738066095471236;0.5909090909090909;0.598531211750306;62;15;7;2;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.3
