;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
14;0.4034464359283447;0.12822341918945312;0.4;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;14;fmri_visual_abcd_model;rf;combined.outcome.12
15;0.3748812675476074;0.11977338790893555;0.5;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;15;fmri_visual_abcd_model;rf;combined.outcome.12
16;0.365405797958374;0.11497735977172852;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;16;fmri_visual_abcd_model;rf;combined.outcome.12
17;0.3960418701171875;0.12618637084960938;0.6;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;17;fmri_visual_abcd_model;rf;combined.outcome.12
18;0.4020817279815674;0.1289834976196289;0.7;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;18;fmri_visual_abcd_model;rf;combined.outcome.12
19;0.40030622482299805;0.1329944133758545;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;19;fmri_visual_abcd_model;rf;combined.outcome.12
20;0.39899468421936035;0.12793684005737305;0.7;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;1.0;0;20;fmri_visual_abcd_model;rf;combined.outcome.12
21;0.3938140869140625;0.12783551216125488;0.6;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;21;fmri_visual_abcd_model;rf;combined.outcome.12
22;0.3982808589935303;0.12475085258483887;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;22;fmri_visual_abcd_model;rf;combined.outcome.12
23;0.39794039726257324;0.13398265838623047;0.4;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;23;fmri_visual_abcd_model;rf;combined.outcome.12
24;0.39337992668151855;0.12492561340332031;0.5;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;24;fmri_visual_abcd_model;rf;combined.outcome.12
25;0.3946378231048584;0.12970948219299316;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;25;fmri_visual_abcd_model;rf;combined.outcome.12
26;0.3903992176055908;0.1325669288635254;0.7;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;26;fmri_visual_abcd_model;rf;combined.outcome.12
27;0.4409496784210205;0.13025569915771484;0.7;1.0;0.0;1.0;0.0;1.0;0.33333333333333337;1.0;0;27;fmri_visual_abcd_model;rf;combined.outcome.12
28;0.3932335376739502;0.12087893486022949;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;28;fmri_visual_abcd_model;rf;combined.outcome.12
29;0.3903789520263672;0.12658166885375977;0.7;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;29;fmri_visual_abcd_model;rf;combined.outcome.12
30;0.39461350440979004;0.12860107421875;0.4;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;30;fmri_visual_abcd_model;rf;combined.outcome.12
31;0.40550923347473145;0.12795519828796387;0.7;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;31;fmri_visual_abcd_model;rf;combined.outcome.12
32;0.40221166610717773;0.13031911849975586;0.6;1.0;0.0;1.0;0.0;1.0;0.3571428571428572;1.0;0;32;fmri_visual_abcd_model;rf;combined.outcome.12
33;0.3981058597564697;0.11995482444763184;0.6;1.0;0.0;1.0;0.0;1.0;0.09523809523809526;1.0;0;33;fmri_visual_abcd_model;rf;combined.outcome.12
34;0.37853431701660156;0.11501097679138184;0.6;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;1.0;0;34;fmri_visual_abcd_model;rf;combined.outcome.12
35;0.37938356399536133;0.13114356994628906;0.6;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;35;fmri_visual_abcd_model;rf;combined.outcome.12
36;0.4029505252838135;0.12847018241882324;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;36;fmri_visual_abcd_model;rf;combined.outcome.12
37;0.4010751247406006;0.12859606742858887;0.6;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;37;fmri_visual_abcd_model;rf;combined.outcome.12
38;0.38620924949645996;0.11722683906555176;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.4761904761904762;1.0;0;38;fmri_visual_abcd_model;rf;combined.outcome.12
39;0.38225769996643066;0.11815595626831055;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;39;fmri_visual_abcd_model;rf;combined.outcome.12
40;0.40090227127075195;0.12312459945678711;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.5238095238095237;1.0;0;40;fmri_visual_abcd_model;rf;combined.outcome.12
41;0.40744829177856445;0.1304478645324707;0.5;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;41;fmri_visual_abcd_model;rf;combined.outcome.12
42;0.39456772804260254;0.12653183937072754;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;42;fmri_visual_abcd_model;rf;combined.outcome.12
43;0.39547109603881836;0.12961578369140625;0.7;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;43;fmri_visual_abcd_model;rf;combined.outcome.12
44;0.38942575454711914;0.12325763702392578;0.7;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;44;fmri_visual_abcd_model;rf;combined.outcome.12
45;0.4021298885345459;0.1262073516845703;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.4285714285714286;1.0;0;45;fmri_visual_abcd_model;rf;combined.outcome.12
46;0.3907649517059326;0.11730265617370605;0.6;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;46;fmri_visual_abcd_model;rf;combined.outcome.12
47;0.363295316696167;0.1202077865600586;0.5;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;47;fmri_visual_abcd_model;rf;combined.outcome.12
48;0.3782494068145752;0.1268606185913086;0.6;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;48;fmri_visual_abcd_model;rf;combined.outcome.12
49;0.3976261615753174;0.13065528869628906;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;49;fmri_visual_abcd_model;rf;combined.outcome.12
50;0.4085700511932373;0.13145732879638672;0.6;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;50;fmri_visual_abcd_model;rf;combined.outcome.12
51;0.4047400951385498;0.12772035598754883;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;51;fmri_visual_abcd_model;rf;combined.outcome.12
52;0.40142035484313965;0.12692904472351074;0.7;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;52;fmri_visual_abcd_model;rf;combined.outcome.12
53;0.36885809898376465;0.11636519432067871;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;53;fmri_visual_abcd_model;rf;combined.outcome.12
54;0.3970341682434082;0.1256272792816162;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.38095238095238093;0.9999999999999999;0;54;fmri_visual_abcd_model;rf;combined.outcome.12
55;0.40549135208129883;0.12917518615722656;0.6;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;55;fmri_visual_abcd_model;rf;combined.outcome.12
56;0.3970324993133545;0.12560462951660156;0.5;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;56;fmri_visual_abcd_model;rf;combined.outcome.12
57;0.3952510356903076;0.1318962574005127;0.6;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;57;fmri_visual_abcd_model;rf;combined.outcome.12
58;0.39919447898864746;0.12429261207580566;0.5;1.0;0.0;1.0;0.0;1.0;0.1428571428571429;1.0;0;58;fmri_visual_abcd_model;rf;combined.outcome.12
59;0.4094376564025879;0.13291597366333008;0.4;1.0;0.0;1.0;0.0;1.0;0.07142857142857145;1.0;0;59;fmri_visual_abcd_model;rf;combined.outcome.12
60;0.414534330368042;0.13050055503845215;0.7;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;60;fmri_visual_abcd_model;rf;combined.outcome.12
61;0.39990997314453125;0.13082599639892578;0.7;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;1.0;0;61;fmri_visual_abcd_model;rf;combined.outcome.12
62;0.3708498477935791;0.1229856014251709;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.4285714285714286;1.0;0;62;fmri_visual_abcd_model;rf;combined.outcome.12
63;0.38007283210754395;0.12546229362487793;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;63;fmri_visual_abcd_model;rf;combined.outcome.12
64;0.3954777717590332;0.12858200073242188;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;64;fmri_visual_abcd_model;rf;combined.outcome.12
65;0.401029109954834;0.16703534126281738;0.6;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;65;fmri_visual_abcd_model;rf;combined.outcome.12
66;0.3957839012145996;0.1294400691986084;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.4285714285714286;1.0;0;66;fmri_visual_abcd_model;rf;combined.outcome.12
67;0.39748644828796387;0.12801241874694824;0.6;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;67;fmri_visual_abcd_model;rf;combined.outcome.12
68;0.4067840576171875;0.12869620323181152;0.4;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;68;fmri_visual_abcd_model;rf;combined.outcome.12
69;0.4086928367614746;0.1296083927154541;0.7;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;69;fmri_visual_abcd_model;rf;combined.outcome.12
70;0.4063541889190674;0.12480568885803223;0.7;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;70;fmri_visual_abcd_model;rf;combined.outcome.12
71;0.3627145290374756;0.112060546875;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;71;fmri_visual_abcd_model;rf;combined.outcome.12
72;0.36153507232666016;0.11795473098754883;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;72;fmri_visual_abcd_model;rf;combined.outcome.12
73;0.3805835247039795;0.12896203994750977;0.6;1.0;0.0;1.0;0.0;1.0;0.23809523809523814;1.0;0;73;fmri_visual_abcd_model;rf;combined.outcome.12
74;0.4057755470275879;0.13122987747192383;0.4;1.0;0.0;1.0;0.0;1.0;0.16666666666666669;1.0;0;74;fmri_visual_abcd_model;rf;combined.outcome.12
75;0.39939332008361816;0.12435221672058105;0.4;1.0;0.0;1.0;0.0;1.0;0.09523809523809523;1.0;0;75;fmri_visual_abcd_model;rf;combined.outcome.12
76;0.3981168270111084;0.12803196907043457;0.6;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;76;fmri_visual_abcd_model;rf;combined.outcome.12
77;0.40275049209594727;0.12729334831237793;0.4;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;77;fmri_visual_abcd_model;rf;combined.outcome.12
78;0.4074738025665283;0.12964892387390137;0.5;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;78;fmri_visual_abcd_model;rf;combined.outcome.12
79;0.4044363498687744;0.12497258186340332;0.7;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;79;fmri_visual_abcd_model;rf;combined.outcome.12
80;0.37703967094421387;0.11154031753540039;0.6;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;80;fmri_visual_abcd_model;rf;combined.outcome.12
81;0.36184048652648926;0.1167454719543457;0.3;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;81;fmri_visual_abcd_model;rf;combined.outcome.12
82;0.3846280574798584;0.1311194896697998;0.6;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;82;fmri_visual_abcd_model;rf;combined.outcome.12
83;0.40310239791870117;0.12694549560546875;0.5;1.0;0.0;1.0;0.0;1.0;0.09523809523809523;1.0;0;83;fmri_visual_abcd_model;rf;combined.outcome.12
84;0.39865827560424805;0.11893558502197266;0.6;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;84;fmri_visual_abcd_model;rf;combined.outcome.12
85;0.37940001487731934;0.17535996437072754;0.7;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;85;fmri_visual_abcd_model;rf;combined.outcome.12
86;0.39669227600097656;0.12781524658203125;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;86;fmri_visual_abcd_model;rf;combined.outcome.12
87;0.40268468856811523;0.13116979598999023;0.7;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;87;fmri_visual_abcd_model;rf;combined.outcome.12
88;0.40245699882507324;0.12944245338439941;0.5;1.0;0.0;1.0;0.0;1.0;0.380952380952381;1.0;0;88;fmri_visual_abcd_model;rf;combined.outcome.12
89;0.38434386253356934;0.11717653274536133;0.7;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;89;fmri_visual_abcd_model;rf;combined.outcome.12
90;0.36246180534362793;0.11670994758605957;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;90;fmri_visual_abcd_model;rf;combined.outcome.12
91;0.37014317512512207;0.1348400115966797;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.4285714285714286;1.0;0;91;fmri_visual_abcd_model;rf;combined.outcome.12
92;0.40525031089782715;0.13046741485595703;0.5;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;92;fmri_visual_abcd_model;rf;combined.outcome.12
93;0.40557169914245605;0.1278095245361328;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;93;fmri_visual_abcd_model;rf;combined.outcome.12
94;0.4028584957122803;0.1251521110534668;0.6;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;94;fmri_visual_abcd_model;rf;combined.outcome.12
95;0.4027416706085205;0.12505483627319336;0.7;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;95;fmri_visual_abcd_model;rf;combined.outcome.12
96;0.40285420417785645;0.12749838829040527;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;96;fmri_visual_abcd_model;rf;combined.outcome.12
97;0.39758920669555664;0.12738776206970215;0.7;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;97;fmri_visual_abcd_model;rf;combined.outcome.12
98;0.3709707260131836;0.11793327331542969;0.6;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;98;fmri_visual_abcd_model;rf;combined.outcome.12
99;0.3757896423339844;0.12677693367004395;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.40476190476190477;1.0;0;99;fmri_visual_abcd_model;rf;combined.outcome.12
