;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
10;0.41205573081970215;0.05421257019042969;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5714285714285714;1.0;0.4;1.0;0.4;1.0;0.7111111111111111;1.0;0.5333333333333333;1.0;54;14;2;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
11;0.41209840774536133;0.05436277389526367;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5714285714285714;1.0;0.0;1.0;0.0;1.0;0.46666666666666673;1.0;0.4444444444444444;1.0;54;14;2;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
12;0.41118311882019043;0.05457448959350586;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5714285714285714;1.0;0.42857142857142855;1.0;0.6;1.0;0.6444444444444445;1.0;0.5777777777777777;1.0;54;14;2;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
13;0.41194701194763184;0.09232258796691895;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.46153846153846156;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.3333333333333333;1.0;55;13;2;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
14;0.4128100872039795;0.054589271545410156;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5384615384615384;1.0;0.3333333333333333;1.0;0.2;1.0;0.5;1.0;0.475;1.0;55;13;2;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
15;0.41901350021362305;0.054685354232788086;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7142857142857143;1.0;0.6666666666666666;1.0;0.4;1.0;0.6444444444444445;1.0;0.6444444444444444;1.0;54;14;3;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
16;0.41656994819641113;0.05495715141296387;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6428571428571429;1.0;0.5;1.0;0.4;1.0;0.6444444444444445;1.0;0.5888888888888889;1.0;54;14;3;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
17;0.4133126735687256;0.0545351505279541;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5714285714285714;1.0;0.4;1.0;0.4;1.0;0.7111111111111111;1.0;0.5333333333333333;1.0;54;14;3;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
18;0.4122483730316162;0.05448722839355469;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;1.0;0.4;1.0;0.5;1.0;0.5833333333333334;0.9999999999999999;0.5833333333333333;1.0;55;13;3;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
19;0.4119226932525635;0.05476665496826172;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;1.0;0.5;1.0;0.2;1.0;0.7250000000000001;1.0;0.5375;1.0;55;13;3;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
20;0.4121532440185547;0.05482006072998047;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5714285714285714;1.0;0.3333333333333333;1.0;0.2;1.0;0.4;1.0;0.48888888888888893;1.0;54;14;4;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
21;0.41387128829956055;0.054689884185791016;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6428571428571429;1.0;0.0;1.0;0.0;1.0;0.6888888888888889;1.0;0.5;1.0;54;14;4;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
22;0.4115149974822998;0.054559946060180664;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5;1.0;0.25;1.0;0.2;1.0;0.4;1.0;0.43333333333333335;1.0;54;14;4;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
23;0.4121131896972656;0.05455613136291504;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7692307692307693;1.0;0.6666666666666666;1.0;0.5;1.0;0.6666666666666667;1.0;0.6944444444444444;1.0;55;13;4;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
24;0.411301851272583;0.054697275161743164;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5384615384615384;1.0;0.3333333333333333;1.0;0.2;1.0;0.525;1.0;0.475;1.0;55;13;4;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
25;0.4116477966308594;0.054700613021850586;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7857142857142857;1.0;1.0;1.0;0.4;1.0;0.6666666666666667;1.0;0.7;1.0;54;14;5;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
26;0.41107964515686035;0.0545346736907959;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6428571428571429;1.0;0.5;1.0;0.2;1.0;0.6222222222222222;1.0;0.5444444444444444;1.0;54;14;5;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
27;0.41097402572631836;0.054440975189208984;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6428571428571429;1.0;0.5;1.0;0.4;1.0;0.6000000000000001;1.0;0.5888888888888889;1.0;54;14;5;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
28;0.411670446395874;0.0547027587890625;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5384615384615384;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;1.0;0.3888888888888889;1.0;55;13;5;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
29;0.4125080108642578;0.05442547798156738;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;1.0;1.0;1.0;0.2;1.0;0.775;1.0;0.6;1.0;55;13;5;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
30;0.41024160385131836;0.05454134941101074;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7142857142857143;1.0;1.0;1.0;0.2;1.0;0.6222222222222223;1.0;0.6;1.0;54;14;6;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
31;0.4107058048248291;0.05452680587768555;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5714285714285714;1.0;0.3333333333333333;1.0;0.2;1.0;0.5333333333333334;1.0;0.48888888888888893;1.0;54;14;6;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
32;0.4126467704772949;0.054648637771606445;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6428571428571429;1.0;0.5;1.0;0.2;1.0;0.6888888888888889;1.0;0.5444444444444444;1.0;54;14;6;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
33;0.41231799125671387;0.054634809494018555;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;1.0;0.5;1.0;0.25;1.0;0.5833333333333334;1.0;0.5694444444444444;1.0;55;13;6;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
34;0.4551961421966553;0.0561065673828125;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5384615384615384;1.0;0.42857142857142855;1.0;0.6;1.0;0.5;1.0;0.55;1.0;55;13;6;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
35;0.4122121334075928;0.054732561111450195;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5714285714285714;1.0;0.3333333333333333;1.0;0.2;1.0;0.6333333333333333;1.0;0.48888888888888893;1.0;54;14;7;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
36;0.4128856658935547;0.05466198921203613;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7142857142857143;1.0;1.0;1.0;0.2;1.0;0.8222222222222222;1.0;0.6;1.0;54;14;7;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
37;0.4117147922515869;0.05441856384277344;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5714285714285714;1.0;0.4444444444444444;1.0;0.8;1.0;0.6444444444444445;1.0;0.6222222222222222;1.0;54;14;7;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
38;0.41162657737731934;0.05450606346130371;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.38461538461538464;1.0;0.0;1.0;0.0;1.0;0.16666666666666669;1.0;0.2777777777777778;1.0;55;13;7;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
39;0.41040921211242676;0.05497241020202637;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;1.0;0.5;1.0;0.2;1.0;0.32500000000000007;1.0;0.5375;1.0;55;13;7;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
40;0.41159868240356445;0.05470752716064453;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7142857142857143;1.0;1.0;1.0;0.2;1.0;0.4555555555555556;1.0;0.6;1.0;54;14;8;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
41;0.41132330894470215;0.05469822883605957;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5;1.0;0.25;1.0;0.2;1.0;0.5111111111111112;1.0;0.43333333333333335;1.0;54;14;8;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
42;0.4120054244995117;0.0546114444732666;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.42857142857142855;1.0;0.2;1.0;0.2;1.0;0.5333333333333333;1.0;0.37777777777777777;1.0;54;14;8;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
43;0.41217494010925293;0.054770469665527344;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5384615384615384;1.0;0.3333333333333333;1.0;0.5;1.0;0.5833333333333334;1.0;0.5277777777777778;1.0;55;13;8;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
44;0.4158809185028076;0.05504727363586426;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;1.0;1.0;1.0;0.2;1.0;0.7;1.0;0.6;1.0;55;13;8;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
45;0.41691064834594727;0.05498027801513672;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5714285714285714;1.0;0.3333333333333333;1.0;0.2;1.0;0.6666666666666666;1.0;0.48888888888888893;1.0;54;14;9;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
46;0.4126012325286865;0.054620981216430664;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5714285714285714;1.0;0.0;1.0;0.0;1.0;0.4222222222222223;1.0;0.4444444444444444;1.0;54;14;9;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
47;0.4111156463623047;0.054467201232910156;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5714285714285714;1.0;0.3333333333333333;1.0;0.2;1.0;0.5222222222222223;1.0;0.48888888888888893;1.0;54;14;9;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
48;0.41524791717529297;0.05467391014099121;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;1.0;0.5;1.0;0.75;1.0;0.888888888888889;1.0;0.7083333333333333;1.0;55;13;9;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
49;0.4111361503601074;0.05451655387878418;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;1.0;0.5;1.0;0.2;1.0;0.525;1.0;0.5375;1.0;55;13;9;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
