;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
18;0.768970251083374;0.09939074516296387;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;0.7547169811320755;0.4;0.6666666666666666;0.5;0.375;0.6388888888888888;0.8074324324324325;0.5833333333333333;0.6469594594594594;53;13;3;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
19;0.7647933959960938;0.09946489334106445;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;0.7358490566037735;0.3333333333333333;0.5714285714285714;0.25;0.5;0.5694444444444444;0.7736486486486487;0.5138888888888888;0.6689189189189189;53;13;3;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
20;0.766444206237793;0.10002303123474121;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6428571428571429;0.75;0.4;0.6666666666666666;0.5;0.375;0.6625000000000001;0.795138888888889;0.6;0.6458333333333333;52;14;4;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
21;0.7690708637237549;0.09925961494445801;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.7169811320754716;0.0;0.6;0.0;0.1875;0.6666666666666667;0.7736486486486486;0.5;0.566722972972973;53;13;4;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
22;0.7706301212310791;0.09967279434204102;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.7358490566037735;0.0;0.5714285714285714;0.0;0.5;0.8750000000000001;0.7846283783783784;0.5;0.6689189189189189;53;13;4;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
23;0.7664351463317871;0.09905338287353516;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.46153846153846156;0.7735849056603774;0.2;0.625;0.25;0.625;0.4444444444444445;0.8319256756756757;0.4027777777777778;0.7314189189189189;53;13;4;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
24;0.7683520317077637;0.09905099868774414;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7692307692307693;0.6981132075471698;0.6666666666666666;0.5;0.5;0.3125;0.7361111111111112;0.7474662162162162;0.6944444444444444;0.5886824324324325;53;13;4;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
25;0.7656123638153076;0.09952878952026367;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7142857142857143;0.7307692307692307;0.5;0.5714285714285714;0.5;0.5;0.5875;0.8072916666666666;0.65;0.6666666666666667;52;14;5;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
26;0.7714834213256836;0.09959864616394043;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5384615384615384;0.7735849056603774;0.0;0.6666666666666666;0.0;0.5;0.5972222222222223;0.8226351351351351;0.3888888888888889;0.6959459459459459;53;13;5;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
27;0.7662761211395264;0.10066699981689453;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.46153846153846156;0.7735849056603774;0.0;0.6428571428571429;0.0;0.5625;0.45833333333333337;0.8167229729729729;0.3333333333333333;0.7136824324324325;53;13;5;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
28;0.7623903751373291;0.10100126266479492;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.7169811320754716;0.0;1.0;0.0;0.0625;0.8333333333333334;0.7288851351351351;0.5;0.53125;53;13;5;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
29;0.7679624557495117;0.09927606582641602;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;0.7358490566037735;0.0;0.75;0.0;0.1875;0.7361111111111112;0.7719594594594594;0.4444444444444444;0.5802364864864865;53;13;5;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
30;0.761568546295166;0.09927845001220703;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6428571428571429;0.7115384615384616;0.0;0.6666666666666666;0.0;0.125;0.7125;0.748263888888889;0.45;0.5486111111111112;52;14;6;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
31;0.7631404399871826;0.09899282455444336;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;0.7547169811320755;0.3333333333333333;0.6363636363636364;0.25;0.4375;0.4444444444444444;0.8192567567567568;0.5138888888888888;0.6646959459459459;53;13;6;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
32;0.7643828392028809;0.10020136833190918;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5384615384615384;0.7547169811320755;0.0;1.0;0.0;0.1875;0.6666666666666667;0.7989864864864864;0.3888888888888889;0.59375;53;13;6;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
33;0.7331347465515137;0.0892331600189209;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.7358490566037735;0.0;0.5714285714285714;0.0;0.5;0.638888888888889;0.7880067567567568;0.5;0.6689189189189189;53;13;6;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
34;0.8244771957397461;0.09313750267028809;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.3076923076923077;0.7924528301886793;0.14285714285714285;0.6923076923076923;0.25;0.5625;0.45833333333333337;0.8234797297297297;0.29166666666666663;0.7271959459459459;53;13;6;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
35;0.701488733291626;0.08968400955200195;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5714285714285714;0.7692307692307693;0.0;0.6666666666666666;0.0;0.5;0.65;0.8098958333333334;0.4;0.6944444444444444;52;14;7;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
36;0.6962769031524658;0.08934640884399414;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;0.7169811320754716;0.0;0.6666666666666666;0.0;0.125;0.4444444444444445;0.7516891891891891;0.4444444444444444;0.5489864864864865;53;13;7;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
37;0.7007594108581543;0.08929920196533203;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.46153846153846156;0.7547169811320755;0.3333333333333333;0.6666666666666666;0.75;0.375;0.5416666666666666;0.8006756756756757;0.5416666666666666;0.6469594594594594;53;13;7;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
