;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
40;0.37868642807006836;0.01735401153564453;0.8095238095238095;0.5319148936170213;0.7;0.4074074074074074;0.875;0.6470588235294118;0.7980769230769231;0.5137254901960784;0;40;model;gssvm;GOS-E.3.bin
41;0.3812544345855713;0.01712965965270996;0.5238095238095238;0.6382978723404256;0.42857142857142855;0.5;0.75;0.6470588235294118;0.5288461538461539;0.6509803921568628;0;41;model;gssvm;GOS-E.3.bin
42;0.38248419761657715;0.01735544204711914;0.38095238095238093;0.3617021276595745;0.38095238095238093;0.3617021276595745;1.0;1.0;0.6538461538461539;0.596078431372549;0;42;model;gssvm;GOS-E.3.bin
43;0.3858482837677002;0.017734766006469727;0.6666666666666666;0.5531914893617021;0.5555555555555556;0.4230769230769231;0.625;0.6470588235294118;0.6634615384615385;0.5901960784313727;0;43;model;gssvm;GOS-E.3.bin
44;0.3862326145172119;0.01781320571899414;0.5714285714285714;0.6382978723404256;0.4666666666666667;0.5;0.875;0.5882352941176471;0.4807692307692307;0.6666666666666666;0;44;model;gssvm;GOS-E.3.bin
45;0.3788943290710449;0.016212940216064453;0.6666666666666666;0.5957446808510638;0.5454545454545454;0.46153846153846156;0.75;0.7058823529411765;0.6634615384615384;0.5882352941176471;0;45;model;gssvm;GOS-E.3.bin
46;0.3489415645599365;0.015697479248046875;0.47619047619047616;0.6595744680851063;0.38461538461538464;0.5217391304347826;0.625;0.7058823529411765;0.45192307692307687;0.6705882352941177;0;46;model;gssvm;GOS-E.3.bin
47;0.3452568054199219;0.015826940536499023;0.42857142857142855;0.6595744680851063;0.25;0.52;0.25;0.7647058823529411;0.45192307692307687;0.6843137254901961;0;47;model;gssvm;GOS-E.3.bin
48;0.3599088191986084;0.017469167709350586;0.5714285714285714;0.6382978723404256;0.4444444444444444;0.5;0.5;0.8235294117647058;0.5096153846153846;0.6352941176470588;0;48;model;gssvm;GOS-E.3.bin
49;0.39929962158203125;0.017560482025146484;0.5238095238095238;0.6595744680851063;0.4166666666666667;0.52;0.625;0.7647058823529411;0.4807692307692308;0.6607843137254902;0;49;model;gssvm;GOS-E.3.bin
50;0.4044625759124756;0.01751112937927246;0.6190476190476191;0.5957446808510638;0.5;0.4583333333333333;0.75;0.6470588235294118;0.6346153846153846;0.603921568627451;0;50;model;gssvm;GOS-E.3.bin
51;0.3975214958190918;0.01760387420654297;0.47619047619047616;0.5957446808510638;0.3333333333333333;0.4444444444444444;0.375;0.47058823529411764;0.49038461538461536;0.6588235294117647;0;51;model;gssvm;GOS-E.3.bin
52;0.3822054862976074;0.01724386215209961;0.6190476190476191;0.6382978723404256;0.5;0.5;0.75;0.7647058823529411;0.6923076923076923;0.5784313725490196;0;52;model;gssvm;GOS-E.3.bin
53;0.3855440616607666;0.017786264419555664;0.47619047619047616;0.6595744680851063;0.3333333333333333;0.5185185185185185;0.375;0.8235294117647058;0.49038461538461536;0.6803921568627451;0;53;model;gssvm;GOS-E.3.bin
54;0.3866281509399414;0.01758718490600586;0.7142857142857143;0.5957446808510638;0.6;0.4642857142857143;0.75;0.7647058823529411;0.7115384615384615;0.5392156862745099;0;54;model;gssvm;GOS-E.3.bin
55;0.38524603843688965;0.017569541931152344;0.6666666666666666;0.5957446808510638;0.5454545454545454;0.4583333333333333;0.75;0.6470588235294118;0.6826923076923077;0.5784313725490196;0;55;model;gssvm;GOS-E.3.bin
56;0.384751558303833;0.017337799072265625;0.5714285714285714;0.5957446808510638;0.45454545454545453;0.4583333333333333;0.625;0.6470588235294118;0.6057692307692308;0.6098039215686275;0;56;model;gssvm;GOS-E.3.bin
57;0.3787806034088135;0.01695871353149414;0.47619047619047616;0.6808510638297872;0.36363636363636365;0.5384615384615384;0.5;0.8235294117647058;0.5;0.6843137254901961;0;57;model;gssvm;GOS-E.3.bin
58;0.3776731491088867;0.017421960830688477;0.5714285714285714;0.6595744680851063;0.45454545454545453;0.5185185185185185;0.625;0.8235294117647058;0.6153846153846154;0.6137254901960785;0;58;model;gssvm;GOS-E.3.bin
59;0.39064979553222656;0.015253782272338867;0.6666666666666666;0.5957446808510638;0.5384615384615384;0.45454545454545453;0.875;0.5882352941176471;0.6346153846153846;0.6294117647058823;0;59;model;gssvm;GOS-E.3.bin
60;0.36350274085998535;0.015383481979370117;0.6666666666666666;0.5957446808510638;0.5555555555555556;0.46153846153846156;0.625;0.7058823529411765;0.7211538461538461;0.592156862745098;0;60;model;gssvm;GOS-E.3.bin
61;0.3375232219696045;0.015395402908325195;0.7619047619047619;0.5531914893617021;0.6363636363636364;0.4166666666666667;0.875;0.5882352941176471;0.7596153846153847;0.5647058823529412;0;61;model;gssvm;GOS-E.3.bin
62;0.3484978675842285;0.01631903648376465;0.6190476190476191;0.6382978723404256;0.5;0.5;0.75;0.7647058823529411;0.6346153846153846;0.6019607843137256;0;62;model;gssvm;GOS-E.3.bin
63;0.36809325218200684;0.018091201782226562;0.5714285714285714;0.6382978723404256;0.45454545454545453;0.5;0.625;0.7647058823529411;0.5865384615384615;0.6333333333333333;0;63;model;gssvm;GOS-E.3.bin
64;0.4061105251312256;0.016558170318603516;0.6666666666666666;0.5957446808510638;0.5384615384615384;0.4583333333333333;0.875;0.6470588235294118;0.6057692307692308;0.6098039215686275;0;64;model;gssvm;GOS-E.3.bin
65;0.37087321281433105;0.016075611114501953;0.5714285714285714;0.6595744680851063;0.46153846153846156;0.52;0.75;0.7647058823529411;0.6057692307692307;0.6137254901960784;0;65;model;gssvm;GOS-E.3.bin
66;0.3544886112213135;0.016179800033569336;0.7619047619047619;0.5531914893617021;0.6666666666666666;0.4230769230769231;0.75;0.6470588235294118;0.8173076923076923;0.5627450980392157;0;66;model;gssvm;GOS-E.3.bin
67;0.3749988079071045;0.016837120056152344;0.47619047619047616;0.6595744680851063;0.36363636363636365;0.52;0.5;0.7647058823529411;0.46153846153846156;0.6882352941176471;0;67;model;gssvm;GOS-E.3.bin
68;0.37845802307128906;0.017478227615356445;0.5714285714285714;0.574468085106383;0.42857142857142855;0.44;0.375;0.6470588235294118;0.5865384615384615;0.6607843137254901;0;68;model;gssvm;GOS-E.3.bin
69;0.3660092353820801;0.015778779983520508;0.6190476190476191;0.6170212765957447;0.5;0.48148148148148145;0.625;0.7647058823529411;0.6538461538461537;0.584313725490196;0;69;model;gssvm;GOS-E.3.bin
70;0.3606986999511719;0.016436100006103516;0.7142857142857143;0.5531914893617021;0.6;0.4230769230769231;0.75;0.6470588235294118;0.6153846153846153;0.6058823529411765;0;70;model;gssvm;GOS-E.3.bin
71;0.37377381324768066;0.017302751541137695;0.6666666666666666;0.574468085106383;0.5384615384615384;0.43478260869565216;0.875;0.5882352941176471;0.5865384615384616;0.6705882352941177;0;71;model;gssvm;GOS-E.3.bin
72;0.3880119323730469;0.018296241760253906;0.7142857142857143;0.5319148936170213;0.5833333333333334;0.391304347826087;0.875;0.5294117647058824;0.7115384615384616;0.5294117647058822;0;72;model;gssvm;GOS-E.3.bin
73;0.3865015506744385;0.016478776931762695;0.5238095238095238;0.6808510638297872;0.4;0.5357142857142857;0.5;0.8823529411764706;0.49038461538461536;0.6607843137254902;0;73;model;gssvm;GOS-E.3.bin
74;0.3501152992248535;0.016524076461791992;0.5714285714285714;0.6382978723404256;0.45454545454545453;0.5;0.625;0.7647058823529411;0.5865384615384616;0.6137254901960785;0;74;model;gssvm;GOS-E.3.bin
75;0.37448644638061523;0.016761064529418945;0.6190476190476191;0.6382978723404256;0.5;0.5;0.625;0.8235294117647058;0.5288461538461539;0.6588235294117647;0;75;model;gssvm;GOS-E.3.bin
76;0.3695106506347656;0.01670694351196289;0.6666666666666666;0.6170212765957447;0.5454545454545454;0.4782608695652174;0.75;0.6470588235294118;0.7019230769230769;0.5686274509803921;0;76;model;gssvm;GOS-E.3.bin
77;0.37711358070373535;0.01732778549194336;0.5714285714285714;0.6595744680851063;0.46153846153846156;0.52;0.75;0.7647058823529411;0.5865384615384616;0.6313725490196078;0;77;model;gssvm;GOS-E.3.bin
78;0.41585493087768555;0.019071340560913086;0.6190476190476191;0.6170212765957447;0.5;0.48;0.75;0.7058823529411765;0.6538461538461539;0.5901960784313725;0;78;model;gssvm;GOS-E.3.bin
79;0.419055700302124;0.018368959426879883;0.5714285714285714;0.6382978723404256;0.4444444444444444;0.5;0.5;0.7647058823529411;0.5576923076923077;0.6568627450980392;0;79;model;gssvm;GOS-E.3.bin
80;0.4056077003479004;0.0174257755279541;0.8095238095238095;0.5319148936170213;0.6666666666666666;0.391304347826087;1.0;0.5294117647058824;0.8076923076923076;0.5647058823529412;0;80;model;gssvm;GOS-E.3.bin
81;0.38143420219421387;0.0177609920501709;0.42857142857142855;0.6808510638297872;0.3;0.5384615384615384;0.375;0.8235294117647058;0.46153846153846156;0.6941176470588235;0;81;model;gssvm;GOS-E.3.bin
82;0.3866422176361084;0.01895427703857422;0.7142857142857143;0.5531914893617021;0.6;0.4230769230769231;0.75;0.6470588235294118;0.6346153846153846;0.592156862745098;0;82;model;gssvm;GOS-E.3.bin
83;0.39359402656555176;0.01750946044921875;0.7619047619047619;0.5531914893617021;0.6666666666666666;0.4230769230769231;0.75;0.6470588235294118;0.7596153846153846;0.6137254901960785;0;83;model;gssvm;GOS-E.3.bin
84;0.39660120010375977;0.01922297477722168;0.6666666666666666;0.5957446808510638;0.5714285714285714;0.4666666666666667;0.5;0.8235294117647058;0.6634615384615385;0.5705882352941176;0;84;model;gssvm;GOS-E.3.bin
85;0.3900141716003418;0.017403364181518555;0.7142857142857143;0.574468085106383;0.6;0.44;0.75;0.6470588235294118;0.7596153846153846;0.5745098039215686;0;85;model;gssvm;GOS-E.3.bin
86;0.38593149185180664;0.017779111862182617;0.47619047619047616;0.7021276595744681;0.38461538461538464;0.56;0.625;0.8235294117647058;0.5;0.6686274509803922;0;86;model;gssvm;GOS-E.3.bin
87;0.3877713680267334;0.017397642135620117;0.47619047619047616;0.6808510638297872;0.36363636363636365;0.5384615384615384;0.5;0.8235294117647058;0.4326923076923077;0.6745098039215687;0;87;model;gssvm;GOS-E.3.bin
88;0.3948032855987549;0.017554283142089844;0.5238095238095238;0.5957446808510638;0.3333333333333333;0.46153846153846156;0.25;0.7058823529411765;0.6923076923076923;0.6333333333333333;0;88;model;gssvm;GOS-E.3.bin
89;0.38335323333740234;0.0165250301361084;0.5238095238095238;0.6382978723404256;0.375;0.5;0.375;0.7058823529411765;0.5769230769230769;0.6490196078431372;0;89;model;gssvm;GOS-E.3.bin
90;0.357863187789917;0.01599407196044922;0.5238095238095238;0.6170212765957447;0.42857142857142855;0.4782608695652174;0.75;0.6470588235294118;0.7211538461538461;0.5843137254901961;0;90;model;gssvm;GOS-E.3.bin
91;0.38961172103881836;0.01710796356201172;0.6190476190476191;0.6170212765957447;0.5;0.48;0.75;0.7058823529411765;0.6442307692307692;0.6019607843137256;0;91;model;gssvm;GOS-E.3.bin
92;0.4098021984100342;0.01796722412109375;0.38095238095238093;0.3617021276595745;0.38095238095238093;0.3617021276595745;1.0;1.0;0.7980769230769231;0.5254901960784314;0;92;model;gssvm;GOS-E.3.bin
93;0.40848779678344727;0.017599821090698242;0.6666666666666666;0.5957446808510638;0.5555555555555556;0.46153846153846156;0.625;0.7058823529411765;0.6346153846153846;0.6176470588235294;0;93;model;gssvm;GOS-E.3.bin
94;0.3978116512298584;0.021676063537597656;0.6190476190476191;0.6382978723404256;0.5;0.5;0.75;0.7647058823529411;0.4423076923076923;0.6901960784313725;0;94;model;gssvm;GOS-E.3.bin
95;0.41926026344299316;0.017545700073242188;0.7619047619047619;0.574468085106383;0.6363636363636364;0.4444444444444444;0.875;0.7058823529411765;0.7403846153846154;0.5490196078431373;0;95;model;gssvm;GOS-E.3.bin
96;0.38255834579467773;0.017269134521484375;0.5238095238095238;0.6595744680851063;0.42857142857142855;0.5217391304347826;0.75;0.7058823529411765;0.4807692307692307;0.6509803921568628;0;96;model;gssvm;GOS-E.3.bin
97;0.38379716873168945;0.0176241397857666;0.6190476190476191;0.6382978723404256;0.5;0.5;0.75;0.7647058823529411;0.6923076923076923;0.5725490196078431;0;97;model;gssvm;GOS-E.3.bin
98;0.41637229919433594;0.017638444900512695;0.5714285714285714;0.6595744680851063;0.4666666666666667;0.5217391304347826;0.875;0.7058823529411765;0.5480769230769231;0.6333333333333333;0;98;model;gssvm;GOS-E.3.bin
99;0.3910667896270752;0.017554283142089844;0.6190476190476191;0.5957446808510638;0.5;0.46153846153846156;0.625;0.7058823529411765;0.6923076923076923;0.5901960784313726;0;99;model;gssvm;GOS-E.3.bin
